id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,23.155303378628087,"1.36062416666667, 103.988632666667","1.36083301666667, 103.98864785",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,7,39.494192924908894,"1.36053, 103.98863","1.36085983333333, 103.988766166667",weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,7,10.496843727825334,"1.3611, 103.98883","1.36119, 103.98886",weekend
1063,17.42.00,10,73.17893396827859,"1.36068, 103.98864","1.3613, 103.98887",weekend
1064,17.43.00,10,38.48842701415185,"1.36097, 103.98876","1.3613, 103.98887",weekend
1065,17.44.00,19,83.73213218060947,"1.36048, 103.98857","1.36121, 103.98877",weekend
1066,17.45.00,19,123.32247858522005,"1.3602, 103.98835","1.36121, 103.98882",weekend
1067,17.46.00,20,86.57778705429328,"1.36057321666667, 103.98848515","1.36127, 103.98884",weekend
1068,17.47.00,11,33.496782687086856,"1.36105, 103.98895","1.36134053333333, 103.988864766667",weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,11,66.1854186671442,"1.36047, 103.98852","1.36103, 103.98873",weekend
1073,17.52.00,7,32.08602714411141,"1.36039, 103.98844","1.36068, 103.98843",weekend
1074,17.53.00,11,50.50475328015594,"1.36049, 103.98855","1.3609, 103.98875",weekend
1075,17.54.00,12,68.56258937758572,"1.36046, 103.98837","1.36094, 103.98876",weekend
1076,17.55.00,18,117.20286487801152,"1.36046, 103.98837","1.36137, 103.98891",weekend
1077,17.56.00,8,49.564133724666355,"1.36077, 103.98852","1.36118, 103.9887",weekend
1078,17.57.00,7,30.225356285001812,"1.3607, 103.98854","1.36094, 103.98867",weekend
1079,17.58.00,7,17.691984373526356,"1.36105, 103.9888","1.36121, 103.9888",weekend
1080,17.59.00,21,113.40584692123996,"1.36039, 103.98841","1.3613, 103.98888",weekend
1081,18.00.00,18,89.62610969587581,"1.36053, 103.98848","1.36126, 103.98883",weekend
1082,18.01.00,17,90.28924527598504,"1.36051, 103.98855","1.36128, 103.98882",weekend
1083,18.02.00,15,110.93033835839304,"1.36026, 103.98839","1.36115, 103.98885",weekend
1084,18.03.00,8,26.508785522700254,"1.36101008333333, 103.988764633333","1.3612, 103.98891",weekend
1085,18.04.00,7,44.60639519988969,"1.36107, 103.98879","1.36144485, 103.988938116667",weekend
1086,18.05.00,16,95.1969925631654,"1.36053, 103.98858","1.36132, 103.98892",weekend
1087,18.06.00,11,52.252820767354514,"1.36075, 103.98861","1.36115, 103.98886",weekend
1088,18.07.00,13,72.82379443289126,"1.3609, 103.98864","1.36148, 103.98895",weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,8,41.59900718846026,"1.36039, 103.98839","1.36073, 103.98855",weekend
1091,18.10.00,9,73.85875395359137,"1.36073, 103.98846","1.361263, 103.98886",weekend
1092,18.11.00,7,23.26040918966934,"1.36087966666667, 103.988680066667","1.36108968333333, 103.988691983333",weekend
1093,18.12.00,20,113.4238486916292,"1.36045, 103.98841","1.36138, 103.98884",weekend
1094,18.13.00,18,113.47852160583368,"1.36025, 103.98835","1.36115, 103.98884",weekend
1095,18.14.00,23,119.39064002876393,"1.36, 103.98848","1.36105, 103.98873",weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,22,469.81249018895545,"1.35691, 103.988","1.3611, 103.9887",weekend
1098,18.17.00,18,78.92319468100794,"1.36072, 103.98864","1.36138, 103.98891",weekend
1099,18.18.00,14,41.7804190789541,"1.36078051666667, 103.988654383333","1.36114, 103.98877",weekend
1100,18.19.00,20,80.23863172691371,"1.36048, 103.98857","1.36118, 103.98876",weekend
1101,18.20.00,17,63.17235883425234,"1.36046, 103.98852","1.361028, 103.988581",weekend
1102,18.21.00,24,152.50761432583084,"1.36028, 103.98834","1.36152, 103.98894",weekend
1103,18.22.00,21,66.86574277020041,"1.36047, 103.98854","1.36105, 103.98871",weekend
1104,18.23.00,22,86.93245811826482,"1.36048, 103.98848","1.36121, 103.98877",weekend
1105,18.24.00,22,113.33525368487368,"1.36052, 103.98845","1.361456, 103.988865",weekend
1106,18.25.00,28,200.81401284059285,"1.35944, 103.98881","1.361256, 103.988792",weekend
1107,18.26.00,21,180.25215092249238,"1.35974, 103.98854","1.36134, 103.98885",weekend
1108,18.27.00,30,546.9496327422042,"1.35637, 103.9878","1.3612, 103.98886",weekend
1109,18.28.00,17,88.13239206034108,"1.36047655, 103.9885417","1.36123, 103.9888",weekend
1110,18.29.00,18,556.9012878395283,"1.35626, 103.98799","1.36123, 103.9888",weekend
1111,18.30.00,8,26.642624744896207,"1.36072, 103.98864","1.36096083333333, 103.988647333333",weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,15,74.61302566754516,"1.36049, 103.98858","1.36114, 103.98876",weekend
1114,18.33.00,15,109.42969448115832,"1.36031, 103.98834","1.3612, 103.98877",weekend
1115,18.34.00,19,96.85665578397476,"1.36049, 103.98839","1.361222, 103.988868",weekend
1116,18.35.00,19,70.78717851325038,"1.3606404, 103.9886022","1.361222, 103.988868",weekend
1117,18.36.00,13,48.384495542853045,"1.3605, 103.9885","1.36085716666667, 103.988751166667",weekend
1118,18.37.00,26,514.2507718967724,"1.35633, 103.98803","1.36094, 103.98864",weekend
1119,18.38.00,23,130.58557249827825,"1.36035, 103.98843","1.361458, 103.988836066667",weekend
1120,18.39.00,22,101.10852725823166,"1.36047, 103.98845","1.36124, 103.98894",weekend
1121,18.40.00,15,56.66706038575863,"1.36073, 103.9889","1.36124, 103.98895",weekend
1122,18.41.00,17,86.97004379519005,"1.36056, 103.98859","1.36131403333333, 103.9888123",weekend
1123,18.42.00,18,86.93450544857058,"1.36075, 103.98866","1.36151, 103.98886",weekend
1124,18.43.00,21,104.81227966025259,"1.3604, 103.98844","1.36128, 103.98879",weekend
1125,18.44.00,7,29.825255019728196,"1.36101, 103.98893","1.36124, 103.98879",weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,23,166.69972798238481,"1.3598, 103.98839","1.36125, 103.9888",weekend
1128,18.47.00,27,165.92010328705857,"1.3598, 103.98839","1.36121, 103.9889",weekend
1129,18.48.00,19,119.51694677671158,"1.36038, 103.98839","1.361379, 103.9888",weekend
1130,18.49.00,9,46.73363475639244,"1.36069, 103.98854","1.36105, 103.98876",weekend
1131,18.50.00,7,24.799274824509084,"1.36042823333333, 103.9883927","1.36063, 103.98849",weekend
1132,18.51.00,16,125.1036542278293,"1.36043975, 103.988406283333","1.36143, 103.98895",weekend
1133,18.52.00,25,124.98486646499171,"1.36043975, 103.988406283333","1.36145, 103.98891",weekend
1134,18.53.00,9,43.481724442690606,"1.36068, 103.98877","1.36107, 103.98872",weekend
1135,18.54.00,29,570.2717921272928,"1.35633, 103.98781","1.36138, 103.98885",weekend
1136,18.55.00,16,504.3264601410873,"1.35657, 103.9879","1.36105, 103.98875",weekend
1137,18.56.00,32,509.7581345422186,"1.35652, 103.9879","1.36105, 103.98875",weekend
1138,18.57.00,22,134.2229484410579,"1.36028, 103.98834","1.36138, 103.98885",weekend
1139,18.58.00,14,67.45917099074508,"1.36048, 103.98852","1.36091, 103.98895",weekend
1140,18.59.00,12,41.00297132974717,"1.36091, 103.98867","1.36122611666667, 103.9888626",weekend
1141,19.00.00,20,126.27383275138546,"1.36036, 103.98835","1.36139, 103.98884",weekend
1142,19.01.00,22,131.36415395864321,"1.36046, 103.9885","1.36157216666667, 103.988915",weekend
1143,19.02.00,18,78.4334241440194,"1.36052583333333, 103.988573966667","1.36121, 103.98876",weekend
1144,19.03.00,21,87.67618527039622,"1.36071, 103.98858","1.36143, 103.98891",weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,8,27.373484033732737,"1.36050533333333, 103.988561666667","1.36074, 103.98864",weekend
1147,19.06.00,26,513.8764293555282,"1.35658, 103.98792","1.36113, 103.98886",weekend
1148,19.07.00,14,49.56413351540159,"1.36084, 103.98868","1.36125, 103.98886",weekend
1149,19.08.00,7,45.635621548271146,"1.35839, 103.98877","1.35877, 103.98893",weekend
1150,19.09.00,17,80.53905778252894,"1.36058, 103.98859","1.36128, 103.98879",weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,11,51.77099189967013,"1.36051, 103.98837","1.36084, 103.9887",weekend
1154,19.13.00,23,186.56007373289222,"1.35916, 103.98894","1.36081, 103.98859",weekend
1155,19.14.00,7,29.825256827458706,"1.36044, 103.98841","1.36067, 103.98855",weekend
1156,19.15.00,23,190.92002507181547,"1.35965, 103.98867","1.36137, 103.98882",weekend
1157,19.16.00,26,129.93589174778757,"1.35989, 103.98846","1.36104, 103.9887",weekend
1158,19.17.00,20,150.50823263179396,"1.35989, 103.9885","1.36121, 103.98883",weekend
1159,19.18.00,17,187.64539370356,"1.35981, 103.98831","1.36138, 103.98895",weekend
1160,19.19.00,13,77.77352598892965,"1.36048, 103.98842","1.3611, 103.98875",weekend
1161,19.20.00,17,79.79577719202565,"1.36052, 103.98859","1.36121, 103.9888",weekend
1162,19.21.00,23,190.54012789567903,"1.35982, 103.98819","1.36141, 103.98885",weekend
1163,19.22.00,30,162.0003163422607,"1.35982, 103.9883","1.36121, 103.98876",weekend
1164,19.23.00,8,35.3839685850928,"1.36042, 103.98846","1.36074, 103.98846",weekend
1165,19.24.00,26,609.121505644579,"1.35606, 103.98772","1.36145, 103.98885",weekend
1166,19.25.00,12,49.41121026514983,"1.36114, 103.98884","1.36157265, 103.988951066667",weekend
1167,19.26.00,18,92.74557785782082,"1.36052, 103.98858","1.36131, 103.98886",weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,16,173.9556662749398,"1.35983, 103.98836","1.36131, 103.98889",weekend
1170,19.29.00,17,418.6746091313747,"1.35726, 103.98819","1.36101, 103.98871",weekend
1171,19.30.00,16,362.17753740855875,"1.35677, 103.98796","1.36, 103.9885",weekend
1172,19.31.00,22,456.86246931742636,"1.35667, 103.98794","1.36075815, 103.988534483333",weekend
1173,19.32.00,7,37.092803553026535,"1.36103, 103.98875","1.36135, 103.98885",weekend
1174,19.33.00,9,41.08995963266521,"1.35977, 103.98819","1.36, 103.98848",weekend
1175,19.34.00,21,116.35924510113863,"1.36042, 103.98839","1.36136, 103.98886",weekend
1176,19.35.00,31,186.3056469823069,"1.35979, 103.98826","1.36134675, 103.98890035",weekend
1177,19.36.00,12,57.02422712166007,"1.36102, 103.98873","1.36149023333333, 103.988940383333",weekend
1178,19.37.00,34,528.3389585727451,"1.35682, 103.98801","1.36150653333333, 103.988935016667",weekend
1179,19.38.00,33,218.0450435208163,"1.359555, 103.988654","1.36150653333333, 103.988935016667",weekend
1180,19.39.00,16,48.55146040894391,"1.36077916666667, 103.988795833333","1.36121, 103.98888",weekend
1181,19.40.00,35,179.85850192218084,"1.35983, 103.9883","1.36136023333333, 103.98884795",weekend
1182,19.41.00,31,586.7951229653908,"1.35641, 103.98783","1.3616, 103.98893",weekend
1183,19.42.00,39,555.5847526076011,"1.35649428333333, 103.9879156","1.36143, 103.98885",weekend
1184,19.43.00,19,500.58317651076413,"1.35642, 103.98785","1.360858, 103.988738",weekend
1185,19.44.00,7,31.068329182522127,"1.360858, 103.988738","1.361107, 103.988867333333",weekend
1186,19.45.00,27,121.70071504927562,"1.360468, 103.988427","1.36144, 103.98894",weekend
1187,19.46.00,30,594.640874540079,"1.35619, 103.9878","1.36145465, 103.988889933333",weekend
1188,19.47.00,21,87.99981069344236,"1.36047, 103.98841","1.36111, 103.98888",weekend
1189,19.48.00,21,96.13066911329416,"1.36044211666667, 103.988474983333","1.36121, 103.98888",weekend
1190,19.49.00,7,44.11229438353372,"1.3608, 103.9887","1.361196, 103.988748",weekend
1191,19.50.00,20,163.55642271221802,"1.359805, 103.988462783333","1.361214, 103.98891",weekend
1192,19.51.00,22,169.7561350401867,"1.35979, 103.98834","1.361214, 103.98891",weekend
1193,19.52.00,33,183.1403736890663,"1.35972, 103.98859","1.36136, 103.98882",weekend
1194,19.53.00,21,109.36869344870195,"1.36056, 103.98862","1.36148951666667, 103.988955916667",weekend
1195,19.54.00,24,112.0128495960137,"1.36057, 103.98859","1.3615245, 103.9889271",weekend
1196,19.55.00,32,416.1810203510445,"1.35748, 103.98832","1.36121, 103.98882",weekend
1197,19.56.00,24,92.89239653452908,"1.36052, 103.9885","1.3613, 103.98881",weekend
1198,19.57.00,21,97.41317053118907,"1.36047, 103.98837","1.3612, 103.98886",weekend
1199,19.58.00,29,335.1916281850802,"1.35818, 103.98868","1.36121, 103.98877",weekend
1200,19.59.00,15,65.15485075179356,"1.36074, 103.98859","1.3612256, 103.988921616667",weekend
1201,20.00.00,32,203.76195666127052,"1.35937, 103.98887","1.36121, 103.98877",weekend
1202,20.01.00,17,122.3633279675966,"1.35963, 103.98864","1.36073, 103.98852",weekend
1203,20.02.00,22,167.98926530534388,"1.35951, 103.98868","1.36102833333333, 103.988732",weekend
1204,20.03.00,17,97.66922591801087,"1.36037, 103.98839","1.36114, 103.98882",weekend
1205,20.04.00,31,184.88084628127788,"1.35976, 103.9885","1.36139, 103.98887",weekend
1206,20.05.00,30,122.44493217813469,"1.35976461666667, 103.988594483333","1.36087, 103.98866",weekend
1207,20.06.00,26,109.93195904803295,"1.36037, 103.98841","1.3612685, 103.988832833333",weekend
1208,20.07.00,25,111.05596903204447,"1.36046, 103.98862","1.361414, 103.988932",weekend
1209,20.08.00,35,370.53968132652216,"1.35807413333333, 103.988660466667","1.361414, 103.988932",weekend
1210,20.09.00,20,99.76736552016052,"1.36048, 103.98854","1.3613002, 103.98891355",weekend
1211,20.10.00,30,185.8842444730244,"1.35965711666667, 103.98868535","1.36133, 103.98885",weekend
1212,20.11.00,32,208.99248277278545,"1.35968008333333, 103.9886579","1.36154671666667, 103.988952616667",weekend
1213,20.12.00,22,104.20930286008395,"1.36051, 103.9885","1.36138, 103.98886",weekend
1214,20.13.00,23,85.88353190721641,"1.36048, 103.98853","1.36121468333333, 103.988780383333",weekend
1215,20.14.00,23,94.94927315277175,"1.36054, 103.98846","1.36134, 103.98877",weekend
1216,20.15.00,27,171.57804776690486,"1.35965, 103.98855","1.36117, 103.98886",weekend
1217,20.16.00,14,86.69891423017721,"1.36078, 103.98858","1.36147, 103.98895",weekend
1218,20.17.00,14,62.4013954219748,"1.3605, 103.98853","1.361, 103.98879",weekend
1219,20.18.00,21,88.37453377140072,"1.36067, 103.9886","1.36141, 103.9889",weekend
1220,20.19.00,10,63.02769438050676,"1.36094, 103.98894","1.36151, 103.98894",weekend
1221,20.20.00,19,87.55793138895498,"1.36051, 103.98857","1.36125, 103.98885",weekend
1222,20.21.00,20,85.48457083501508,"1.3605, 103.98848","1.36116, 103.98888",weekend
