id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
764,12.43.00,17,5137.714457211259,"1.31435, 103.9881","1.36081, 103.98868",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,8,70.54552687601897,"1.3597, 103.98859","1.36033, 103.98849",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,7,32.33961286293728,"1.36090533333333, 103.988760166667","1.36118, 103.98886",weekend
769,12.48.00,13,104.64220103357408,"1.36026, 103.98846","1.36113, 103.98883",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,27.630411671010854,"1.36092, 103.98883","1.36116593333333, 103.98887395",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,8,28.8355045533527,"1.36092, 103.98883","1.36118, 103.98885",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,7,28.303453547293195,"1.36094, 103.98873","1.36116, 103.98886",weekend
778,12.57.00,23,5176.470064464112,"1.31435, 103.98824","1.36116, 103.98886",weekend
779,12.58.00,9,66.8780800045083,"1.36063, 103.98861","1.36118, 103.98886",weekend
780,12.59.00,7,41.62662924706682,"1.3608, 103.98867","1.36113, 103.98885",weekend
781,13.00.00,7,59.291121470853774,"1.36077, 103.98868","1.36129, 103.98881",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,7,36.231369833909625,"1.36076, 103.98873","1.36108, 103.9888",weekend
784,13.03.00,10,63.513375140638416,"1.36059, 103.98858","1.36112, 103.9888",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,9,34.803406670641,"1.36091, 103.98872","1.36116, 103.98891",weekend
787,13.06.00,17,107.89899808380933,"1.36022, 103.9885","1.36113, 103.98885",weekend
788,13.07.00,13,87.07109226976404,"1.36008766666667, 103.988449","1.36083, 103.98871",weekend
789,13.08.00,8,38.63526484148878,"1.36022, 103.9885","1.36056, 103.98858",weekend
790,13.09.00,7,41.87021277550243,"1.36022, 103.9885","1.36059, 103.98858",weekend
791,13.10.00,7,52.02326959093545,"1.359328, 103.9888885","1.35972, 103.98863",weekend
792,13.11.00,7,29.092068083390064,"1.36044, 103.9886","1.3607, 103.98864",weekend
793,13.12.00,20,172.87660177388034,"1.359597, 103.988589666667","1.36114, 103.98884",weekend
794,13.13.00,14,127.73049160409336,"1.36009, 103.98844","1.36118, 103.98882",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,37.20623960580537,"1.36094, 103.98877","1.36125, 103.9889",weekend
798,13.17.00,7,71.79612995629465,"1.3606, 103.98861","1.36118, 103.9889",weekend
799,13.18.00,15,5148.952870332376,"1.31435783333333, 103.988223","1.36092, 103.98876",weekend
800,13.19.00,14,5146.427025531685,"1.31434933333333, 103.988234","1.36089, 103.98864",weekend
801,13.20.00,21,5175.306979102371,"1.31437, 103.98828","1.36117, 103.98886",weekend
802,13.21.00,19,5173.055071645306,"1.31437, 103.98828","1.36115, 103.98883",weekend
803,13.22.00,10,23.37115435954722,"1.31436133333333, 103.988214666667","1.31455, 103.98812",weekend
804,13.23.00,15,5120.311972111319,"1.3143555, 103.988216","1.36066, 103.98862",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,31.279353601595318,"1.36014, 103.98846","1.36042, 103.9885",weekend
807,13.26.00,7,43.63709677101232,"1.36029666666667, 103.988506666667","1.36064, 103.9887",weekend
808,13.27.00,8,19.93456458271941,"1.31437, 103.98831","1.31455, 103.9883",weekend
809,13.28.00,18,5185.257947726252,"1.31437, 103.98832","1.36126, 103.9889",weekend
810,13.29.00,19,5132.056588188376,"1.31437, 103.98832","1.360781, 103.988690666667",weekend
811,13.30.00,18,5143.404548209132,"1.31423833333333, 103.988176333333","1.36075, 103.98874",weekend
812,13.31.00,17,5134.260672637965,"1.31432183333333, 103.988114666667","1.36075, 103.98874",weekend
813,13.32.00,23,5169.77866532791,"1.31439, 103.98826","1.36114, 103.98884",weekend
814,13.33.00,7,27.62061026919934,"1.360956, 103.988770166667","1.36118, 103.98888",weekend
815,13.34.00,8,54.46602932968002,"1.36074, 103.98866","1.36118, 103.98888",weekend
816,13.35.00,7,54.46602932968002,"1.36074, 103.98866","1.36118, 103.98888",weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,8,33.817181742412224,"1.31433, 103.98828","1.31459, 103.98812",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,7,36.107123610279025,"1.31431, 103.98818","1.31455, 103.9884",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,7,22.407024078488867,"1.36074, 103.98867","1.36093, 103.9886",weekend
848,14.07.00,7,22.407024078488867,"1.36074, 103.98867","1.36093, 103.9886",weekend
849,14.08.00,7,33.81701454026987,"1.36083, 103.9887","1.36109, 103.98886",weekend
850,14.09.00,7,28.776988224434305,"1.36084, 103.9887","1.36108, 103.9888",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,18,186.90140543054844,"1.35944, 103.9888","1.36113, 103.98877",weekend
854,14.13.00,8,41.04769947989999,"1.36085, 103.98877","1.36121, 103.98886",weekend
855,14.14.00,9,46.65571582941131,"1.36082, 103.9887","1.36121, 103.98886",weekend
856,14.15.00,7,25.27710195022949,"1.36094, 103.98875","1.36114, 103.98886",weekend
857,14.16.00,11,61.250051833953,"1.3606, 103.98855","1.36113, 103.98871",weekend
858,14.17.00,19,198.7800026096543,"1.35936, 103.98883","1.36114, 103.98858",weekend
859,14.18.00,11,54.53765091731264,"1.36072, 103.98855","1.36111, 103.98885",weekend
860,14.19.00,9,51.17290237155517,"1.36079, 103.98866","1.36122, 103.98883",weekend
861,14.20.00,9,51.17290237155517,"1.36079, 103.98866","1.36122, 103.98883",weekend
862,14.21.00,25,194.72634508942883,"1.35946, 103.98877","1.36122, 103.98883",weekend
863,14.22.00,17,172.55777372554766,"1.35959, 103.98863","1.36114, 103.98881",weekend
864,14.23.00,19,422.4899372244048,"1.35732, 103.98882","1.36114, 103.9889",weekend
865,14.24.00,19,431.52347249655577,"1.35724, 103.98876","1.36114, 103.9889",weekend
866,14.25.00,17,115.52654199232855,"1.36023, 103.98839","1.36114, 103.9889",weekend
867,14.26.00,15,98.04267144243947,"1.36038, 103.9885","1.36117, 103.9889",weekend
868,14.27.00,8,53.04915304943801,"1.35819, 103.9887","1.35863, 103.98889",weekend
869,14.28.00,13,88.89947613021792,"1.36046, 103.98847","1.36115, 103.98888",weekend
870,14.29.00,12,68.2265716676658,"1.36057, 103.98857","1.36109, 103.9889",weekend
871,14.30.00,19,423.87534637318134,"1.3575, 103.98837","1.36131, 103.98879",weekend
872,14.31.00,14,367.2131079189541,"1.35751, 103.98835","1.36081, 103.98872",weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,15,180.0180339835228,"1.35921, 103.98892","1.36082, 103.98868",weekend
875,14.34.00,20,366.2252565608087,"1.35785, 103.98855","1.36115, 103.98883",weekend
876,14.35.00,29,369.3495522315064,"1.35785, 103.98855","1.36118, 103.98881",weekend
877,14.36.00,25,383.8202690671363,"1.35776, 103.98848","1.36121, 103.98886",weekend
878,14.37.00,28,491.77691951934474,"1.35686, 103.98794","1.36121, 103.98886",weekend
879,14.38.00,16,408.38171644351115,"1.35755, 103.98835","1.3612, 103.98891",weekend
880,14.39.00,15,126.06030012925784,"1.35961, 103.98857","1.36075, 103.98858",weekend
881,14.40.00,24,536.0553869686621,"1.35635, 103.9879","1.36112, 103.98876",weekend
882,14.41.00,36,449.045812336979,"1.357, 103.98868","1.36106, 103.98877",weekend
883,14.42.00,29,403.6121939005519,"1.3568, 103.98857","1.36045, 103.98854",weekend
884,14.43.00,17,285.330505541517,"1.35714, 103.98871","1.35970783333333, 103.988457",weekend
885,14.44.00,59,463.45958073107266,"1.357, 103.98809","1.36113, 103.9888",weekend
886,14.45.00,57,370.5613018770445,"1.35717, 103.98872","1.36052, 103.98863",weekend
887,14.46.00,35,299.69104115103613,"1.35696, 103.98864","1.35967, 103.9886",weekend
888,14.47.00,37,275.9934154966392,"1.35628666666667, 103.988367833333","1.35872, 103.98892",weekend
889,14.48.00,44,410.87312648319414,"1.35606, 103.98825","1.35976, 103.98859",weekend
890,14.49.00,44,406.0393197698773,"1.35619716666667, 103.9877075","1.35977, 103.98855",weekend
891,14.50.00,42,409.29577787840066,"1.35608, 103.98826","1.35977, 103.98855",weekend
892,14.51.00,24,88.37455491531485,"1.35603, 103.98827","1.35677, 103.98797",weekend
893,14.52.00,44,568.1858964406074,"1.3562, 103.98781","1.36122, 103.9889",weekend
894,14.53.00,51,667.6300763334673,"1.35526, 103.98794","1.36122, 103.9889",weekend
895,14.54.00,46,275.87887273553434,"1.35543, 103.98804","1.35777, 103.9889",weekend
896,14.55.00,46,712.6522346789067,"1.35484, 103.98776","1.3611885, 103.988863833333",weekend
897,14.56.00,56,685.5334797510588,"1.35507, 103.98787","1.3611885, 103.988863833333",weekend
898,14.57.00,64,634.5379897661048,"1.35525, 103.98794","1.36094, 103.98868",weekend
899,14.58.00,54,647.3428600593294,"1.35524, 103.98796","1.36103, 103.98882",weekend
900,14.59.00,54,750.2646503503951,"1.35449383333333, 103.9878245","1.3612, 103.98885",weekend
901,15.00.00,39,494.3394202016759,"1.35467, 103.98772","1.35898, 103.9889",weekend
902,15.01.00,60,732.2392115033787,"1.35461366666667, 103.987705","1.36114, 103.98882",weekend
903,15.02.00,40,568.9813847039977,"1.35609, 103.98837","1.36121, 103.98888",weekend
904,15.03.00,7,42.14794539467331,"1.35697, 103.98864","1.35732, 103.98879",weekend
905,15.04.00,33,360.4980271842641,"1.35633, 103.98836","1.35956, 103.9888",weekend
906,15.05.00,41,567.771013738957,"1.3561, 103.98827","1.36121, 103.98877",weekend
907,15.06.00,19,499.80913291609437,"1.35687, 103.98859","1.36138, 103.98889",weekend
908,15.07.00,28,639.5128471733262,"1.35565, 103.98811","1.36138, 103.98889",weekend
909,15.08.00,17,247.0743413683513,"1.35477, 103.98773","1.35683, 103.98859",weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,8,59.35904637027693,"1.3569775, 103.988116","1.35745783333333, 103.988354166667",weekend
913,15.12.00,7,54.53963616405555,"1.35699, 103.98864","1.357432, 103.9888575",weekend
914,15.13.00,9,54.3893522048427,"1.35748, 103.9883","1.35789, 103.98857",weekend
915,15.14.00,20,207.80735221325767,"1.35968, 103.98864","1.361543, 103.988885666667",weekend
916,15.15.00,7,19.091918602443677,"1.3611, 103.98886","1.36127, 103.98883",weekend
917,15.16.00,7,22.14256295358211,"1.36111816666667, 103.988827833333","1.36129, 103.98893",weekend
918,15.17.00,23,418.52073985348585,"1.35729833333333, 103.988856666667","1.36108, 103.9887",weekend
919,15.18.00,9,43.671457413931364,"1.36092, 103.9887","1.36124, 103.98893",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,7,46.45075483690165,"1.35728, 103.98877","1.35765933333333, 103.988949333333",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,9,66.58653723886177,"1.35716, 103.98873","1.35772, 103.98895",weekend
925,15.24.00,8,56.53589116618997,"1.35667, 103.98853","1.35714, 103.98873",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,8,29.855223668845653,"1.36115, 103.98888","1.36142, 103.98888",weekend
928,15.27.00,8,29.855223668845653,"1.36115, 103.98888","1.36142, 103.98888",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,8,41.04871169221327,"1.36098, 103.98876","1.36135, 103.98879",weekend
934,15.33.00,11,23.247382375993514,"1.36114, 103.9888","1.36135, 103.98879",weekend
935,15.34.00,8,21.80397077621874,"1.36114, 103.98882","1.36132, 103.9889",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,7,38.18383824901605,"1.35496, 103.98792","1.3553, 103.98798",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,11,102.26041354169841,"1.36027, 103.9885","1.36113016666667, 103.9888375",weekend
950,15.49.00,7,48.10632513056965,"1.36033, 103.98847","1.36073, 103.98864",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,7,29.799772750036905,"1.36038, 103.98853","1.36063, 103.98863",weekend
955,15.54.00,18,131.91216445096342,"1.36006, 103.98843","1.36119, 103.98881",weekend
956,15.55.00,16,178.60296495846413,"1.35958183333333, 103.988660166667","1.36119, 103.98881",weekend
957,15.56.00,9,73.39501152405286,"1.36013, 103.98841","1.36074, 103.98867",weekend
958,15.57.00,7,30.369344536976534,"1.36094, 103.98875","1.36121, 103.9888",weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,18,287.5292035297666,"1.35816, 103.98868","1.36076, 103.98864",weekend
961,16.00.00,7,64.2854536628275,"1.35933, 103.98887","1.3598, 103.98853",weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,9,52.67639351022333,"1.35943, 103.98882","1.35979, 103.98851",weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,8,45.24273878528717,"1.36013583333333, 103.988466833333","1.36051, 103.988631333333",weekend
974,16.13.00,10,34.35040584721066,"1.36104, 103.9888","1.36135, 103.98878",weekend
975,16.14.00,9,42.75358324708918,"1.36102366666667, 103.9888845","1.36141, 103.9889",weekend
976,16.15.00,10,46.49476471605846,"1.36093, 103.98876","1.36135, 103.98878",weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,7,50.20218328976533,"1.3596, 103.98871","1.35992, 103.98839",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,13,40.363180685603986,"1.361055, 103.988865333333","1.36142, 103.98887",weekend
1030,17.09.00,27,499.1195413791821,"1.35691216666667, 103.988638333333","1.36142, 103.98887",weekend
1031,17.10.00,18,481.87033401360713,"1.35685, 103.9886","1.3612, 103.98886",weekend
1032,17.11.00,33,482.1581121344306,"1.35683, 103.98858","1.36118, 103.98888",weekend
1033,17.12.00,17,567.8714016587019,"1.35608, 103.98828","1.36118, 103.98888",weekend
1034,17.13.00,26,561.2834742308331,"1.35606, 103.98819","1.3611, 103.98879",weekend
1035,17.14.00,16,184.75000855814852,"1.35600883333333, 103.988206166667","1.35766, 103.98846",weekend
1036,17.15.00,37,680.3533255831386,"1.35508, 103.9879","1.36115, 103.9889",weekend
1037,17.16.00,26,344.2092605998693,"1.35536, 103.98804","1.35838, 103.98879",weekend
1038,17.17.00,7,47.85068853741438,"1.35790916666667, 103.988602666667","1.35831183333333, 103.988760166667",weekend
1039,17.18.00,13,50.75842924073672,"1.36092, 103.98881","1.36136, 103.98894",weekend
1040,17.19.00,11,58.57525230195201,"1.36091, 103.98876","1.3614, 103.98896",weekend
1041,17.20.00,10,47.02801275733196,"1.36081, 103.98871","1.36120966666667, 103.9888545",weekend
1042,17.21.00,26,678.5473766203083,"1.35534, 103.988","1.3614, 103.98896",weekend
1043,17.22.00,14,734.2569216066581,"1.3548, 103.98776","1.36134733333333, 103.9888605",weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,16,237.1426592959156,"1.35815, 103.98868","1.36029, 103.98854",weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,9,29.875958346784167,"1.36105, 103.98893","1.36132, 103.98892",weekend
1050,17.29.00,15,166.80284255850702,"1.35975, 103.98859","1.36123, 103.98888",weekend
1051,17.30.00,12,37.661839019269614,"1.36092833333333, 103.988783","1.36126, 103.98886",weekend
1052,17.31.00,15,192.80115072431747,"1.35956, 103.98872","1.36129566666667, 103.988885333333",weekend
1053,17.32.00,19,190.2616977528076,"1.35957, 103.98864","1.36128, 103.98883",weekend
1054,17.33.00,11,28.720419098768666,"1.36102, 103.98881","1.36127, 103.98888",weekend
1055,17.34.00,11,24.89443717045401,"1.36109, 103.98882","1.36128, 103.9887",weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,7,40.1939940652634,"1.36108, 103.98884","1.36144, 103.98889",weekend
1061,17.40.00,8,46.00014679635193,"1.36103, 103.98882","1.36144, 103.98889",weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,7,53.78251859750895,"1.35931, 103.98885","1.35972, 103.98859",weekend
1066,17.45.00,8,27.80485919779879,"1.3611, 103.98881","1.3613385, 103.988889166667",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,12,56.10739780241147,"1.35636, 103.9884","1.3568207, 103.9886113",weekend
1084,18.03.00,13,87.80715277366855,"1.3561, 103.98828","1.3568207, 103.9886113",weekend
1085,18.04.00,24,243.94476132968333,"1.35525, 103.98798","1.3573, 103.98879",weekend
1086,18.05.00,27,186.0312410026113,"1.35613, 103.9883","1.35768, 103.98895",weekend
1087,18.06.00,36,260.1028329254292,"1.35606, 103.98828","1.35836, 103.98877",weekend
1088,18.07.00,31,228.1217678809094,"1.35562, 103.98813","1.35754, 103.98888",weekend
1089,18.08.00,9,56.34702187546307,"1.35621, 103.98835","1.35669, 103.98852",weekend
1090,18.09.00,33,297.0273644516064,"1.35462966666667, 103.9877095","1.35712, 103.98871",weekend
1091,18.10.00,30,696.1248701361393,"1.35513, 103.98796","1.36136, 103.98886",weekend
1092,18.11.00,10,14.757359079580834,"1.3612, 103.98887","1.36133, 103.9889",weekend
1093,18.12.00,11,24.42809020271367,"1.36113, 103.98888","1.36135, 103.9889",weekend
1094,18.13.00,11,24.42809020271367,"1.36113, 103.98888","1.36135, 103.9889",weekend
1095,18.14.00,22,243.85012213689717,"1.35499883333333, 103.9879275","1.35707, 103.98868",weekend
1096,18.15.00,18,661.8727060717517,"1.35542333333333, 103.9880965","1.36135, 103.98893",weekend
1097,18.16.00,16,591.804982246044,"1.35605, 103.98819","1.36135, 103.98893",weekend
1098,18.17.00,31,630.0205198702596,"1.35576, 103.98818","1.36142, 103.98883",weekend
1099,18.18.00,33,766.2187979774247,"1.35462433333333, 103.987701333333","1.36146, 103.98883",weekend
1100,18.19.00,16,515.808751715108,"1.3568, 103.98862","1.36146, 103.98883",weekend
1101,18.20.00,28,666.0750733651086,"1.35538, 103.98814","1.36136, 103.98886",weekend
1102,18.21.00,23,316.0635401419576,"1.35718, 103.98871","1.36001751666667, 103.9883676",weekend
1103,18.22.00,16,625.1976038147401,"1.35583, 103.98821","1.36144, 103.98891",weekend
1104,18.23.00,8,47.93823336824553,"1.36103, 103.98877","1.36144, 103.98891",weekend
1105,18.24.00,8,27.991583182309423,"1.36112, 103.98882","1.36136, 103.9889",weekend
1106,18.25.00,7,53.5128266459952,"1.35721, 103.98819","1.3576325, 103.9884245",weekend
1107,18.26.00,9,42.74742718161358,"1.3584, 103.9888","1.35876, 103.98894",weekend
1108,18.27.00,11,83.52410209719915,"1.35534, 103.9881","1.35607766666667, 103.9882615",weekend
1109,18.28.00,12,73.13156387717585,"1.35534, 103.9881","1.35597, 103.9883",weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,12,40.660815140127234,"1.36118, 103.98893","1.3615, 103.98875",weekend
1112,18.31.00,10,26.631151594833014,"1.36126, 103.98877","1.3615, 103.98875",weekend
1113,18.32.00,9,25.2262532546247,"1.36119, 103.98889","1.36141, 103.98895",weekend
1114,18.33.00,20,643.8978208208262,"1.35565, 103.9881","1.36141, 103.98895",weekend
1115,18.34.00,7,19.09191859446422,"1.36119, 103.98889","1.36136, 103.98886",weekend
1116,18.35.00,7,24.390809626772143,"1.35538783333333, 103.988032333333","1.35559, 103.98812",weekend
1117,18.36.00,20,708.0378348997439,"1.35499433333333, 103.987872666667","1.36132, 103.98886",weekend
1118,18.37.00,15,98.92241072471647,"1.35499433333333, 103.987872666667","1.35583, 103.98819",weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,10,63.87641890044414,"1.36086, 103.9887","1.36138, 103.98895",weekend
1121,18.40.00,32,704.7985738486112,"1.35503, 103.98798","1.3613415, 103.988864333333",weekend
1122,18.41.00,18,455.73303635254683,"1.3572, 103.98877","1.36132, 103.98888",weekend
1123,18.42.00,14,62.00001519805973,"1.36091, 103.98875","1.36145, 103.9889",weekend
1124,18.43.00,17,88.3858556471333,"1.36047208333333, 103.9886674","1.36125, 103.98885",weekend
1125,18.44.00,14,352.90969603002696,"1.35753, 103.98837","1.36071, 103.98864",weekend
1126,18.45.00,19,198.45711169667823,"1.35704, 103.98877","1.35883, 103.9889",weekend
1127,18.46.00,31,341.56722033568934,"1.35682, 103.98803","1.35989, 103.98837",weekend
1128,18.47.00,15,557.7671772795916,"1.35633, 103.98773","1.36123, 103.98892",weekend
1129,18.48.00,21,427.1417903697201,"1.3575, 103.98836","1.36133, 103.98886",weekend
1130,18.49.00,7,17.173215779121872,"1.36077, 103.98866","1.36092, 103.9887",weekend
1131,18.50.00,15,56.6069072095574,"1.36081, 103.98864","1.36125, 103.9889",weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,7,26.631151563291596,"1.36104, 103.98889","1.36128, 103.98891",weekend
1134,18.53.00,7,37.649315432609555,"1.36098, 103.98875","1.36128, 103.98891",weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,12,68.9897107855823,"1.3607, 103.98864","1.3613, 103.98881",weekend
1138,18.57.00,12,64.97521610077096,"1.36069, 103.98863","1.3612, 103.98892",weekend
1139,18.58.00,8,63.63677765855283,"1.35925, 103.9889","1.35972, 103.98857",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,11,63.91761348948256,"1.36071, 103.98863","1.3612325, 103.988875666667",weekend
1144,19.03.00,9,40.1715420011072,"1.36092, 103.98872","1.3612, 103.98895",weekend
1145,19.04.00,10,60.59614496847171,"1.36074, 103.98864","1.36121, 103.98892",weekend
1146,19.05.00,17,314.476093483003,"1.35837, 103.98877","1.36121, 103.98892",weekend
1147,19.06.00,8,11.919908713337758,"1.3611, 103.98881","1.3612, 103.98885",weekend
1148,19.07.00,9,30.225355301479432,"1.36107, 103.98886","1.36131, 103.98873",weekend
1149,19.08.00,7,47.11722134311162,"1.36046, 103.98854","1.36083, 103.98875",weekend
1150,19.09.00,22,450.9882353748381,"1.35703, 103.98812","1.36104, 103.98886",weekend
1151,19.10.00,19,142.86095226514607,"1.35987, 103.98837","1.36108, 103.98882",weekend
1152,19.11.00,16,117.34862121370467,"1.3603, 103.98855","1.36134, 103.98876",weekend
1153,19.12.00,21,306.8259793953932,"1.35639, 103.98779","1.35893, 103.9889",weekend
1154,19.13.00,7,58.33352483856172,"1.35694383333333, 103.9881265","1.35743, 103.98833",weekend
1155,19.14.00,10,37.820238687920785,"1.36092, 103.98873","1.36124, 103.98885",weekend
1156,19.15.00,8,32.175371689312854,"1.36104, 103.98864","1.36124, 103.98885",weekend
