id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,24,178.5184864557922,"1.35986, 103.98845","1.36140193333333, 103.988925383333",weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,19,174.68335193081634,"1.35982, 103.98846","1.36136, 103.98881",weekend
1027,17.06.00,19,177.0807815237965,"1.35982, 103.98846","1.36135, 103.98893",weekend
1028,17.07.00,12,50.57752328961263,"1.36078, 103.98877","1.3612, 103.98859",weekend
1029,17.08.00,19,87.16807474716612,"1.3607, 103.9885","1.36144, 103.98877",weekend
1030,17.09.00,22,102.82082525239046,"1.36051, 103.98854","1.36142, 103.98873",weekend
1031,17.10.00,12,52.36499070633661,"1.361035, 103.988734","1.36147, 103.98892",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,7,42.38530301761015,"1.35565, 103.98814","1.35603, 103.98819",weekend
1039,17.18.00,9,44.56311405292316,"1.36103, 103.98877","1.36139, 103.98895",weekend
1040,17.19.00,10,44.56311405292316,"1.36103, 103.98877","1.36139, 103.98895",weekend
1041,17.20.00,21,167.9780222467108,"1.35956, 103.988721","1.361079, 103.988701",weekend
1042,17.21.00,17,83.77991621347337,"1.36041, 103.98848","1.361086, 103.98882",weekend
1043,17.22.00,15,80.96359175846389,"1.36073, 103.98849","1.361355, 103.988869",weekend
1044,17.23.00,21,105.99657631741893,"1.36048, 103.98848","1.361355, 103.988869",weekend
1045,17.24.00,24,203.21246448451572,"1.35977856666667, 103.98833565","1.361511, 103.988945",weekend
1046,17.25.00,8,52.96429350332906,"1.35990158333333, 103.988246833333","1.3601, 103.98868",weekend
1047,17.26.00,7,30.490595499220632,"1.36112631666667, 103.988779783333","1.36135, 103.98894",weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,7,34.78643672427555,"1.36114176666667, 103.988865433333","1.361446, 103.988945",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,8,38.24323560320338,"1.36108746666667, 103.988785533333","1.36142, 103.98888",weekend
1053,17.32.00,9,41.76254041075133,"1.36102, 103.98873","1.36135805, 103.98889735",weekend
1054,17.33.00,15,56.33114472754667,"1.36085, 103.98886","1.36135805, 103.98889735",weekend
1055,17.34.00,11,36.00849264711061,"1.36113, 103.98879","1.36145, 103.98885",weekend
1056,17.35.00,8,24.326478535899923,"1.36113, 103.98879","1.36135, 103.98879",weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,7,21.038686159483696,"1.36121, 103.98888","1.3614, 103.98889",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,9,20.666671723573124,"1.36111, 103.98884","1.36129, 103.98889",weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,8,19.973833457196594,"1.36122, 103.98882","1.36137, 103.98892",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,7,25.288761215107613,"1.36118, 103.9889","1.36139, 103.98881",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,9,45.91307214627472,"1.3609, 103.98868","1.36129613333333, 103.98880365",weekend
1072,17.51.00,21,90.28937663772714,"1.36051, 103.98858","1.36129, 103.98882",weekend
1073,17.52.00,21,109.5162778293938,"1.36051, 103.98858","1.36145, 103.98889",weekend
1074,17.53.00,17,71.42312012391953,"1.36086, 103.98872","1.36148, 103.9889",weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,22,113.40584664621933,"1.36042, 103.98839","1.36133, 103.98886",weekend
1077,17.56.00,22,82.81958859823433,"1.36057, 103.98846","1.36119165, 103.9888751",weekend
1078,17.57.00,21,101.15504669571455,"1.36055, 103.9885","1.36139, 103.98886",weekend
1079,17.58.00,16,90.62482256514403,"1.36049, 103.98854","1.36127, 103.98879",weekend
1080,17.59.00,24,329.83065408109013,"1.35816, 103.98868","1.36114, 103.98881",weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,18,96.64686933896999,"1.36051, 103.98859","1.36135, 103.98883",weekend
1083,18.02.00,24,577.8530803354067,"1.3562, 103.98776","1.36132, 103.9888",weekend
1084,18.03.00,24,131.24993534200698,"1.36033, 103.9883","1.36138, 103.98885",weekend
1085,18.04.00,26,118.37307226941338,"1.36054, 103.98841","1.36151, 103.98886",weekend
1086,18.05.00,27,355.7404371082728,"1.35805, 103.98862","1.36125, 103.98895",weekend
1087,18.06.00,28,372.41234067611964,"1.35796, 103.98859","1.36132, 103.98882",weekend
1088,18.07.00,29,175.99742423053098,"1.35973, 103.98855","1.3613, 103.98881",weekend
1089,18.08.00,29,154.02371605447115,"1.360226, 103.9885","1.36155, 103.98893",weekend
1090,18.09.00,23,108.38058118472281,"1.36047, 103.98846","1.36135095, 103.988886933333",weekend
1091,18.10.00,32,481.9927614772314,"1.35711, 103.98812","1.36141, 103.98883",weekend
1092,18.11.00,14,58.057373688617275,"1.36049, 103.98837","1.36087, 103.98873",weekend
1093,18.12.00,8,26.594055226470562,"1.36054963333333, 103.988651833333","1.36079, 103.98866",weekend
1094,18.13.00,17,114.49590250489987,"1.36043, 103.9885","1.3614, 103.98886",weekend
1095,18.14.00,20,102.61280456146733,"1.36055, 103.98849","1.3614, 103.98886",weekend
1096,18.15.00,18,92.72323930533958,"1.36075, 103.9885","1.36148, 103.98891",weekend
1097,18.16.00,18,95.74749429574771,"1.3604, 103.98839","1.36115, 103.98882",weekend
1098,18.17.00,24,92.68668430504661,"1.36073046666667, 103.988699883333","1.36153, 103.98895",weekend
1099,18.18.00,17,74.0743942258142,"1.3608, 103.98848","1.36135, 103.98886",weekend
1100,18.19.00,13,34.948745468977926,"1.36051183333333, 103.988551","1.3608, 103.98868",weekend
1101,18.20.00,20,103.04881842367021,"1.3605, 103.9884","1.36132, 103.98884",weekend
1102,18.21.00,11,35.034987545241705,"1.36095525, 103.988906133333","1.36127, 103.98887",weekend
1103,18.22.00,20,147.1978887836358,"1.359829, 103.988406","1.36109786666667, 103.988806016667",weekend
1104,18.23.00,21,99.6029813901756,"1.36049, 103.9884","1.36128, 103.98883",weekend
1105,18.24.00,20,81.03950892895047,"1.36058571666667, 103.988556766667","1.36128, 103.98879",weekend
1106,18.25.00,16,68.96819846435407,"1.36082, 103.98868","1.36140206666667, 103.988902683333",weekend
1107,18.26.00,15,107.00239884639866,"1.36050145, 103.9885091","1.361402, 103.988861",weekend
1108,18.27.00,9,55.49675321277349,"1.36102298333333, 103.98878925","1.36150211666667, 103.988937716667",weekend
1109,18.28.00,8,35.49048041805001,"1.36094, 103.98891","1.36126091666667, 103.988915433333",weekend
1110,18.29.00,7,49.254449985671684,"1.35694, 103.988107","1.35735, 103.98828",weekend
1111,18.30.00,7,49.5147730197211,"1.36074, 103.98858","1.36113841666667, 103.9887831",weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,16,169.5412128599636,"1.3594, 103.98892","1.36092, 103.98872",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,11,84.88298033066708,"1.36026, 103.98837","1.36097, 103.98866",weekend
1116,18.35.00,7,46.23233878433602,"1.35727605, 103.988150033333","1.35761, 103.9884",weekend
1117,18.36.00,11,53.25007960203442,"1.3607, 103.98844","1.361024, 103.988794",weekend
1118,18.37.00,7,35.359189868093544,"1.36113, 103.98877","1.36143, 103.98888",weekend
1119,18.38.00,21,285.5647282119528,"1.35848, 103.98882","1.3610616, 103.988750566667",weekend
1120,18.39.00,15,49.85033038832084,"1.36067, 103.98854","1.361085, 103.988715",weekend
1121,18.40.00,23,107.94546990964407,"1.3604, 103.98836","1.36127, 103.9888",weekend
1122,18.41.00,22,118.75071775125109,"1.36048, 103.98854","1.36148985, 103.9889031",weekend
1123,18.42.00,18,116.16816157419319,"1.36042, 103.9885","1.36142, 103.98882",weekend
1124,18.43.00,23,113.47947158674287,"1.36056383333333, 103.988431333333","1.36147, 103.98891",weekend
1125,18.44.00,14,53.63958935877318,"1.36087, 103.98877","1.36132, 103.98895",weekend
1126,18.45.00,16,75.12027826914797,"1.36048, 103.98857","1.36114, 103.98873",weekend
1127,18.46.00,18,78.41963365284118,"1.360682, 103.988659","1.36137, 103.98883",weekend
1128,18.47.00,16,72.97795946353693,"1.36089, 103.98868","1.361503, 103.988923",weekend
1129,18.48.00,16,72.97795946353693,"1.36089, 103.98868","1.361503, 103.988923",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,7,31.545824595761857,"1.36102325, 103.988791166667","1.3613, 103.98886",weekend
1132,18.51.00,23,115.53239537487597,"1.3605, 103.98857","1.36148, 103.98893",weekend
1133,18.52.00,25,156.56620245222288,"1.36025, 103.98837","1.36154, 103.98895",weekend
1134,18.53.00,15,87.78310275560432,"1.36069, 103.98855","1.36142, 103.98886",weekend
1135,18.54.00,22,82.6339403500308,"1.36074, 103.98867","1.36144, 103.98893",weekend
1136,18.55.00,16,51.8089601530462,"1.36098, 103.9887","1.36142, 103.98886",weekend
1137,18.56.00,13,39.94672736434446,"1.36107, 103.98892","1.36143, 103.98895",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,12,53.33980729038593,"1.36074, 103.98846","1.36108, 103.9888",weekend
1140,18.59.00,17,99.74230332405021,"1.36067, 103.98855","1.36152, 103.98885",weekend
1141,19.00.00,14,40.475922233382,"1.36049, 103.98855","1.360856, 103.988556",weekend
1142,19.01.00,12,60.06048045593488,"1.36093616666667, 103.988858833333","1.361471, 103.988953",weekend
1143,19.02.00,7,35.818821206749725,"1.36111, 103.98889","1.36143, 103.98894",weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,7,41.14973307990614,"1.35982, 103.98846","1.3601475, 103.9882844",weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,21,101.06800985343202,"1.36052, 103.9885","1.36137331666667, 103.98882545",weekend
1150,19.09.00,18,56.62651114551253,"1.36093, 103.98861","1.36143, 103.98872",weekend
1151,19.10.00,17,78.33962720934586,"1.36064, 103.98863","1.36130656666667, 103.988868516667",weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,21,108.454837174919,"1.36042, 103.98841","1.36129, 103.98886",weekend
1154,19.13.00,13,58.575252209369246,"1.36094, 103.98892","1.36143, 103.98872",weekend
1155,19.14.00,12,50.8416395268371,"1.36102, 103.9888","1.36147698333333, 103.988850433333",weekend
1156,19.15.00,19,97.87476971847445,"1.36076036666667, 103.98864345","1.36159, 103.98895",weekend
1157,19.16.00,16,103.29480649349088,"1.36, 103.98885","1.36090238333333, 103.988609966667",weekend
1158,19.17.00,20,92.79989739612438,"1.36037, 103.98844","1.36107, 103.9889",weekend
1159,19.18.00,24,108.94991062620974,"1.36058471666667, 103.98838025","1.3614, 103.98893",weekend
1160,19.19.00,16,53.192052469846544,"1.36072, 103.98858","1.36113, 103.98883",weekend
1161,19.20.00,25,114.68998554344573,"1.36045, 103.98853","1.3614364, 103.988848616667",weekend
1162,19.21.00,14,98.11786882679439,"1.36077, 103.98859","1.36158, 103.98895",weekend
1163,19.22.00,15,61.250051084994126,"1.36105, 103.98879","1.36158, 103.98895",weekend
1164,19.23.00,14,98.34175722186811,"1.36063, 103.98862","1.36148, 103.98888",weekend
1165,19.24.00,15,182.47799586883082,"1.35974, 103.98858","1.36135, 103.98894",weekend
1166,19.25.00,7,55.6392094628183,"1.35843, 103.9888","1.35891, 103.98895",weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,7,36.486843866211814,"1.36106, 103.98882","1.36138, 103.9889",weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,12,45.11711408286031,"1.36081, 103.98868","1.36121, 103.98876",weekend
1174,19.33.00,25,111.1907069358872,"1.36058, 103.98848","1.36151, 103.98886",weekend
1175,19.34.00,18,57.70660766174492,"1.36047, 103.9885","1.36098, 103.98861",weekend
1176,19.35.00,21,90.61558673041797,"1.3607, 103.98855","1.36143, 103.98892",weekend
1177,19.36.00,26,133.27614896278996,"1.36032098333333, 103.988410716667","1.36145, 103.98883",weekend
1178,19.37.00,18,114.77674937556137,"1.36046, 103.98852","1.36145, 103.98883",weekend
1179,19.38.00,19,109.32619485148082,"1.360482, 103.98853","1.36145, 103.98873",weekend
1180,19.39.00,19,109.32619485148082,"1.360482, 103.98853","1.36145, 103.98873",weekend
1181,19.40.00,15,85.0914220071652,"1.36069, 103.98861","1.36145, 103.98873",weekend
1182,19.41.00,11,53.53286058003565,"1.3609998, 103.988818816667","1.36148, 103.98888",weekend
1183,19.42.00,24,158.5501407347659,"1.35994, 103.98823","1.3612, 103.98891",weekend
1184,19.43.00,29,148.13865313645707,"1.35972, 103.98863","1.36105, 103.98879",weekend
1185,19.44.00,12,48.85929829458958,"1.36084, 103.98853","1.36121, 103.98877",weekend
1186,19.45.00,40,214.95530050358096,"1.3595575, 103.988734666667","1.3615, 103.98881",weekend
1187,19.46.00,42,550.3553323516596,"1.35654, 103.98792","1.36145, 103.98873",weekend
1188,19.47.00,15,80.93419979174465,"1.36072971666667, 103.98854785","1.3614, 103.98884",weekend
1189,19.48.00,20,110.88075157084741,"1.36073418333333, 103.98855205","1.36167, 103.98891",weekend
1190,19.49.00,26,489.8107582472123,"1.35733, 103.98823","1.3617, 103.98895",weekend
1191,19.50.00,18,89.62611058781903,"1.36039, 103.98843","1.36112, 103.98878",weekend
1192,19.51.00,23,569.3850137065562,"1.356, 103.98777","1.36105, 103.98877",weekend
1193,19.52.00,33,586.2020952707677,"1.35615, 103.98777","1.36134, 103.988844166667",weekend
1194,19.53.00,24,95.5735793942444,"1.36033, 103.98834","1.36111, 103.98871",weekend
1195,19.54.00,23,587.4753444955684,"1.3555, 103.98787","1.36075, 103.98868",weekend
1196,19.55.00,24,76.18094258930083,"1.3605, 103.98864","1.36118, 103.98875",weekend
1197,19.56.00,23,129.233963622576,"1.36054, 103.98844","1.36159, 103.98895",weekend
1198,19.57.00,15,68.09991916888069,"1.36085483333333, 103.988762666667","1.36145, 103.98892",weekend
1199,19.58.00,8,33.63592603153024,"1.36117, 103.98885","1.36147, 103.9889",weekend
1200,19.59.00,11,40.905960881235586,"1.36045186666667, 103.988427883333","1.36081, 103.98852",weekend
1201,20.00.00,28,527.9223712135151,"1.356387, 103.987913","1.36109, 103.98873",weekend
1202,20.01.00,20,69.32040038131613,"1.36079, 103.98866","1.36135, 103.98894",weekend
1203,20.02.00,7,28.85096977794068,"1.36126428333333, 103.988790533333","1.36147, 103.98895",weekend
1204,20.03.00,28,466.82988687825656,"1.35721, 103.98818","1.361374, 103.988872",weekend
1205,20.04.00,21,104.49807137099643,"1.36049, 103.98854","1.361374, 103.988872",weekend
1206,20.05.00,15,53.78421251066542,"1.3604504, 103.98835935","1.36086, 103.98862",weekend
1207,20.06.00,37,174.38558828416208,"1.35962, 103.9887","1.36118, 103.98893",weekend
1208,20.07.00,22,60.1104406676677,"1.360484, 103.98851585","1.36101431666667, 103.9886346",weekend
1209,20.08.00,24,129.49692025753956,"1.35978, 103.98843","1.36094, 103.98859",weekend
1210,20.09.00,26,122.69211260874901,"1.36045, 103.9885","1.36148, 103.98891",weekend
1211,20.10.00,29,143.13764538183946,"1.35988, 103.98828","1.3611, 103.98871",weekend
1212,20.11.00,35,212.4871852575044,"1.35916, 103.98893","1.36107, 103.98872",weekend
1213,20.12.00,31,155.760892752216,"1.35988725, 103.988288733333","1.36121, 103.98877",weekend
1214,20.13.00,36,541.3006069405675,"1.35639, 103.98788","1.36121, 103.98873",weekend
1215,20.14.00,35,355.6426075415421,"1.35838, 103.98875","1.36159, 103.98895",weekend
1216,20.15.00,34,316.31470209327546,"1.35807, 103.98862","1.36093, 103.98868",weekend
1217,20.16.00,48,415.0631486357488,"1.35746021666667, 103.9883398","1.36119, 103.98876",weekend
1218,20.17.00,40,431.1856347981857,"1.35735, 103.98825","1.36121, 103.9888",weekend
1219,20.18.00,42,425.98354011054147,"1.35746225, 103.988338116667","1.361274, 103.988893",weekend
1220,20.19.00,41,450.122549438829,"1.35726, 103.98822","1.361274, 103.988893",weekend
1221,20.20.00,42,578.3957447529622,"1.35612, 103.98789","1.36127, 103.9888",weekend
1222,20.21.00,31,525.3444114605895,"1.35612, 103.98789","1.36082, 103.98858",weekend
1223,20.22.00,30,603.8766855967998,"1.35606, 103.98782","1.36142, 103.98886",weekend
1224,20.23.00,16,470.66119588324676,"1.35647126666667, 103.98788565","1.36067, 103.98858",weekend
1225,20.24.00,21,94.41166166681846,"1.36048, 103.98859","1.36126895, 103.988914366667",weekend
1226,20.25.00,26,441.6844656748258,"1.35724, 103.98819","1.36117, 103.9889",weekend
1227,20.26.00,8,43.128235300963254,"1.36087, 103.98895","1.36126003333333, 103.988948466667",weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,11,34.56605964881552,"1.3605, 103.98864","1.36081, 103.98868",weekend
1230,20.29.00,19,80.12878344724248,"1.3605, 103.98864","1.36119, 103.98886",weekend
1231,20.30.00,10,36.67878239754201,"1.35976, 103.98846","1.36005, 103.9883",weekend
1232,20.31.00,18,91.34622289303827,"1.3605, 103.98864","1.36129, 103.98888",weekend
1233,20.32.00,11,44.82808466914667,"1.36082, 103.98871","1.36121, 103.98882",weekend
1234,20.33.00,21,72.56821611242566,"1.3605, 103.98864","1.36115, 103.98873",weekend
1235,20.34.00,14,33.631837916743756,"1.36108, 103.98873","1.36134995, 103.988869233333",weekend
1236,20.35.00,18,91.05416340010076,"1.36065, 103.98861","1.36142, 103.9889",weekend
1237,20.36.00,0,0,0,0,weekend
1238,20.37.00,9,47.275299152035075,"1.3605, 103.98853","1.3609, 103.98868",weekend
1239,20.38.00,10,28.198196248573,"1.36112, 103.98883","1.36137, 103.98888",weekend
1240,20.39.00,11,27.8446069737298,"1.36048, 103.98853","1.36073, 103.9885",weekend
1241,20.40.00,7,27.8446069737298,"1.36048, 103.98853","1.36073, 103.9885",weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,9,43.35335957832135,"1.36094, 103.98881","1.36133, 103.98885",weekend
1244,20.43.00,14,55.56676130816106,"1.36075, 103.98868","1.36125, 103.98863",weekend
1245,20.44.00,8,15.981325041509239,"1.36111241666667, 103.988883983333","1.36125, 103.98884",weekend
1246,20.45.00,9,51.143784520142944,"1.36091, 103.98892","1.36135756666667, 103.988804066667",weekend
1247,20.46.00,10,43.271734662412456,"1.36083316666667, 103.988668666667","1.36114, 103.98891",weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,18,51.437094459684445,"1.3605, 103.98849","1.36094, 103.98864",weekend
1258,20.57.00,25,87.99694292505916,"1.36059, 103.98846","1.361263, 103.988882",weekend
1259,20.58.00,20,87.88517305342675,"1.36051, 103.98855","1.36127023333333, 103.988780366667",weekend
1260,20.59.00,13,50.01593577694555,"1.3607315, 103.988651666667","1.36118, 103.98871",weekend
1261,21.00.00,15,77.77973099984395,"1.36075, 103.98866","1.36139, 103.98895",weekend
1262,21.01.00,18,103.33260858522142,"1.36045291666667, 103.988397783333","1.36128, 103.98883",weekend
1263,21.02.00,18,85.85591028278353,"1.36056, 103.98854","1.36123935, 103.988913566667",weekend
1264,21.03.00,9,34.51687154369547,"1.36056, 103.98854","1.36085816666667, 103.988631816667",weekend
1265,21.04.00,13,55.41416827902069,"1.36075558333333, 103.988665216667","1.36118, 103.98893",weekend
1266,21.05.00,11,45.1459471247209,"1.36053815, 103.988601733333","1.36094, 103.98853",weekend
1267,21.06.00,11,31.351691486803503,"1.36111, 103.98873","1.36135, 103.98888",weekend
1268,21.07.00,16,66.56342054681318,"1.36053, 103.98852","1.36106038333333, 103.9888029",weekend
1269,21.08.00,21,135.0665340348557,"1.35962, 103.98867","1.36084, 103.98861",weekend
1270,21.09.00,14,77.47940739677769,"1.36063, 103.98859","1.36128, 103.98885",weekend
1271,21.10.00,34,197.78128637281904,"1.35972, 103.98834","1.3614, 103.98895",weekend
1272,21.11.00,18,116.90158120105121,"1.36048, 103.98846","1.36144, 103.9889",weekend
1273,21.12.00,27,143.32470105828543,"1.36026, 103.98844","1.3614638, 103.988917483333",weekend
1274,21.13.00,19,119.50024462102711,"1.36046, 103.98859","1.36148098333333, 103.98894205",weekend
1275,21.14.00,25,100.72965281290206,"1.36051, 103.98879","1.36141, 103.98893",weekend
1276,21.15.00,20,226.38966216608222,"1.35911, 103.98894","1.3611545, 103.988832",weekend
1277,21.16.00,25,355.7888405150941,"1.35834, 103.98873","1.36155, 103.98895",weekend
1278,21.17.00,32,168.6093847764665,"1.35958543333333, 103.9886544","1.3611, 103.98883",weekend
1279,21.18.00,37,258.783559148543,"1.35891, 103.98894","1.36125, 103.9889",weekend
1280,21.19.00,23,81.96622800604527,"1.36051, 103.98879","1.361251, 103.98881",weekend
1281,21.20.00,23,81.96622800604527,"1.36051, 103.98879","1.361251, 103.98881",weekend
1282,21.21.00,19,66.3518594435887,"1.36072, 103.98855","1.36126, 103.98881",weekend
1283,21.22.00,22,152.99864611021673,"1.35962, 103.98872","1.361, 103.98882",weekend
1284,21.23.00,29,158.91002311021174,"1.35972, 103.98858","1.36114196666667, 103.98878685",weekend
1285,21.24.00,29,177.4537659696752,"1.35981, 103.9883","1.36132, 103.98884",weekend
1286,21.25.00,23,99.70066034521543,"1.36054, 103.98855","1.36137, 103.9889",weekend
1287,21.26.00,20,75.43243466504465,"1.36074, 103.98864","1.36137, 103.9889",weekend
1288,21.27.00,19,313.055129019354,"1.35834, 103.98867","1.3611615, 103.988902166667",weekend
1289,21.28.00,18,75.26123372364123,"1.36066, 103.98858","1.36127, 103.98888",weekend
1290,21.29.00,19,118.83497335571313,"1.36045, 103.98846","1.36141, 103.98894",weekend
1291,21.30.00,18,182.0154481076454,"1.35967, 103.98866","1.36129, 103.98895",weekend
1292,21.31.00,8,29.09206805785937,"1.36102, 103.98885","1.36128, 103.98889",weekend
1293,21.32.00,11,51.19075234551886,"1.36107, 103.98877","1.36150858333333, 103.988917266667",weekend
1294,21.33.00,8,50.14846535904567,"1.36093, 103.9887","1.36132, 103.98893",weekend
1295,21.34.00,24,185.09045973309208,"1.35967, 103.98865","1.36132, 103.98893",weekend
1296,21.35.00,20,115.52405263893893,"1.3605, 103.98857","1.36149125, 103.98889795",weekend
1297,21.36.00,25,178.28257436588646,"1.35988, 103.98819","1.36131, 103.98893",weekend
1298,21.37.00,20,100.50921514435765,"1.36043, 103.98859","1.36128, 103.98891",weekend
1299,21.38.00,22,81.60231482485864,"1.36074, 103.98868","1.36145, 103.98888",weekend
1300,21.39.00,30,103.18978131593812,"1.360551, 103.988572","1.36142, 103.98891",weekend
1301,21.40.00,27,99.22940090135047,"1.36048583333333, 103.988527483333","1.36133, 103.98883",weekend
1302,21.41.00,19,88.53336171620306,"1.3605237, 103.988504166667","1.3612, 103.98893",weekend
1303,21.42.00,12,36.70021746690147,"1.36053, 103.9885","1.36084446666667, 103.988605483333",weekend
1304,21.43.00,10,28.22512542185088,"1.36105, 103.98878","1.36128, 103.98889",weekend
1305,21.44.00,12,73.15439572596203,"1.36037, 103.98839","1.36092408333333, 103.988749183333",weekend
1306,21.45.00,11,43.66706293435815,"1.36053, 103.98855","1.36092121666667, 103.988603533333",weekend
1307,21.46.00,11,48.856180334312555,"1.36072, 103.98859","1.36116, 103.98863",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,9,51.387308135919845,"1.36096001666667, 103.988864183333","1.36142, 103.98893",weekend
1310,21.49.00,7,19.140950679312986,"1.36123983333333, 103.988817333333","1.36135, 103.98895",weekend
1311,21.50.00,17,77.33801812201774,"1.36055, 103.98861","1.36121, 103.98884",weekend
1312,21.51.00,20,89.54965307523976,"1.36060316666667, 103.988671966667","1.361381, 103.988896",weekend
1313,21.52.00,19,82.20247880636023,"1.36060316666667, 103.988671966667","1.36134, 103.98877",weekend
1314,21.53.00,8,31.18599632504163,"1.36111, 103.98889","1.361389, 103.988931",weekend
1315,21.54.00,14,86.27215345924311,"1.36067, 103.98863","1.361389, 103.988931",weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,9,26.6778790098887,"1.36104, 103.988781","1.36125285, 103.988893866667",weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,16,73.1129298165582,"1.360831, 103.98873","1.36146901666667, 103.988902466667",weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,9,41.177437894431186,"1.3610336, 103.98878835","1.36139136666667, 103.988891033333",weekend
1329,22.08.00,10,29.027786064598015,"1.3611, 103.98886","1.361361, 103.988832",weekend
1330,22.09.00,10,29.96662515962068,"1.36109, 103.98883","1.361361, 103.988832",weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,13,34.350405840469676,"1.36101, 103.98884","1.36132, 103.98882",weekend
1333,22.12.00,12,31.040874048543667,"1.36104, 103.9888","1.36132, 103.98882",weekend
1334,22.13.00,16,52.06768312457948,"1.3609, 103.98876","1.36136, 103.98886",weekend
1335,22.14.00,9,39.538318653811004,"1.36089, 103.98877","1.36123, 103.98888",weekend
1336,22.15.00,19,143.12151617188738,"1.35993, 103.98826","1.3611, 103.98881",weekend
1337,22.16.00,18,85.2419316788059,"1.36072415, 103.9887594","1.36148, 103.98891",weekend
1338,22.17.00,12,26.57788885014816,"1.36116, 103.98885","1.361391, 103.988784",weekend
1339,22.18.00,9,39.896921414615775,"1.36087, 103.9888","1.36121, 103.98892",weekend
1340,22.19.00,18,133.68461167415566,"1.35982, 103.98841","1.36096, 103.98881",weekend
1341,22.20.00,9,22.365574810439767,"1.36073, 103.98864","1.36093, 103.98867",weekend
1342,22.21.00,12,51.990301441017465,"1.36057, 103.98852","1.36099, 103.98873",weekend
1343,22.22.00,18,108.01143058315833,"1.36046, 103.98855","1.36135, 103.98895",weekend
1344,22.23.00,17,53.04914605088834,"1.36045, 103.98858","1.36089, 103.98877",weekend
1345,22.24.00,17,68.5925609087848,"1.36067, 103.98888","1.36129, 103.9889",weekend
1346,22.25.00,10,52.07733371110805,"1.36082, 103.98893","1.36129, 103.9889",weekend
1347,22.26.00,7,28.835504533210795,"1.3608, 103.98875","1.36106, 103.98877",weekend
1348,22.27.00,21,93.51689263079913,"1.36052, 103.98855","1.36131, 103.98885",weekend
1349,22.28.00,15,95.35927081021357,"1.36052, 103.98862","1.36132, 103.98894",weekend
