id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
632,10.31.00,27,112.90237457311835,"1.36047576666667, 103.988570033333","1.36146, 103.98884",weekend
633,10.32.00,27,120.81453201391817,"1.36041, 103.98836","1.36139, 103.98884",weekend
634,10.33.00,30,92.19065332008036,"1.36042, 103.98836","1.36112, 103.98881",weekend
635,10.34.00,31,85.1984962194943,"1.36044, 103.98836","1.36112, 103.98872",weekend
636,10.35.00,30,113.05364649861127,"1.36041, 103.98832","1.3613, 103.98882",weekend
637,10.36.00,31,90.426006799584,"1.36039, 103.98849","1.36115, 103.98879",weekend
638,10.37.00,30,127.52452590743357,"1.36026, 103.98832","1.36131556666667, 103.988781616667",weekend
639,10.38.00,33,128.3616790173449,"1.36026, 103.9883","1.36131446666667, 103.988782366667",weekend
640,10.39.00,33,104.20930336451937,"1.36042, 103.98837","1.36129, 103.98873",weekend
641,10.40.00,31,93.4356432690705,"1.36042326666667, 103.98840145","1.36120491666667, 103.9887204",weekend
642,10.41.00,33,85.0974906271811,"1.36046, 103.98854","1.3612, 103.98875",weekend
643,10.42.00,42,123.95121425744237,"1.36045, 103.98863","1.36154, 103.98889",weekend
644,10.43.00,41,129.93209160926037,"1.3604402, 103.988498883333","1.36154, 103.98891",weekend
645,10.44.00,37,156.68716142118362,"1.35989, 103.98849","1.3613, 103.98863",weekend
646,10.45.00,34,115.29358650144768,"1.36033, 103.98843","1.3613, 103.98881",weekend
647,10.46.00,33,119.85198708140841,"1.36035, 103.9884","1.36131, 103.9889",weekend
648,10.47.00,39,139.48177675117208,"1.36036, 103.98837","1.36149905, 103.988908516667",weekend
649,10.48.00,38,144.12181369005532,"1.36036, 103.98837","1.36154, 103.98892",weekend
650,10.49.00,37,145.7744771225978,"1.36033, 103.9884","1.36154, 103.98892",weekend
651,10.50.00,40,159.43514019853552,"1.36028, 103.9883","1.36157, 103.98894",weekend
652,10.51.00,36,129.67911924106568,"1.36046, 103.98849","1.36155, 103.98892",weekend
653,10.52.00,37,127.07152199117796,"1.36046616666667, 103.988523333333","1.36154, 103.98893",weekend
654,10.53.00,39,162.452708351843,"1.36020628333333, 103.98835695","1.36157, 103.9889",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,7,33.78461549512382,"1.36032, 103.988436","1.3605965, 103.988565166667",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,39.26418527679164,"1.360655, 103.988664","1.36101, 103.988672",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,7,42.844930678861246,"1.360693, 103.9886","1.36103, 103.98879",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,7,45.19243681072005,"1.36078366666667, 103.988779233333","1.361191, 103.988746",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,7,48.23428316908232,"1.36051953333333, 103.988491783333","1.36092048333333, 103.9886625",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,48.53310549563304,"1.36091103333333, 103.988668216667","1.36131, 103.98885",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,8,48.5100961276895,"1.36104366666667, 103.988680166667","1.36141, 103.98892",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,8,43.40450747368685,"1.36050746666667, 103.9885689","1.3609, 103.98857",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,28,117.37208943702313,"1.36025, 103.98832","1.36121, 103.98877",weekend
830,13.49.00,31,150.0728284332424,"1.36025, 103.98832","1.36148, 103.98889",weekend
831,13.50.00,25,69.86832442464508,"1.36058, 103.98859","1.361191, 103.98875",weekend
832,13.51.00,34,140.68837810421337,"1.36032995, 103.988413383333","1.3615, 103.98891",weekend
833,13.52.00,25,97.41688507518228,"1.36059, 103.9887","1.36145, 103.98889",weekend
834,13.53.00,20,96.1033755701194,"1.36036, 103.98841","1.36115, 103.98877",weekend
835,13.54.00,20,72.963440331221,"1.36036, 103.98843","1.36097, 103.98868",weekend
836,13.55.00,29,120.48573014675698,"1.36052, 103.98852","1.36152, 103.98895",weekend
837,13.56.00,32,135.89586713755313,"1.36052, 103.98849","1.36168041666667, 103.9888922",weekend
838,13.57.00,32,139.9671478567887,"1.36038, 103.98846","1.36155, 103.98894",weekend
839,13.58.00,25,96.70681191168644,"1.3604, 103.98841","1.36116, 103.98884",weekend
840,13.59.00,23,103.62657109587761,"1.36043, 103.98843","1.36129, 103.9888",weekend
841,14.00.00,26,132.5618009653443,"1.36044, 103.9885","1.36155, 103.98895",weekend
842,14.01.00,28,121.88188188495535,"1.36045, 103.98853","1.36148, 103.98892",weekend
843,14.02.00,31,134.30677671019083,"1.36044, 103.98841","1.36155, 103.9889",weekend
844,14.03.00,28,125.37805296879299,"1.36048, 103.98852","1.36154, 103.98892",weekend
845,14.04.00,28,130.70746386055515,"1.36044, 103.98849","1.36154, 103.98892",weekend
846,14.05.00,23,95.20291564084326,"1.36043, 103.9885","1.36124, 103.98879",weekend
847,14.06.00,27,122.82824750294859,"1.36042, 103.98855","1.36148, 103.98888",weekend
848,14.07.00,29,130.86525702766104,"1.36042, 103.98855","1.36154, 103.98893",weekend
849,14.08.00,24,120.06133146672845,"1.36043, 103.98858","1.36147, 103.98889",weekend
850,14.09.00,19,71.62629306591901,"1.36044, 103.98849","1.36099, 103.98883",weekend
851,14.10.00,25,107.06740318830346,"1.36048, 103.98853","1.3614, 103.98883",weekend
852,14.11.00,26,124.41624315012699,"1.36038, 103.98841","1.36141, 103.98886",weekend
853,14.12.00,24,89.5731150733768,"1.36046, 103.98855","1.36123, 103.9888",weekend
854,14.13.00,25,102.58023494823952,"1.36037, 103.98843","1.36124, 103.98875",weekend
855,14.14.00,22,101.45104570410088,"1.36038, 103.98841","1.36116, 103.98889",weekend
856,14.15.00,28,139.17230853075534,"1.36038, 103.98841","1.36152, 103.98894",weekend
857,14.16.00,28,123.40482966567498,"1.36038, 103.98841","1.3614, 103.98886",weekend
858,14.17.00,22,84.67537842195925,"1.36046, 103.98855","1.36115, 103.98888",weekend
859,14.18.00,21,73.7994521212817,"1.36042, 103.98841","1.36101, 103.98872",weekend
860,14.19.00,19,77.35643493017415,"1.36045, 103.98855","1.36112, 103.98875",weekend
861,14.20.00,23,82.72346189279556,"1.36046, 103.98854","1.36112, 103.98889",weekend
862,14.21.00,25,123.1891840472836,"1.36046, 103.98853","1.36151, 103.9889",weekend
863,14.22.00,23,102.00997762635654,"1.36048, 103.98843","1.3613, 103.98885",weekend
864,14.23.00,20,109.5162779024485,"1.36049, 103.98855","1.36143, 103.98886",weekend
865,14.24.00,14,82.23729383844797,"1.36072, 103.98864","1.36143, 103.98886",weekend
866,14.25.00,7,32.06672169166212,"1.36104, 103.98883","1.36133, 103.98883",weekend
867,14.26.00,8,43.07798834399723,"1.36074, 103.98864","1.36109, 103.98881",weekend
868,14.27.00,7,48.99650381844348,"1.36, 103.98814","1.36035, 103.98841",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,9,36.190064284745176,"1.3608, 103.98862","1.3611, 103.98875",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,7,42.599247389133964,"1.36081, 103.98871","1.36115, 103.98889",weekend
876,14.35.00,8,43.02863359925911,"1.36093, 103.98866","1.36125, 103.98888",weekend
877,14.36.00,13,98.33016893344121,"1.36051, 103.98855","1.36135, 103.98884",weekend
878,14.37.00,8,56.24597502875143,"1.36074, 103.98859","1.36117, 103.98886",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,8,39.034319344131525,"1.36072, 103.98855","1.36101, 103.98875",weekend
884,14.43.00,9,56.62651128647979,"1.36071, 103.98866","1.36121, 103.98877",weekend
885,14.44.00,10,50.20473212897192,"1.36076, 103.98871","1.36121, 103.98877",weekend
886,14.45.00,10,58.08408071491547,"1.36071, 103.98861","1.36121, 103.98877",weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,7,35.75972644632418,"1.36083, 103.9887","1.36113, 103.98882",weekend
889,14.48.00,9,29.799771955998466,"1.36091, 103.98875","1.36116, 103.98885",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,7,50.725520848848106,"1.36094, 103.98864","1.36133, 103.98888",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,8,32.75455600069932,"1.36105, 103.98879","1.36134, 103.98885",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,9,57.93162553117688,"1.36049, 103.9885","1.36096, 103.98873",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,11,39.946727306122916,"1.3608, 103.98864","1.36116, 103.98861",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,7,43.77896495737691,"1.36107, 103.98872","1.36144, 103.98886",weekend
910,15.09.00,18,94.33442791239354,"1.3605, 103.98845","1.36129, 103.98877",weekend
911,15.10.00,15,82.28568564593866,"1.36047, 103.98849","1.36112, 103.98885",weekend
912,15.11.00,23,123.97247322799903,"1.36048, 103.98846","1.36151, 103.9889",weekend
913,15.12.00,18,65.20087951877292,"1.3605, 103.98853","1.36107, 103.98868",weekend
914,15.13.00,20,65.20087951877292,"1.3605, 103.98853","1.36107, 103.98868",weekend
915,15.14.00,16,67.00371933235313,"1.36049, 103.98845","1.36105, 103.98868",weekend
916,15.15.00,22,114.11125043314465,"1.36053, 103.98855","1.3615, 103.9889",weekend
917,15.16.00,23,98.21928418096387,"1.36046, 103.9885","1.36123, 103.98894",weekend
918,15.17.00,9,30.980967290107145,"1.36087, 103.9887","1.36115, 103.98871",weekend
919,15.18.00,11,33.24705763730503,"1.36068, 103.98855","1.36098, 103.98853",weekend
920,15.19.00,13,59.20764441292999,"1.36051, 103.98846","1.36093, 103.98879",weekend
921,15.20.00,21,111.8780370962473,"1.36048, 103.98855","1.36146, 103.9888",weekend
922,15.21.00,17,69.74214690205902,"1.36049, 103.98846","1.36112, 103.98843",weekend
923,15.22.00,10,26.11952153474952,"1.360734, 103.988675","1.36095, 103.98858",weekend
924,15.23.00,20,104.28356593130265,"1.36049, 103.9885","1.36138, 103.98881",weekend
925,15.24.00,18,70.30989351445844,"1.36041, 103.9883","1.36098, 103.98858",weekend
926,15.25.00,25,130.69452271116126,"1.36041, 103.9883","1.36142, 103.98891",weekend
927,15.26.00,11,46.20163570514427,"1.36062, 103.98858","1.36103, 103.98866",weekend
928,15.27.00,14,54.66689624064384,"1.36074, 103.98855","1.3612, 103.98873",weekend
929,15.28.00,7,28.72041928742816,"1.36073, 103.98857","1.36098, 103.98864",weekend
930,15.29.00,15,98.52184464953068,"1.36045, 103.98839","1.36125661666667, 103.98876605",weekend
931,15.30.00,19,107.4196343281863,"1.36049, 103.98855","1.36141, 103.98886",weekend
932,15.31.00,23,114.06515685729462,"1.36057, 103.98857","1.36155, 103.98889",weekend
933,15.32.00,22,140.17462420420316,"1.36042, 103.98837","1.36157, 103.9889",weekend
934,15.33.00,18,111.44828579738562,"1.36068, 103.98845","1.36157, 103.98892",weekend
935,15.34.00,9,43.12421195531446,"1.36106, 103.98885","1.36145, 103.98885",weekend
936,15.35.00,12,70.09641503393473,"1.36044, 103.98846","1.36107, 103.98853",weekend
937,15.36.00,21,87.83605611872312,"1.3604, 103.98872","1.3611763, 103.988887333333",weekend
938,15.37.00,20,74.2938574505429,"1.3604, 103.98872","1.36107, 103.98877",weekend
939,15.38.00,28,145.6643259625085,"1.36035, 103.98836","1.36155, 103.9889",weekend
940,15.39.00,24,124.06821207931817,"1.36022, 103.988377","1.36127, 103.98877",weekend
941,15.40.00,30,173.68217610249445,"1.35972, 103.98828","1.36117, 103.98888",weekend
942,15.41.00,25,125.09714913354675,"1.36052, 103.98854","1.361573, 103.988951",weekend
943,15.42.00,22,106.30753931343645,"1.36071, 103.98853","1.361573, 103.988951",weekend
944,15.43.00,8,34.66020138504556,"1.36048, 103.98841","1.36076, 103.98855",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,10,40.66081818691122,"1.36038, 103.98858","1.3607, 103.98876",weekend
947,15.46.00,9,44.85786578413844,"1.36079, 103.98858","1.3611, 103.98884",weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,13,72.94673540808661,"1.36051, 103.98853","1.36108, 103.98886",weekend
950,15.49.00,16,76.29546422164671,"1.36053, 103.9885","1.36118, 103.98873",weekend
951,15.50.00,14,56.3773407227075,"1.36048, 103.98852","1.36097, 103.98866",weekend
952,15.51.00,8,29.938076250286013,"1.36082, 103.98868","1.36109, 103.9887",weekend
953,15.52.00,11,40.602434440825554,"1.3608, 103.98868","1.36113, 103.98884",weekend
954,15.53.00,13,42.08738626793507,"1.3608, 103.98867","1.36114, 103.98884",weekend
955,15.54.00,25,98.04878505884318,"1.36043, 103.98834","1.36123, 103.98872",weekend
956,15.55.00,20,94.89090008570237,"1.3604, 103.98841","1.361207, 103.9887",weekend
957,15.56.00,18,73.98684476678291,"1.36067, 103.98854","1.36129, 103.98879",weekend
958,15.57.00,10,41.13388195415828,"1.36099, 103.98868","1.3613131, 103.988863183333",weekend
959,15.58.00,9,42.734507530195664,"1.3609, 103.98873","1.36128, 103.9888",weekend
960,15.59.00,14,66.5865262762416,"1.36056, 103.98855","1.36112, 103.98877",weekend
961,16.00.00,21,114.77954143312573,"1.36056, 103.98858","1.36154, 103.98892",weekend
962,16.01.00,18,90.2893765344967,"1.36055, 103.98859","1.36133, 103.98883",weekend
963,16.02.00,19,97.05234584579227,"1.36055, 103.98857","1.36134, 103.98895",weekend
964,16.03.00,23,124.60517146552456,"1.36055, 103.98857","1.36161, 103.98895",weekend
965,16.04.00,13,73.85428480614037,"1.36039, 103.98828","1.36089, 103.98872",weekend
966,16.05.00,13,73.85428480614037,"1.36039, 103.98828","1.36089, 103.98872",weekend
967,16.06.00,10,32.705956235037334,"1.36106, 103.98871","1.36133, 103.98883",weekend
968,16.07.00,17,106.75536689591009,"1.36026, 103.98834","1.36109, 103.98883",weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,7,20.02754713168406,"1.36033, 103.98835","1.36051, 103.98837",weekend
971,16.10.00,8,29.22539617912317,"1.36038, 103.98841","1.36062, 103.98852",weekend
972,16.11.00,8,40.590612541655275,"1.36056968333333, 103.988641016667","1.36092, 103.98875",weekend
973,16.12.00,7,38.18383728512908,"1.36055, 103.98858","1.36089, 103.98864",weekend
974,16.13.00,9,44.01868685701631,"1.36049, 103.98853","1.36079, 103.98827",weekend
975,16.14.00,13,45.635616068109904,"1.36055, 103.98859","1.36093, 103.98875",weekend
976,16.15.00,14,61.70968474556985,"1.36057, 103.98857","1.36111, 103.98871",weekend
977,16.16.00,16,100.14068118272588,"1.36033, 103.98837","1.36116, 103.98873",weekend
978,16.17.00,16,52.498956264984294,"1.36071, 103.98862","1.36114, 103.98882",weekend
979,16.18.00,13,65.41191459007142,"1.3604, 103.98837","1.36094, 103.98861",weekend
980,16.19.00,17,128.03574723308552,"1.36019, 103.98817","1.36119, 103.98875",weekend
981,16.20.00,18,149.26122034599464,"1.36037, 103.98837","1.36161, 103.9889",weekend
982,16.21.00,25,159.97521210584597,"1.36036, 103.98823","1.36164, 103.9889",weekend
983,16.22.00,18,159.97521210584597,"1.36036, 103.98823","1.36164, 103.9889",weekend
984,16.23.00,10,53.7825122035663,"1.36036, 103.98831","1.36077, 103.98857",weekend
985,16.24.00,14,82.9271691823518,"1.36048, 103.98852","1.36119, 103.98876",weekend
986,16.25.00,26,167.2399838475427,"1.35985133333333, 103.988346333333","1.36129, 103.98881",weekend
987,16.26.00,17,87.3517264090957,"1.3607, 103.98855","1.36143, 103.98885",weekend
988,16.27.00,15,75.67876057864937,"1.36046, 103.98855","1.36112, 103.98873",weekend
989,16.28.00,12,63.876421316613694,"1.36033, 103.98837","1.36085, 103.98862",weekend
990,16.29.00,16,75.43243567401085,"1.36049, 103.98855","1.36112, 103.98881",weekend
991,16.30.00,21,134.71418738503556,"1.36045, 103.98857","1.36161, 103.98894",weekend
992,16.31.00,7,45.58365008935449,"1.36068, 103.98855","1.36099, 103.98882",weekend
993,16.32.00,10,62.000014964638474,"1.36108, 103.9888","1.36162, 103.98895",weekend
994,16.33.00,10,62.000014964638474,"1.36108, 103.9888","1.36162, 103.98895",weekend
995,16.34.00,9,46.20163570514427,"1.36062, 103.98862","1.36103, 103.9887",weekend
996,16.35.00,17,91.86665212817987,"1.36055, 103.98855","1.36132, 103.98886",weekend
997,16.36.00,17,93.07195887499097,"1.36055, 103.98857","1.36135, 103.98883",weekend
998,16.37.00,14,88.59215957257543,"1.3606, 103.98854","1.36135, 103.98882",weekend
999,16.38.00,14,96.92285296847395,"1.36051, 103.98855","1.36134, 103.98883",weekend
1000,16.39.00,17,102.34580517022283,"1.36049, 103.98849","1.36135, 103.98883",weekend
1001,16.40.00,11,49.78887442328965,"1.36098, 103.98868","1.36136, 103.98892",weekend
1002,16.41.00,10,49.78887442328965,"1.36098, 103.98868","1.36136, 103.98892",weekend
1003,16.42.00,7,24.326478487280838,"1.36089, 103.98873","1.36111, 103.98873",weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,18,78.30518115103072,"1.36051, 103.98849","1.36113, 103.98883",weekend
1006,16.45.00,19,82.14343701440048,"1.3607, 103.98862","1.36136663333333, 103.988945716667",weekend
1007,16.46.00,21,106.73918333873303,"1.36051, 103.98855","1.36142, 103.98887",weekend
1008,16.47.00,17,97.05876750469447,"1.3605, 103.9885","1.36128, 103.9889",weekend
1009,16.48.00,16,57.885364772975045,"1.3605, 103.98866","1.36102, 103.98872",weekend
1010,16.49.00,16,57.885364772975045,"1.3605, 103.98866","1.36102, 103.98872",weekend
1011,16.50.00,8,38.48842767206644,"1.36047, 103.98853","1.3608, 103.98864",weekend
1012,16.51.00,12,38.14905475236176,"1.36047, 103.98861","1.3608, 103.98871",weekend
1013,16.52.00,12,58.50590334180035,"1.36047, 103.98854","1.36098, 103.98868",weekend
1014,16.53.00,15,64.74763558959721,"1.36047, 103.98853","1.36103, 103.9887",weekend
1015,16.54.00,18,95.87646792934214,"1.36048, 103.98853","1.3613, 103.98881",weekend
1016,16.55.00,17,97.01295343439179,"1.36047, 103.98853","1.36129, 103.98884",weekend
1017,16.56.00,11,62.494537557022156,"1.36083, 103.98873","1.36135, 103.98895",weekend
1018,16.57.00,11,51.841218831058704,"1.36083, 103.98873","1.36129, 103.98882",weekend
1019,16.58.00,12,55.28745112581181,"1.36079, 103.98882","1.36129, 103.98882",weekend
1020,16.59.00,13,72.97368802529095,"1.36066, 103.98866","1.3613, 103.98882",weekend
1021,17.00.00,9,30.653422607031278,"1.36089, 103.98868","1.36113616666667, 103.988806666667",weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,7,30.854842489760873,"1.3605, 103.98855","1.36077, 103.98848",weekend
1024,17.03.00,21,99.02232955531113,"1.360496, 103.988606","1.36136, 103.98884",weekend
1025,17.04.00,20,100.08957832215233,"1.360496, 103.988606","1.36137, 103.98884",weekend
1026,17.05.00,10,34.35040584959735,"1.36105, 103.98886","1.36136, 103.98884",weekend
1027,17.06.00,16,94.84394658774114,"1.36054, 103.98859","1.36136, 103.98884",weekend
1028,17.07.00,20,83.37011859250057,"1.36038821666667, 103.98835105","1.36105, 103.98871",weekend
1029,17.08.00,18,90.02105507977831,"1.36084, 103.98866","1.3616, 103.98895",weekend
1030,17.09.00,25,133.89356014591914,"1.36049, 103.98855","1.36166, 103.98886",weekend
1031,17.10.00,26,119.8519865885302,"1.3604, 103.98843","1.36136, 103.98893",weekend
1032,17.11.00,16,64.16168411184194,"1.36086, 103.98858","1.36135683333333, 103.988877833333",weekend
1033,17.12.00,13,58.50590311518158,"1.36065, 103.98865","1.36116, 103.98879",weekend
1034,17.13.00,8,49.049769839502396,"1.36074, 103.98862","1.36113, 103.98883",weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,11,42.59924637995725,"1.36109, 103.98873","1.36143, 103.98891",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,11,42.40527840991643,"1.36049, 103.98852","1.36081, 103.98873",weekend
1040,17.19.00,9,34.651580354129074,"1.36049, 103.9885","1.36079, 103.98859",weekend
1041,17.20.00,23,118.64937783863813,"1.3605, 103.98853","1.36151, 103.98889",weekend
1042,17.21.00,17,91.98164539613778,"1.36052, 103.98853","1.36123183333333, 103.988957666667",weekend
1043,17.22.00,21,88.31380961712036,"1.36052, 103.98854","1.36124695, 103.988868683333",weekend
1044,17.23.00,28,117.99291128807666,"1.36051, 103.98854","1.36151, 103.98891",weekend
1045,17.24.00,24,95.16594103119793,"1.36051, 103.98854","1.36128, 103.988922",weekend
1046,17.25.00,24,115.5317912793773,"1.360513, 103.988652","1.36153, 103.98889",weekend
1047,17.26.00,9,29.092370104513808,"1.36115021666667, 103.988882116667","1.3614, 103.9888",weekend
