id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
653,10.52.00,12,44.27207758947441,"1.36047, 103.98855","1.36086, 103.98864",weekend
654,10.53.00,18,75.83130742270093,"1.36051, 103.9885","1.36111, 103.98883",weekend
655,10.54.00,18,95.11301505075738,"1.36049, 103.98853","1.361291, 103.9888415",weekend
656,10.55.00,25,96.40414506054123,"1.36047, 103.98855","1.361291, 103.9888415",weekend
657,10.56.00,25,106.9108619235785,"1.360369, 103.9884815","1.36127, 103.98883",weekend
658,10.57.00,16,89.24728290968872,"1.36072, 103.98854","1.36148, 103.98881",weekend
659,10.58.00,19,91.12668656542867,"1.36047, 103.98841","1.3612, 103.98879",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,8,30.146902197051524,"1.36096, 103.98876","1.36118, 103.98892",weekend
662,11.01.00,8,51.08676872045709,"1.36046, 103.9885","1.3609, 103.98864",weekend
663,11.02.00,9,26.56130095019757,"1.361, 103.9888","1.36124, 103.98881",weekend
664,11.03.00,20,87.67618526973462,"1.36071, 103.98855","1.36143, 103.98888",weekend
665,11.04.00,21,74.74359592019435,"1.36041, 103.98846","1.36103408333333, 103.988718016667",weekend
666,11.05.00,24,69.88406964179971,"1.36042, 103.9885","1.36105, 103.98855",weekend
667,11.06.00,27,132.009839526205,"1.36034866666667, 103.988316833333","1.36141, 103.98886",weekend
668,11.07.00,23,78.30518164393848,"1.36044, 103.98848","1.36106, 103.98882",weekend
669,11.08.00,23,94.83142959773566,"1.3606, 103.98855","1.36141, 103.98883",weekend
670,11.09.00,32,128.87437515189183,"1.36044, 103.98853","1.36153, 103.98894",weekend
671,11.10.00,30,127.92044760525792,"1.36046, 103.988453","1.36153, 103.98889",weekend
672,11.11.00,30,132.59626671338899,"1.360458, 103.988459","1.36156333333333, 103.988921",weekend
673,11.12.00,18,72.80056400666524,"1.36047, 103.98854","1.3611, 103.98873",weekend
674,11.13.00,15,59.495360581441616,"1.36043311666667, 103.98836805","1.3609065, 103.988622166667",weekend
675,11.14.00,34,149.59574935045902,"1.36032, 103.9883","1.361521, 103.988918833333",weekend
676,11.15.00,30,146.33252809833857,"1.36035, 103.98828","1.36150566666667, 103.988920666667",weekend
677,11.16.00,30,139.12615064632743,"1.36035, 103.98834","1.36151583333333, 103.988810166667",weekend
678,11.17.00,29,159.46797972861123,"1.36023, 103.98822","1.36152066666667, 103.988859333333",weekend
679,11.18.00,31,152.35131709392823,"1.36026, 103.98822","1.36145, 103.98891",weekend
680,11.19.00,16,72.01459314820274,"1.36094, 103.98871","1.361561, 103.988905",weekend
681,11.20.00,15,80.78432507877392,"1.36030251666667, 103.9883554","1.36094, 103.98871",weekend
682,11.21.00,22,90.43754986012013,"1.36049, 103.98854","1.36127128333333, 103.988780383333",weekend
683,11.22.00,26,82.92716929930174,"1.36044, 103.98852","1.36115, 103.98876",weekend
684,11.23.00,29,125.4192323742909,"1.36045, 103.98837","1.36144, 103.98892",weekend
685,11.24.00,9,41.89235973688003,"1.36089445, 103.988616466667","1.361239, 103.988773",weekend
686,11.25.00,23,98.77413066797024,"1.36043, 103.98857","1.36129, 103.98881",weekend
687,11.26.00,20,82.57545336838443,"1.36044, 103.9885","1.36115, 103.98873",weekend
688,11.27.00,21,82.4361558463955,"1.36044, 103.9885","1.36118, 103.98859",weekend
689,11.28.00,16,62.39850930436471,"1.36065, 103.98849","1.36116, 103.98873",weekend
690,11.29.00,28,118.4594007825482,"1.36047, 103.98846","1.36145, 103.98889",weekend
691,11.30.00,23,124.71192469885798,"1.360504, 103.988504","1.36157, 103.98887",weekend
692,11.31.00,20,67.52925369335988,"1.36074, 103.98862","1.36132, 103.98881",weekend
693,11.32.00,18,68.24597860920392,"1.36071066666667, 103.988512633333","1.36125458333333, 103.98880245",weekend
694,11.33.00,20,94.47159448400626,"1.36045, 103.98848","1.36126, 103.98875",weekend
695,11.34.00,21,94.47159448400626,"1.36045, 103.98848","1.36126, 103.98875",weekend
696,11.35.00,25,131.11899683624193,"1.36045, 103.98848","1.36155, 103.98892",weekend
697,11.36.00,23,108.94762286905971,"1.36047, 103.98841","1.36136, 103.98883",weekend
698,11.37.00,25,125.275410347334,"1.3605, 103.98831","1.36151, 103.98882",weekend
699,11.38.00,23,115.10795220651963,"1.36059, 103.98853","1.36155, 103.98893",weekend
700,11.39.00,25,130.03030213683596,"1.36044105, 103.98852125","1.36155, 103.98891",weekend
701,11.40.00,24,132.14538894284468,"1.36044, 103.98848","1.36155, 103.98892",weekend
702,11.41.00,15,41.80225647405081,"1.36082, 103.98872","1.36114, 103.98892",weekend
703,11.42.00,15,41.80225647405081,"1.36082, 103.98872","1.36114, 103.98892",weekend
704,11.43.00,9,37.78274644951503,"1.36086863333333, 103.98864485","1.36121, 103.98863",weekend
705,11.44.00,17,96.15820490584255,"1.3605, 103.98855","1.36130771666667, 103.988870166667",weekend
706,11.45.00,16,67.92702867269443,"1.36045, 103.98853","1.36104, 103.9887",weekend
707,11.46.00,17,84.20812456146871,"1.360493, 103.988425","1.36121, 103.98868",weekend
708,11.47.00,17,78.40392678835991,"1.36076, 103.98855","1.36145866666667, 103.988670166667",weekend
709,11.48.00,20,84.59783134340411,"1.3604149, 103.988491633333","1.3611, 103.98883",weekend
710,11.49.00,19,113.92473573506159,"1.3604149, 103.988491633333","1.36138, 103.98885",weekend
711,11.50.00,20,111.55058143295243,"1.36037, 103.98837","1.36124856666667, 103.98886265",weekend
712,11.51.00,20,103.27958241062903,"1.36037, 103.98837","1.36112425, 103.988917383333",weekend
713,11.52.00,11,38.92669127036437,"1.36089068333333, 103.988726583333","1.36124, 103.98877",weekend
714,11.53.00,21,99.88538707275897,"1.3605, 103.98846","1.361323, 103.98883",weekend
715,11.54.00,31,131.47953558678373,"1.36045316666667, 103.988552833333","1.36158, 103.98893",weekend
716,11.55.00,18,80.17043503654206,"1.36061183333333, 103.988470333333","1.36128, 103.98875",weekend
717,11.56.00,24,89.4951743042427,"1.360428, 103.988492666667","1.36121, 103.9887",weekend
718,11.57.00,22,139.23951863425827,"1.36036, 103.98841","1.36152883333333, 103.9888755",weekend
719,11.58.00,22,67.874320580127,"1.36042, 103.98835","1.36096, 103.98864",weekend
720,11.59.00,22,67.874320580127,"1.36042, 103.98835","1.36096, 103.98864",weekend
721,12.00.00,30,110.6256334557834,"1.36043, 103.98843","1.36141, 103.98863",weekend
722,12.01.00,31,114.11125034047399,"1.36055, 103.98848","1.36152, 103.98883",weekend
723,12.02.00,18,59.94967882120284,"1.3606, 103.98862","1.3611123, 103.988796316667",weekend
724,12.03.00,15,57.75263313434368,"1.3609, 103.98864","1.3614, 103.98879",weekend
725,12.04.00,18,93.78740421867892,"1.3606, 103.98858","1.36141, 103.98883",weekend
726,12.05.00,16,106.38537525222911,"1.3604126, 103.988554733333","1.36135, 103.98877",weekend
727,12.06.00,15,100.05805110996285,"1.36046, 103.9885","1.36125933333333, 103.988921416667",weekend
728,12.07.00,21,123.40482906464348,"1.36046, 103.9885","1.36148, 103.98895",weekend
729,12.08.00,14,79.87344810394241,"1.36079605, 103.988720883333","1.36151, 103.98883",weekend
730,12.09.00,15,85.71792460014811,"1.36079605, 103.988720883333","1.36155, 103.9889",weekend
731,12.10.00,9,47.117220537808045,"1.36064, 103.98852","1.36101, 103.98873",weekend
732,12.11.00,21,87.7831038482857,"1.36047, 103.98855","1.3612, 103.98886",weekend
733,12.12.00,12,45.21300247040221,"1.361, 103.9887","1.36138, 103.98885",weekend
734,12.13.00,21,86.3914442801514,"1.36055, 103.98859","1.36131, 103.98877",weekend
735,12.14.00,21,80.3879881208508,"1.36045, 103.98855","1.36117, 103.98865",weekend
736,12.15.00,19,79.13711193476324,"1.36045, 103.98857","1.36112, 103.98882",weekend
737,12.16.00,23,109.11682924138373,"1.36068, 103.98846","1.36155966666667, 103.988904333333",weekend
738,12.17.00,14,46.081234394277075,"1.36085, 103.98859","1.36123, 103.98876",weekend
739,12.18.00,10,23.247382355461458,"1.36102, 103.98877","1.36123, 103.98876",weekend
740,12.19.00,15,67.90404378448461,"1.36083, 103.98859","1.36143, 103.98872",weekend
741,12.20.00,19,97.01295230390262,"1.36073, 103.98855","1.36155, 103.98886",weekend
742,12.21.00,15,84.74846112939017,"1.36043095, 103.988440883333","1.36114, 103.98873",weekend
743,12.22.00,19,85.72744524516393,"1.36046, 103.98855","1.36114, 103.98892",weekend
744,12.23.00,25,122.91577644032766,"1.36043, 103.98853","1.36147, 103.98892",weekend
745,12.24.00,22,134.11677218104475,"1.36041875, 103.9884753","1.36155, 103.98891",weekend
746,12.25.00,23,129.49644630295725,"1.36052, 103.98849","1.3616, 103.98894",weekend
747,12.26.00,25,137.18313154297897,"1.36044, 103.98854","1.36161, 103.98895",weekend
748,12.27.00,12,56.94352801448015,"1.36078, 103.98872","1.36129148333333, 103.9887795",weekend
749,12.28.00,9,51.32022307040238,"1.36107, 103.9887","1.36146, 103.98895",weekend
750,12.29.00,23,106.25447164677996,"1.36044, 103.98849","1.361336, 103.988835",weekend
751,12.30.00,15,71.47321284261784,"1.36043, 103.9885","1.36107, 103.98859",weekend
752,12.31.00,19,99.72873560047194,"1.36044, 103.98855","1.3613, 103.98882",weekend
753,12.32.00,24,111.80234379813724,"1.36044, 103.98855","1.36140598333333, 103.98884675",weekend
754,12.33.00,24,128.27573775727168,"1.36044301666667, 103.988517316667","1.36153, 103.98892",weekend
755,12.34.00,8,39.09919199698966,"1.36078, 103.98868","1.36113, 103.98873",weekend
756,12.35.00,13,56.079985956648734,"1.36036, 103.98849","1.36085, 103.98862",weekend
757,12.36.00,19,69.9927869147589,"1.36037, 103.98843","1.36085, 103.98884",weekend
758,12.37.00,21,88.00699249419269,"1.36035066666667, 103.9883685","1.36094, 103.9889",weekend
759,12.38.00,39,160.5073922673754,"1.36022, 103.98832","1.36154, 103.98892",weekend
760,12.39.00,23,93.10645895895716,"1.360472, 103.988497","1.36129166666667, 103.9886885",weekend
761,12.40.00,39,134.72775706738284,"1.3604, 103.98854","1.36155, 103.98894",weekend
762,12.41.00,22,76.29810930572577,"1.3604, 103.98852","1.36106, 103.98872",weekend
763,12.42.00,33,132.26480956769535,"1.36039, 103.98861","1.36155, 103.9889",weekend
764,12.43.00,32,146.12139828027665,"1.36032, 103.98845","1.36155, 103.98893",weekend
765,12.44.00,31,142.6491139072262,"1.36038, 103.98841","1.36155, 103.98895",weekend
766,12.45.00,34,114.93167998024802,"1.3604, 103.98823","1.36126, 103.98881",weekend
767,12.46.00,35,107.44521505310298,"1.36039, 103.98837","1.36126, 103.9888",weekend
768,12.47.00,29,106.95420048195462,"1.36039, 103.98837","1.36126, 103.98879",weekend
769,12.48.00,34,208.90124407808415,"1.3596965, 103.9883995","1.36154, 103.98881",weekend
770,12.49.00,34,129.07014563293086,"1.36044, 103.98836","1.36152, 103.9888",weekend
771,12.50.00,29,128.55938658054646,"1.36043, 103.98853","1.36155, 103.98884",weekend
772,12.51.00,28,93.15138396563904,"1.3607, 103.98854","1.36151, 103.98877",weekend
773,12.52.00,32,124.94032878531797,"1.36047, 103.98859","1.36155, 103.98892",weekend
774,12.53.00,22,70.28963990172308,"1.36058, 103.98863","1.3611821, 103.98883255",weekend
775,12.54.00,29,85.94764561413722,"1.36045, 103.9885","1.3611738, 103.988781516667",weekend
776,12.55.00,21,70.88394876731178,"1.36047, 103.98849","1.36103, 103.9888",weekend
777,12.56.00,33,113.98104574994738,"1.360227, 103.988384","1.36115, 103.98884",weekend
778,12.57.00,25,74.61302573310455,"1.36045, 103.98863","1.3611, 103.98881",weekend
779,12.58.00,23,105.08510092857813,"1.36023, 103.98843","1.3611, 103.98881",weekend
780,12.59.00,32,125.15626032009463,"1.36037, 103.98859","1.36148, 103.98881",weekend
781,13.00.00,37,150.07333107160238,"1.36029933333333, 103.988476166667","1.36157, 103.98895",weekend
782,13.01.00,35,148.9894301020976,"1.36030666666667, 103.9884845","1.36157, 103.98895",weekend
783,13.02.00,29,96.38590247068096,"1.36047, 103.98849","1.36128, 103.98881",weekend
784,13.03.00,32,95.6984026453897,"1.36044865, 103.988598433333","1.36129, 103.9888",weekend
785,13.04.00,27,108.93205974373953,"1.36039, 103.98837","1.36127, 103.98881",weekend
786,13.05.00,27,87.52360198423789,"1.36046783333333, 103.988572666667","1.36119613333333, 103.988880683333",weekend
787,13.06.00,30,117.97741295576428,"1.36038, 103.988519","1.3614, 103.98883",weekend
788,13.07.00,30,124.7751550378108,"1.3604, 103.9884","1.36141, 103.9889",weekend
789,13.08.00,26,107.74233272647245,"1.36042931666667, 103.988593316667","1.36136, 103.98888",weekend
790,13.09.00,31,115.12600647562313,"1.36042931666667, 103.988593316667","1.36141516666667, 103.988926",weekend
791,13.10.00,24,113.4168565969087,"1.36042623333333, 103.988545133333","1.361391, 103.988891166667",weekend
792,13.11.00,31,111.43637752146341,"1.36029, 103.9885","1.361257, 103.988782",weekend
793,13.12.00,30,107.4196361711474,"1.36, 103.98833","1.36092, 103.98864",weekend
794,13.13.00,19,85.09553918557432,"1.36015, 103.98828","1.36087, 103.98855",weekend
795,13.14.00,32,121.2207337701285,"1.36042535, 103.988441983333","1.36142, 103.9889",weekend
796,13.15.00,26,90.61558843708757,"1.36046, 103.9884","1.36119, 103.98877",weekend
797,13.16.00,29,132.70254270580307,"1.3603, 103.98832","1.36137, 103.98886",weekend
798,13.17.00,27,139.18862838484583,"1.360241, 103.988362","1.3614, 103.98885",weekend
799,13.18.00,19,90.62971973894491,"1.36045333333333, 103.988547","1.36121, 103.98886",weekend
800,13.19.00,24,104.50434057966949,"1.360455, 103.988561666667","1.36132, 103.98894",weekend
801,13.20.00,31,107.27917976868079,"1.36045, 103.98847","1.36135, 103.98883",weekend
802,13.21.00,30,108.11856839868855,"1.36042, 103.98853","1.36135, 103.98883",weekend
803,13.22.00,19,78.41606980770676,"1.36026, 103.98846","1.36094, 103.98866",weekend
804,13.23.00,30,130.94791346218517,"1.3603, 103.98845","1.36139, 103.98891",weekend
805,13.24.00,30,129.14414571396023,"1.3604, 103.9885","1.3615, 103.98889",weekend
806,13.25.00,26,89.4757662010207,"1.36066, 103.9884","1.36135, 103.98882",weekend
807,13.26.00,12,47.90142305873735,"1.36071335, 103.98855695","1.36111, 103.98873",weekend
808,13.27.00,24,118.9249018440524,"1.36044, 103.98857","1.361476, 103.988857",weekend
809,13.28.00,32,142.70670807867123,"1.36028331666667, 103.988367083333","1.361476, 103.988857",weekend
810,13.29.00,32,143.25486062273526,"1.36036, 103.98848","1.36157, 103.98894",weekend
811,13.30.00,24,145.025532897405,"1.36043103333333, 103.988399883333","1.36162, 103.98895",weekend
812,13.31.00,31,140.4332212832547,"1.3604696, 103.98841535","1.36162, 103.98895",weekend
813,13.32.00,30,141.7115168481111,"1.36033, 103.98855","1.36155, 103.98894",weekend
814,13.33.00,18,96.24391977159326,"1.36048, 103.98855","1.3613, 103.98884",weekend
815,13.34.00,25,100.42973751061815,"1.36046, 103.98855","1.36135, 103.98873",weekend
816,13.35.00,20,81.5991146683978,"1.36064, 103.98853","1.36133, 103.98879",weekend
817,13.36.00,21,74.30064915219984,"1.36045, 103.98849","1.36106, 103.98877",weekend
818,13.37.00,16,43.46725294154753,"1.36068, 103.98867","1.36106, 103.98877",weekend
819,13.38.00,25,128.2720392235439,"1.36037, 103.98839","1.36142, 103.98888",weekend
820,13.39.00,28,144.59796672015338,"1.36024, 103.98832","1.36142, 103.98888",weekend
821,13.40.00,22,81.33870971971567,"1.36044, 103.98876","1.36117, 103.98885",weekend
822,13.41.00,12,57.664682618399354,"1.36094, 103.98884","1.36146111666667, 103.988859833333",weekend
823,13.42.00,8,41.10122420256634,"1.36083213333333, 103.988706","1.36116, 103.98888",weekend
824,13.43.00,7,25.589106153036482,"1.36096058333333, 103.988738083333","1.36116933333333, 103.988837333333",weekend
825,13.44.00,18,115.89013381418872,"1.36047125, 103.988562633333","1.36146, 103.988908",weekend
826,13.45.00,17,64.31605045209605,"1.36051226666667, 103.988653033333","1.36109, 103.98872",weekend
827,13.46.00,19,120.81453147885128,"1.36047, 103.98846","1.36145, 103.98894",weekend
828,13.47.00,21,104.00565735447299,"1.36043, 103.98855","1.36131, 103.98888",weekend
829,13.48.00,20,94.41090669477246,"1.36045, 103.98849","1.36118, 103.98893",weekend
830,13.49.00,11,56.93911331447245,"1.3607, 103.98867","1.361192, 103.988821",weekend
831,13.50.00,23,111.27901030803788,"1.36035366666667, 103.988267816667","1.361192, 103.988821",weekend
832,13.51.00,27,118.68478988397605,"1.36043, 103.98858","1.36146, 103.98888",weekend
833,13.52.00,18,76.46269361839107,"1.36066, 103.98868","1.36133, 103.98885",weekend
834,13.53.00,16,62.410366610561915,"1.36068, 103.98868","1.36122896666667, 103.988810316667",weekend
835,13.54.00,21,127.7169205435833,"1.36045, 103.98853","1.36155, 103.98888",weekend
836,13.55.00,19,100.77959932244707,"1.36047685, 103.988516133333","1.36132, 103.98886",weekend
837,13.56.00,10,37.05191392660946,"1.3607161, 103.9886347","1.36104, 103.98872",weekend
838,13.57.00,21,90.4367321556276,"1.36070491666667, 103.988649316667","1.36148526666667, 103.98889265",weekend
839,13.58.00,13,52.881155855023486,"1.36070491666667, 103.988649316667","1.36117, 103.98876",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,11,66.9036334298948,"1.36089, 103.98864","1.36142, 103.98893",weekend
843,14.02.00,7,24.326478525688074,"1.36108, 103.98886","1.3613, 103.98886",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,16,100.12030834393389,"1.3606, 103.98862","1.36145, 103.98893",weekend
846,14.05.00,7,26.42688587179761,"1.36089, 103.98876","1.36109, 103.98889",weekend
847,14.06.00,7,25.27639730414828,"1.36099, 103.98862","1.36117, 103.98876",weekend
848,14.07.00,21,134.19328716958066,"1.36042, 103.98835","1.3615, 103.9889",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,9,24.10233875165586,"1.360831, 103.9887485","1.36104, 103.98881",weekend
851,14.10.00,15,78.74684876579148,"1.36049995, 103.988571","1.361191, 103.988742",weekend
852,14.11.00,18,89.89449648112375,"1.36049995, 103.988571","1.36127, 103.98883",weekend
853,14.12.00,14,52.49997489984268,"1.36047, 103.98855","1.36089, 103.98877",weekend
854,14.13.00,23,120.84925941306794,"1.36049, 103.98852","1.36151, 103.98891",weekend
855,14.14.00,12,51.058877078636534,"1.36108, 103.98885","1.36154, 103.98889",weekend
856,14.15.00,18,90.23422810067893,"1.3607, 103.98875","1.3615, 103.98891",weekend
857,14.16.00,21,118.56938197304527,"1.36047, 103.98857","1.36148008333333, 103.988927633333",weekend
858,14.17.00,25,92.08870074930262,"1.36047, 103.98857","1.36127, 103.9888",weekend
859,14.18.00,21,113.23913405880538,"1.36045, 103.98849","1.3614, 103.98887",weekend
860,14.19.00,25,117.8482870685318,"1.36049, 103.98841","1.36144, 103.98889",weekend
861,14.20.00,30,116.51413988668351,"1.36045, 103.98855","1.36145, 103.98888",weekend
862,14.21.00,29,118.68478991407402,"1.36042, 103.98857","1.36145, 103.98887",weekend
863,14.22.00,23,102.518420894556,"1.36043, 103.98855","1.36131, 103.98884",weekend
864,14.23.00,25,101.46949016329263,"1.36048, 103.98855","1.36135, 103.98884",weekend
865,14.24.00,18,68.41283254614513,"1.36066, 103.98864","1.36126, 103.98879",weekend
866,14.25.00,21,66.86574249940847,"1.36063, 103.98862","1.36121, 103.98879",weekend
867,14.26.00,25,106.94227030725304,"1.36037, 103.98841","1.36117, 103.98895",weekend
868,14.27.00,21,99.6602216605945,"1.3604077, 103.988475283333","1.36119, 103.98892",weekend
869,14.28.00,12,43.04265074321056,"1.36054, 103.98859","1.36092058333333, 103.988671216667",weekend
870,14.29.00,10,32.37423006940171,"1.36063, 103.98862","1.36092, 103.98866",weekend
871,14.30.00,11,56.941759156684064,"1.36045, 103.98854","1.36091, 103.98877",weekend
872,14.31.00,23,108.34771074555464,"1.36052, 103.98859","1.36145301666667, 103.988887416667",weekend
873,14.32.00,19,91.67780185630754,"1.36051, 103.98848","1.3613, 103.98873",weekend
874,14.33.00,14,53.533701942768545,"1.36051, 103.98853","1.36097, 103.98868",weekend
875,14.34.00,22,109.51627786592111,"1.3605, 103.98855","1.36144, 103.98886",weekend
876,14.35.00,13,53.471135951592636,"1.36045, 103.9885","1.36085, 103.98877",weekend
877,14.36.00,17,77.7369111541951,"1.36046, 103.98855","1.36109, 103.98886",weekend
878,14.37.00,19,81.74105023789186,"1.36048, 103.98849","1.3611, 103.98889",weekend
879,14.38.00,24,111.79949293016966,"1.36048, 103.98849","1.36142, 103.98886",weekend
880,14.39.00,17,117.94481238195412,"1.36046, 103.98858","1.36148, 103.98889",weekend
881,14.40.00,19,75.98240194307455,"1.36046, 103.98848","1.36105, 103.98883",weekend
882,14.41.00,23,97.28549873471249,"1.36041, 103.98855","1.36125, 103.98881",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,20,78.53956076723485,"1.36044881666667, 103.988378816667","1.36104, 103.98877",weekend
886,14.45.00,24,90.6656815970981,"1.36046, 103.98852","1.36123, 103.9888",weekend
887,14.46.00,20,80.25510294081758,"1.3605, 103.9885","1.36109, 103.98892",weekend
888,14.47.00,16,49.90952889746697,"1.36073, 103.98867","1.36117, 103.98877",weekend
889,14.48.00,12,51.16791464170853,"1.36032, 103.98841","1.36078, 103.98846",weekend
890,14.49.00,31,112.94938405768983,"1.36039, 103.98861","1.36138, 103.98886",weekend
891,14.50.00,29,122.80832344127307,"1.36047723333333, 103.9886543","1.36155, 103.98894",weekend
892,14.51.00,18,73.76135606367947,"1.36075, 103.98841","1.3612269, 103.988873433333",weekend
893,14.52.00,17,49.097826334011685,"1.36033, 103.98839","1.36076, 103.9885",weekend
894,14.53.00,24,120.81453281659753,"1.36032, 103.98835","1.3613, 103.98883",weekend
895,14.54.00,28,113.4238494461853,"1.36035, 103.98839","1.36128, 103.98882",weekend
896,14.55.00,25,123.883854630792,"1.36039, 103.98858","1.36146, 103.98891",weekend
897,14.56.00,29,117.91642668828652,"1.36049, 103.98859","1.3615, 103.98893",weekend
898,14.57.00,26,82.19542670688813,"1.36049826666667, 103.98855635","1.3612, 103.9888",weekend
899,14.58.00,23,77.24945533107334,"1.36043, 103.98852","1.36106, 103.98882",weekend
900,14.59.00,24,113.46071691435401,"1.36043, 103.98852","1.36139, 103.98888",weekend
901,15.00.00,19,101.83964658084106,"1.3605, 103.98859","1.36138, 103.98886",weekend
902,15.01.00,22,130.0517248241586,"1.36038, 103.98848","1.361481, 103.988891",weekend
903,15.02.00,36,120.50577820354658,"1.36045, 103.98866","1.3615, 103.98895",weekend
904,15.03.00,27,117.35374689592211,"1.36039, 103.98853","1.36138, 103.98891",weekend
905,15.04.00,24,106.86855649258084,"1.36039, 103.98853","1.36129, 103.98888",weekend
906,15.05.00,27,97.12521637614749,"1.36045, 103.98855","1.3613, 103.98877",weekend
907,15.06.00,28,108.21708350690754,"1.36034316666667, 103.9884785","1.36123511666667, 103.9888787",weekend
908,15.07.00,26,83.44320317377125,"1.36035, 103.9887","1.36108, 103.98889",weekend
909,15.08.00,30,103.9547403941366,"1.36043, 103.98848","1.36133, 103.98875",weekend
910,15.09.00,23,118.83497335571313,"1.36045, 103.98841","1.36141, 103.98889",weekend
911,15.10.00,28,120.45405108291662,"1.36043, 103.98856","1.36145, 103.98894",weekend
912,15.11.00,18,69.05438892126276,"1.36059, 103.98862","1.361172, 103.988845",weekend
913,15.12.00,23,119.42627089215492,"1.36049098333333, 103.988604033333","1.36152, 103.98893",weekend
914,15.13.00,22,97.28549822957119,"1.36059, 103.98863","1.36143, 103.98889",weekend
915,15.14.00,21,84.19867332195142,"1.36052, 103.98859","1.36121, 103.98891",weekend
916,15.15.00,20,113.24083038933847,"1.3605577, 103.988551483333","1.3615, 103.98895",weekend
917,15.16.00,19,99.99704039299375,"1.36033, 103.98844","1.361111, 103.988893",weekend
918,15.17.00,19,50.3924737172393,"1.36072, 103.98864","1.36115, 103.98879",weekend
919,15.18.00,20,82.04601764023639,"1.36048, 103.98849","1.3611551, 103.988795916667",weekend
920,15.19.00,14,65.99955760388526,"1.36060745, 103.988625233333","1.361139, 103.988895",weekend
921,15.20.00,17,72.83216344176924,"1.36055, 103.98859","1.36115, 103.98886",weekend
922,15.21.00,14,40.94055883495476,"1.36056, 103.98864","1.36091, 103.98876",weekend
923,15.22.00,11,50.06584170670435,"1.36047, 103.98859","1.36089566666667, 103.988743333333",weekend
924,15.23.00,18,104.57804601726613,"1.36063, 103.98862","1.36151716666667, 103.988945633333",weekend
925,15.24.00,12,40.19399406356303,"1.36092, 103.98877","1.36128, 103.98882",weekend
926,15.25.00,18,83.77045753304459,"1.36059843333333, 103.98846595","1.36125, 103.98885",weekend
927,15.26.00,14,46.428932746940205,"1.36048, 103.98857","1.36089, 103.98866",weekend
928,15.27.00,15,53.5071426627345,"1.36041593333333, 103.988507966667","1.36086715, 103.988681666667",weekend
929,15.28.00,20,100.86165272235289,"1.36047, 103.98859","1.36133805, 103.988868416667",weekend
930,15.29.00,23,107.89899683137652,"1.36047, 103.98859","1.36138, 103.98894",weekend
931,15.30.00,7,31.861971782071606,"1.36063, 103.98862","1.3609, 103.98872",weekend
932,15.31.00,17,88.65766657112624,"1.36050728333333, 103.9885164","1.36121, 103.9889",weekend
933,15.32.00,12,59.703819057843575,"1.36057, 103.98859","1.36110048333333, 103.988689966667",weekend
934,15.33.00,9,43.46725311696696,"1.36047, 103.9885","1.36085, 103.9886",weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,8,23.4223630666764,"1.361109, 103.988891","1.3613, 103.9888",weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,7,35.716106650426106,"1.35974, 103.98846","1.36002, 103.9883",weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
