id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
659,10.58.00,12,59.41748635976187,"1.36076, 103.98858","1.36124, 103.98882",weekday
660,10.59.00,17,74.46351215612351,"1.36046, 103.98849","1.36104, 103.98883",weekday
661,11.00.00,28,117.8205134565169,"1.360241, 103.988733","1.3613, 103.98885",weekday
662,11.01.00,26,98.70103466507861,"1.36036, 103.98846","1.3612, 103.98876",weekday
663,11.02.00,29,120.37270694462038,"1.36019, 103.98827","1.36115, 103.98878",weekday
664,11.03.00,11,41.029817507223264,"1.36029, 103.98834","1.36058, 103.98857",weekday
665,11.04.00,26,176.78217578037882,"1.3596639, 103.9886428","1.3612516, 103.988829283333",weekday
666,11.05.00,27,121.5316322428681,"1.36025355, 103.988344916667","1.36124591666667, 103.988814333333",weekday
667,11.06.00,24,97.7335816882427,"1.3603182, 103.988533033333","1.36115, 103.98883",weekday
668,11.07.00,31,146.14327815144728,"1.360241, 103.988733","1.36154716666667, 103.988933533333",weekday
669,11.08.00,25,158.03340105680908,"1.36017, 103.98831","1.36147, 103.9889",weekday
670,11.09.00,30,161.51357061671482,"1.36019, 103.9883","1.36152, 103.9889",weekday
671,11.10.00,36,237.14266102318388,"1.35927, 103.98872","1.36141, 103.98886",weekday
672,11.11.00,20,118.65704808814303,"1.36037, 103.98864","1.36142, 103.98886",weekday
673,11.12.00,19,91.15534042177669,"1.36043, 103.9886","1.36118, 103.98894",weekday
674,11.13.00,17,76.78656459451534,"1.3605, 103.9886","1.36116835, 103.988787316667",weekday
675,11.14.00,25,101.78010145542794,"1.36048, 103.98843","1.36130056666667, 103.988844366667",weekday
676,11.15.00,23,79.38900850602825,"1.360492, 103.988424","1.36113136666667, 103.988748533333",weekday
677,11.16.00,25,102.39275228025343,"1.36031, 103.98836","1.3611, 103.98884",weekday
678,11.17.00,16,65.65609836593566,"1.360625, 103.988486","1.3611, 103.98884",weekday
679,11.18.00,19,84.75926594055427,"1.3603, 103.98839","1.36097, 103.98876",weekday
680,11.19.00,33,159.68195249748445,"1.35974, 103.98853","1.36115, 103.98884",weekday
681,11.20.00,20,75.67564119020017,"1.36022, 103.98838","1.360859, 103.9886235",weekday
682,11.21.00,30,176.949377668942,"1.35991, 103.98823","1.3614, 103.98881",weekday
683,11.22.00,15,49.54838717885653,"1.36044, 103.98849","1.36081736666667, 103.988730083333",weekday
684,11.23.00,18,70.76793727615328,"1.36044, 103.98873","1.36108, 103.98873",weekday
685,11.24.00,20,63.413733194756794,"1.3604773, 103.9884958","1.36102, 103.98868",weekday
686,11.25.00,40,275.5467302777851,"1.35903818333333, 103.988955266667","1.36153, 103.98893",weekday
687,11.26.00,32,275.3405012251817,"1.35904, 103.98895","1.36153, 103.98893",weekday
688,11.27.00,32,118.4270625532217,"1.36048, 103.98837","1.36142, 103.98888",weekday
689,11.28.00,27,269.2148813178167,"1.35913008333333, 103.988954833333","1.36156476666667, 103.988954133333",weekday
690,11.29.00,28,256.1106347337544,"1.3591342, 103.9889331","1.36145001666667, 103.988892716667",weekday
691,11.30.00,39,269.88537473904483,"1.35904, 103.98895","1.36148, 103.98889",weekday
692,11.31.00,26,106.94226950932398,"1.36043, 103.9884","1.36123, 103.98894",weekday
693,11.32.00,32,108.85768524721787,"1.36042, 103.9884","1.36132771666667, 103.98877865",weekday
694,11.33.00,43,291.5865464332361,"1.359004, 103.98895","1.361641, 103.988945",weekday
695,11.34.00,47,268.2730739522703,"1.35909, 103.98895","1.36151578333333, 103.988907183333",weekday
696,11.35.00,31,126.315301774631,"1.3604, 103.98866","1.36151485, 103.98890755",weekday
697,11.36.00,32,143.43812235244712,"1.36036, 103.98832","1.36151445, 103.9889078",weekday
698,11.37.00,49,238.93510796599304,"1.35931, 103.98884","1.36147, 103.9889",weekday
699,11.38.00,46,237.82979285560856,"1.35933, 103.98885","1.36148, 103.98891",weekday
700,11.39.00,32,132.35819191258568,"1.36005, 103.98844","1.3612, 103.98877",weekday
701,11.40.00,36,174.2043893989245,"1.35975, 103.98871","1.36132, 103.98884",weekday
702,11.41.00,35,127.75112301966179,"1.36017, 103.98825","1.3612, 103.98877",weekday
703,11.42.00,20,75.32259024397662,"1.36045, 103.98872","1.36113, 103.98876",weekday
704,11.43.00,41,179.9282346370561,"1.359995, 103.988289","1.36148, 103.98895",weekday
705,11.44.00,41,179.9282346370561,"1.359995, 103.988289","1.36148, 103.98895",weekday
706,11.45.00,39,173.2579014454188,"1.35996, 103.98844","1.36146, 103.98889",weekday
707,11.46.00,41,161.07851598958223,"1.35984, 103.98844","1.36125546666667, 103.988782083333",weekday
708,11.47.00,34,172.49713616447625,"1.35993, 103.98835","1.36141, 103.98884",weekday
709,11.48.00,32,114.42731833342607,"1.36021, 103.98838","1.36115, 103.98881",weekday
710,11.49.00,34,142.60560059205642,"1.36025, 103.9883","1.36141, 103.98886",weekday
711,11.50.00,31,138.70432018775816,"1.36023, 103.98832","1.36137, 103.98884",weekday
712,11.51.00,32,106.74227813114459,"1.36054, 103.98863","1.3614646, 103.9889057",weekday
713,11.52.00,26,75.67876062653943,"1.36043, 103.98864","1.36109, 103.98882",weekday
714,11.53.00,31,130.74653066426194,"1.36037, 103.98837","1.36142953333333, 103.988891533333",weekday
715,11.54.00,26,121.10714196772089,"1.36045, 103.98853","1.36148, 103.9889",weekday
716,11.55.00,27,89.62611052350222,"1.3604, 103.98851","1.36113, 103.98886",weekday
717,11.56.00,32,153.800962157869,"1.3602015, 103.988524166667","1.36154, 103.9889",weekday
718,11.57.00,32,127.05579323661023,"1.3605, 103.98861","1.3616, 103.98894",weekday
719,11.58.00,21,65.81028398194725,"1.36036266666667, 103.988526333333","1.36094, 103.98867",weekday
720,11.59.00,11,25.912188585649474,"1.36046566666667, 103.988581833333","1.3607, 103.98858",weekday
721,12.00.00,29,134.37820185433458,"1.36048, 103.98859","1.36164, 103.98895",weekday
722,12.01.00,22,122.50010278561462,"1.3606, 103.98859","1.36166, 103.98891",weekday
723,12.02.00,24,128.74909212727644,"1.36023, 103.98832","1.36128, 103.98882",weekday
724,12.03.00,28,119.84703510945346,"1.36026, 103.9883","1.36124, 103.98876",weekday
725,12.04.00,25,99.97692453570323,"1.36047, 103.9885","1.3613201, 103.988805966667",weekday
726,12.05.00,26,91.7189207984982,"1.36047, 103.9885","1.36124953333333, 103.98878165",weekday
727,12.06.00,23,114.05525534757709,"1.36016, 103.98846","1.36114938333333, 103.988749783333",weekday
728,12.07.00,24,127.90123896602093,"1.36028, 103.98837","1.36134, 103.98883",weekday
729,12.08.00,23,115.57806421575083,"1.36028, 103.98834","1.36123083333333, 103.988771333333",weekday
730,12.09.00,23,85.20193240683402,"1.36046, 103.9885","1.36116, 103.98882",weekday
731,12.10.00,11,48.63115715332536,"1.36056, 103.98854","1.36094, 103.98876",weekday
732,12.11.00,27,93.32766916306285,"1.360554, 103.988483","1.36131828333333, 103.988838816667",weekday
733,12.12.00,13,52.56971324192444,"1.36085, 103.98873","1.36131296666667, 103.988837416667",weekday
734,12.13.00,20,101.80963459299069,"1.360454, 103.988508","1.36131296666667, 103.988837416667",weekday
735,12.14.00,24,116.07498067898665,"1.36036, 103.9884","1.36131296666667, 103.988837416667",weekday
736,12.15.00,27,128.8082542820243,"1.36037, 103.98841","1.36143, 103.98889",weekday
737,12.16.00,24,102.4532134764344,"1.36049633333333, 103.988583166667","1.36138, 103.98886",weekday
738,12.17.00,17,68.78605406552657,"1.36057883333333, 103.9888616","1.36120081666667, 103.9888723",weekday
739,12.18.00,20,94.67244794442624,"1.3604, 103.98857","1.36119428333333, 103.988887583333",weekday
740,12.19.00,8,55.67482671879788,"1.36038, 103.98864","1.36083425, 103.9884242",weekday
741,12.20.00,22,114.0365925202875,"1.36051713333333, 103.98847615","1.36145795, 103.988895883333",weekday
742,12.21.00,17,120.88428609194952,"1.36045016666667, 103.988495466667","1.36148, 103.98886",weekday
743,12.22.00,9,43.45546251557415,"1.36087, 103.98863","1.36118, 103.98887",weekday
744,12.23.00,20,91.1553404224382,"1.36043, 103.98853","1.36118, 103.98887",weekday
745,12.24.00,9,33.293262815582224,"1.3609, 103.98876","1.36118, 103.98887",weekday
746,12.25.00,7,28.693434611718875,"1.360943, 103.988765","1.36118, 103.98887",weekday
747,12.26.00,14,60.5419228440368,"1.36046465, 103.98849855","1.360942, 103.988765",weekday
748,12.27.00,18,75.68662991513634,"1.3604914, 103.988549766667","1.36115583333333, 103.988713166667",weekday
749,12.28.00,21,122.44439670196034,"1.36052438333333, 103.988394116667","1.36148, 103.98895",weekday
750,12.29.00,15,63.71910474649846,"1.36049073333333, 103.988554933333","1.36102016666667, 103.988781",weekday
751,12.30.00,12,41.762585861753124,"1.360678, 103.988673","1.361026, 103.988818833333",weekday
752,12.31.00,19,76.16903498044154,"1.360678, 103.988673","1.361348, 103.988832",weekday
753,12.32.00,17,123.16557481008515,"1.36004, 103.98841","1.3611, 103.98875",weekday
754,12.33.00,19,98.04878540129133,"1.36038, 103.98843","1.36118, 103.98881",weekday
755,12.34.00,24,147.16705479215597,"1.3604, 103.9884","1.3616309, 103.988902966667",weekday
756,12.35.00,30,161.85390118734315,"1.36018, 103.98842","1.36155638333333, 103.988914933333",weekday
757,12.36.00,29,154.7000945202464,"1.36021596666667, 103.98842645","1.36152, 103.98893",weekday
758,12.37.00,30,157.9375102061265,"1.36023696666667, 103.98863645","1.36163, 103.98895",weekday
759,12.38.00,17,155.02215541350668,"1.36025, 103.98835","1.36152, 103.98894",weekday
760,12.39.00,12,79.22331775470902,"1.36025, 103.98835","1.36089, 103.98867",weekday
761,12.40.00,15,70.35858547025154,"1.36029, 103.98837","1.36087, 103.98863",weekday
762,12.41.00,23,209.9444232291174,"1.35921, 103.98891","1.3611, 103.98873",weekday
763,12.42.00,26,245.593964591902,"1.35889, 103.98895","1.3611, 103.98873",weekday
764,12.43.00,21,127.84084947075539,"1.36046, 103.98854","1.36154, 103.98895",weekday
765,12.44.00,41,188.61592388462344,"1.35972, 103.98846","1.36138, 103.98885",weekday
766,12.45.00,25,118.35955466618127,"1.36021, 103.9883","1.36112, 103.98886",weekday
767,12.46.00,26,87.95231452518026,"1.36043, 103.98849","1.36111, 103.9889",weekday
768,12.47.00,28,122.13722371188987,"1.36043, 103.98849","1.36143516666667, 103.988945",weekday
769,12.48.00,33,134.9320327884581,"1.36039, 103.9884","1.36148816666667, 103.988928666667",weekday
770,12.49.00,36,134.8869382084814,"1.36033868333333, 103.98832245","1.3614, 103.98892",weekday
771,12.50.00,37,129.24197184831797,"1.36036, 103.98839","1.3614, 103.98892",weekday
772,12.51.00,33,124.77282323514977,"1.36045, 103.98857","1.36154, 103.98886",weekday
773,12.52.00,28,120.06785688586187,"1.36045, 103.98857","1.36147, 103.98894",weekday
774,12.53.00,29,91.78559733180083,"1.36058, 103.98863","1.36138, 103.98885",weekday
775,12.54.00,28,116.7321675021623,"1.3604, 103.98846","1.36138, 103.98885",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,26,79.17982302456316,"1.36046, 103.98856","1.36112, 103.988836",weekday
778,12.57.00,26,79.17982302456316,"1.36046, 103.98856","1.36112, 103.988836",weekday
779,12.58.00,25,114.68216394801209,"1.36042, 103.98846","1.36138, 103.98885",weekday
780,12.59.00,27,136.2302104169377,"1.36026, 103.98834","1.36138, 103.98885",weekday
781,13.00.00,24,117.75936087365544,"1.36039, 103.98846","1.36138, 103.98885",weekday
782,13.01.00,29,224.6435423528666,"1.35917, 103.98894","1.3612, 103.98886",weekday
783,13.02.00,12,45.57441976710033,"1.36075, 103.98884","1.36116033333333, 103.9888785",weekday
784,13.03.00,20,155.66396871382875,"1.35992, 103.98834","1.3612294, 103.988853683333",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,34,214.52685581951258,"1.35935, 103.98886","1.36129, 103.98888",weekday
787,13.06.00,34,227.958221436234,"1.35935, 103.98886","1.36141, 103.98894",weekday
788,13.07.00,24,132.8456348891204,"1.36033, 103.98844","1.36143, 103.98892",weekday
789,13.08.00,28,119.6722864845148,"1.36024, 103.98834","1.36117, 103.98889",weekday
790,13.09.00,34,107.69973896568966,"1.36026, 103.98846","1.36116, 103.98883",weekday
791,13.10.00,26,76.31389943723029,"1.36055, 103.98863","1.36118, 103.98891",weekday
792,13.11.00,39,178.0018643264098,"1.35969, 103.98863","1.36128, 103.98888",weekday
793,13.12.00,36,179.6039117560629,"1.35956, 103.98873","1.36117966666667, 103.988851466667",weekday
794,13.13.00,10,58.84094577395081,"1.36048, 103.98886","1.36085, 103.98848",weekday
795,13.14.00,25,67.18910159031358,"1.36043, 103.98864","1.36101, 103.98882",weekday
796,13.15.00,21,88.71038829467548,"1.36037, 103.98841","1.361061, 103.988815",weekday
797,13.16.00,16,62.44866140796872,"1.36018945, 103.988381583333","1.36075, 103.98845",weekday
798,13.17.00,32,129.3563644352544,"1.3604, 103.98853","1.36153658333333, 103.988805233333",weekday
799,13.18.00,8,41.71968038159474,"1.36103, 103.98871","1.36138, 103.98885",weekday
800,13.19.00,36,247.8102564274804,"1.3593, 103.98888","1.36154, 103.98895",weekday
801,13.20.00,34,239.10092084984373,"1.35925, 103.9889","1.36141, 103.9888",weekday
802,13.21.00,28,200.86160654311874,"1.3593535, 103.988851366667","1.36117, 103.98886",weekday
803,13.22.00,37,231.08201076759184,"1.35949, 103.98877","1.3615746, 103.988916716667",weekday
804,13.23.00,39,258.43170591808473,"1.35914, 103.98894","1.36147711666667, 103.988925183333",weekday
805,13.24.00,42,201.3232335734543,"1.35937, 103.98884","1.36119, 103.98879",weekday
806,13.25.00,47,244.6514340413246,"1.35938, 103.98881","1.36159033333333, 103.988908166667",weekday
807,13.26.00,37,202.24084333014875,"1.35959, 103.98868","1.36141, 103.98886",weekday
808,13.27.00,40,188.77068119576145,"1.35969, 103.98861","1.36138, 103.98885",weekday
809,13.28.00,44,188.77068119576145,"1.35969, 103.98861","1.36138, 103.98885",weekday
810,13.29.00,38,127.79774540991693,"1.36017, 103.98831","1.36119, 103.98885",weekday
811,13.30.00,37,123.9956365373399,"1.3601915, 103.988362833333","1.3612, 103.98885",weekday
812,13.31.00,34,143.07004782281734,"1.36031683333333, 103.988550833333","1.36155, 103.98894",weekday
813,13.32.00,27,108.82646679087952,"1.36045, 103.98853","1.36138, 103.98885",weekday
814,13.33.00,25,90.43521376499719,"1.3605665, 103.988766166667","1.36138, 103.98885",weekday
815,13.34.00,21,76.9364905205004,"1.36081583333333, 103.988847166667","1.36150888333333, 103.988908416667",weekday
816,13.35.00,31,132.395253103744,"1.36052, 103.98855","1.36164568333333, 103.988955366667",weekday
817,13.36.00,30,128.32635676477,"1.36054, 103.98854","1.36163303333333, 103.988927533333",weekday
818,13.37.00,28,125.3315690254834,"1.36053615, 103.98840995","1.36156231666667, 103.988888216667",weekday
819,13.38.00,30,118.37307258616764,"1.3605, 103.9885","1.36147, 103.98895",weekday
820,13.39.00,24,119.41932069622374,"1.36047, 103.98855","1.36148, 103.98893",weekday
821,13.40.00,17,53.39252437183919,"1.36047, 103.98855","1.36094, 103.98866",weekday
822,13.41.00,29,119.24832310549344,"1.36040656666667, 103.9883888","1.36138, 103.98885",weekday
823,13.42.00,30,128.48457303028414,"1.36035, 103.98855","1.36144, 103.98895",weekday
824,13.43.00,29,119.29162983373807,"1.36047, 103.9885","1.36150046666667, 103.98881735",weekday
825,13.44.00,32,137.498437413714,"1.36036, 103.98845","1.36151, 103.98892",weekday
826,13.45.00,26,101.41150605691514,"1.36043, 103.98859","1.36132, 103.98881",weekday
827,13.46.00,21,82.97324898984199,"1.36059, 103.98859","1.36131, 103.9888",weekday
828,13.47.00,21,115.86077642075216,"1.36029, 103.98831","1.36117533333333, 103.988866833333",weekday
829,13.48.00,20,129.84040823552112,"1.36023816666667, 103.988587833333","1.36138, 103.98886",weekday
830,13.49.00,16,128.23207502111143,"1.36045, 103.98868","1.36158718333333, 103.988905883333",weekday
831,13.50.00,9,33.84409855392433,"1.36048, 103.9885","1.36078606666667, 103.9885021",weekday
832,13.51.00,15,130.4488433625198,"1.35962, 103.98868","1.36078606666667, 103.9885021",weekday
833,13.52.00,11,55.61305528170496,"1.36047216666667, 103.988668333333","1.36097456666667, 103.988691583333",weekday
834,13.53.00,17,101.03150110180069,"1.35996, 103.98822","1.36078616666667, 103.988607733333",weekday
835,13.54.00,16,72.39284070711527,"1.36026, 103.98834","1.36083, 103.98866",weekday
836,13.55.00,19,88.651298893538,"1.36045, 103.9884","1.36116, 103.98877",weekday
837,13.56.00,24,110.95647993149971,"1.36044865, 103.988547166667","1.36140383333333, 103.988852666667",weekday
838,13.57.00,18,96.56649035608835,"1.36032, 103.98833","1.36102748333333, 103.988838716667",weekday
839,13.58.00,22,112.13034315788293,"1.36062033333333, 103.988709166667","1.36160293333333, 103.988958216667",weekday
840,13.59.00,32,93.79680248979818,"1.36049513333333, 103.98872925","1.36134066666667, 103.988796833333",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,19,124.56718218973033,"1.36051, 103.9885","1.36155016666667, 103.988929833333",weekday
843,14.02.00,34,245.70740449164322,"1.35944, 103.98872","1.36165, 103.98895",weekday
844,14.03.00,28,177.5103905655481,"1.35958, 103.9887","1.36118, 103.98883",weekday
845,14.04.00,26,103.55262805342342,"1.36058266666667, 103.9886325","1.36148935, 103.9888654",weekday
846,14.05.00,36,197.8828147939173,"1.35973, 103.98853","1.36148735, 103.98886595",weekday
847,14.06.00,37,159.58768905994637,"1.35981, 103.98836","1.36117, 103.98884",weekday
848,14.07.00,28,164.12862509591483,"1.35979, 103.98836","1.36119, 103.98885",weekday
849,14.08.00,37,170.5039746048029,"1.35976, 103.98837","1.36124, 103.9888",weekday
850,14.09.00,28,110.8549036905161,"1.36026, 103.98859","1.36124, 103.9888",weekday
851,14.10.00,29,120.64203589606247,"1.36037, 103.98844","1.36138, 103.98885",weekday
852,14.11.00,24,85.09142206212299,"1.36037, 103.98863","1.36113, 103.98875",weekday
853,14.12.00,22,78.1983839975249,"1.36037, 103.98863","1.36107, 103.98873",weekday
854,14.13.00,19,54.97599394019182,"1.36051, 103.98853","1.36097298333333, 103.98871005",weekday
855,14.14.00,22,69.45825787379833,"1.36044, 103.98837","1.361016, 103.988619",weekday
856,14.15.00,26,92.98952930875117,"1.36054, 103.98881","1.36138, 103.98885",weekday
857,14.16.00,26,90.39092106802035,"1.36049775, 103.98854885","1.361241, 103.988887",weekday
858,14.17.00,22,113.51772491401339,"1.36049775, 103.98854885","1.36145, 103.98893",weekday
859,14.18.00,25,82.96103969921631,"1.36073, 103.98895","1.36148, 103.98893",weekday
860,14.19.00,35,208.55801802924137,"1.35977033333333, 103.988220333333","1.361511, 103.988942",weekday
861,14.20.00,16,48.72582629505048,"1.36053833333333, 103.988592","1.36097, 103.98868",weekday
862,14.21.00,24,126.3265116219985,"1.36051, 103.98848","1.3616, 103.98882",weekday
863,14.22.00,27,106.72068565634397,"1.36057, 103.98857","1.361457, 103.988948",weekday
864,14.23.00,29,100.2213948999468,"1.36047, 103.9884","1.36121, 103.98892",weekday
865,14.24.00,36,171.4090149860121,"1.36012, 103.98831","1.36153, 103.98895",weekday
866,14.25.00,31,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekday
867,14.26.00,27,84.33531694304023,"1.36047, 103.98852","1.36119, 103.98877",weekday
868,14.27.00,32,91.10712270948562,"1.36047, 103.98858","1.36121, 103.98894",weekday
869,14.28.00,25,90.15929477415398,"1.36049798333333, 103.988545233333","1.36121, 103.98894",weekday
870,14.29.00,35,121.32337417075644,"1.36033, 103.98841","1.36132, 103.98888",weekday
871,14.30.00,36,110.48508236298741,"1.36047, 103.98844","1.36138, 103.98885",weekday
872,14.31.00,7,34.989478990002816,"1.36108, 103.98875","1.36138, 103.98885",weekday
873,14.32.00,32,117.15050561512533,"1.3605, 103.98854","1.36148, 103.98894",weekday
874,14.33.00,25,126.29940011259849,"1.3604, 103.98837","1.36141, 103.9889",weekday
875,14.34.00,25,120.71972678035787,"1.3604, 103.98857","1.36144, 103.9889",weekday
876,14.35.00,23,120.71972678035787,"1.3604, 103.98857","1.36144, 103.9889",weekday
877,14.36.00,25,97.68094922420906,"1.360423, 103.988590666667","1.36127, 103.98884",weekday
878,14.37.00,7,32.14387455964622,"1.36092, 103.98866","1.36121, 103.98868",weekday
879,14.38.00,14,85.5110960903599,"1.36047088333333, 103.988526083333","1.36120216666667, 103.988776",weekday
880,14.39.00,23,122.51846515113543,"1.36048, 103.98852","1.3615, 103.98895",weekday
881,14.40.00,16,90.42600507303331,"1.36078, 103.98864","1.36154, 103.98894",weekday
882,14.41.00,17,66.415375902271,"1.36091841666667, 103.988663783333","1.36147, 103.9889",weekday
883,14.42.00,16,60.5500995371963,"1.3608471, 103.988788916667","1.36139, 103.98886",weekday
884,14.43.00,15,49.56413381433891,"1.36074, 103.98864","1.36115, 103.98882",weekday
885,14.44.00,13,53.63959000604062,"1.36063, 103.98862","1.36108, 103.9888",weekday
886,14.45.00,17,56.45025266075452,"1.36048, 103.98854","1.36094, 103.98876",weekday
887,14.46.00,17,74.91947959846934,"1.36048, 103.98854","1.36113, 103.98873",weekday
888,14.47.00,18,88.99196729241461,"1.36044, 103.98855","1.36122061666667, 103.9887446",weekday
889,14.48.00,22,116.39856609007833,"1.36045, 103.98836","1.36138, 103.98885",weekday
890,14.49.00,21,98.7010339588,"1.36054, 103.98855","1.36138, 103.98885",weekday
891,14.50.00,17,81.72490595242415,"1.36054, 103.9889","1.361252, 103.988703",weekday
892,14.51.00,16,63.5895842628517,"1.36082, 103.98872","1.36138, 103.98885",weekday
893,14.52.00,13,58.61526397986485,"1.361, 103.98886","1.36153, 103.98885",weekday
894,14.53.00,16,71.85045678306908,"1.3608654, 103.988740416667","1.36148, 103.98895",weekday
895,14.54.00,18,113.40354439293756,"1.36042141666667, 103.988628766667","1.36141, 103.9889",weekday
896,14.55.00,16,66.00357112785812,"1.36063, 103.98864","1.36122, 103.98873",weekday
897,14.56.00,18,105.21582828006807,"1.36045, 103.98865","1.36138, 103.98885",weekday
898,14.57.00,14,69.70439634032886,"1.36093491666667, 103.988904983333","1.36156466666667, 103.988933016667",weekday
899,14.58.00,22,97.71003230960785,"1.36053, 103.98861","1.36138, 103.98885",weekday
900,14.59.00,13,63.96191359798681,"1.36098983333333, 103.988783166667","1.36154966666667, 103.9889278",weekday
901,15.00.00,12,43.39536994708119,"1.3605, 103.98855","1.36087, 103.98868",weekday
902,15.01.00,12,40.60118470848296,"1.36052, 103.98859","1.36087076666667, 103.988482133333",weekday
903,15.02.00,15,46.20210676745835,"1.36074, 103.98864","1.36114, 103.98876",weekday
904,15.03.00,26,126.48554800733358,"1.3604885, 103.988526466667","1.36155, 103.98895",weekday
905,15.04.00,17,78.88945108194041,"1.360575, 103.988519","1.36123, 103.9888",weekday
906,15.05.00,11,29.516441142236317,"1.360983, 103.988792","1.36123271666667, 103.988885716667",weekday
907,15.06.00,28,115.4326527308999,"1.36053, 103.9885","1.36148, 103.98893",weekday
908,15.07.00,28,137.65396551628527,"1.36037, 103.98837","1.36148, 103.98893",weekday
909,15.08.00,24,88.0602199644117,"1.36037, 103.98872","1.36116, 103.98882",weekday
910,15.09.00,24,92.59000077742083,"1.36037, 103.98872","1.3612, 103.98883",weekday
911,15.10.00,22,98.41795510791343,"1.36037, 103.98872","1.36126, 103.98873",weekday
912,15.11.00,27,138.48101157712617,"1.36037, 103.98832","1.36145, 103.98895",weekday
913,15.12.00,27,120.64258519817737,"1.36048, 103.98843","1.36145815, 103.988910233333",weekday
914,15.13.00,23,121.535988652702,"1.360461, 103.988492","1.36147933333333, 103.988902966667",weekday
915,15.14.00,20,98.419442075633,"1.36043, 103.988434","1.36121, 103.98886",weekday
916,15.15.00,20,93.9138203629696,"1.360428, 103.988415","1.36113, 103.98889",weekday
917,15.16.00,22,82.20847701663456,"1.36047483333333, 103.988540833333","1.36113, 103.98889",weekday
918,15.17.00,21,54.2572231684309,"1.36073, 103.98877","1.36122055, 103.98878135",weekday
919,15.18.00,22,82.99543157462286,"1.36067346666667, 103.988677933333","1.36139, 103.9889",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,7,45.461511932974034,"1.3604374, 103.98848745","1.3608, 103.98868",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,33,188.55712095619504,"1.359622, 103.988734","1.36132, 103.98889",weekday
933,15.32.00,22,170.88555241015638,"1.35983468333333, 103.988831566667","1.36138, 103.98885",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,16,78.38230369427792,"1.36071, 103.98862","1.36138, 103.98885",weekday
939,15.38.00,24,113.0725443218409,"1.36033, 103.98859","1.36129, 103.98894",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,11,56.07998543897051,"1.36083, 103.98868","1.36132, 103.98881",weekday
944,15.43.00,10,37.06966099577761,"1.36057016666667, 103.988650166667","1.36089, 103.98875",weekday
945,15.44.00,15,100.60239423945865,"1.360509, 103.98862","1.36135785, 103.988945333333",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,8,31.040874023673553,"1.36091, 103.98875","1.36119, 103.98877",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,8,34.65157986222903,"1.36102, 103.98882","1.36132, 103.98891",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,10,54.012739020080154,"1.3609, 103.98876","1.36138, 103.98885",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,10,47.39303019093039,"1.36101, 103.98877","1.3614058, 103.9889334",weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,8,36.91154577651572,"1.36107, 103.9888","1.3614, 103.98885",weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,9,39.89692115166678,"1.36104, 103.98873","1.36138, 103.98885",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,7,40.59625017474718,"1.36107, 103.98879","1.3614272, 103.9888743",weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,7,27.999851737259608,"1.36117, 103.98879","1.36142, 103.98875",weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
