id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,21,120.04806562549714,"1.36045, 103.98841","1.36145, 103.98883",weekday
903,15.02.00,10,74.99813409129438,"1.36019323333333, 103.988357916667","1.36083, 103.98859",weekday
904,15.03.00,8,52.0368961870703,"1.36074, 103.98854","1.36117, 103.98873",weekday
905,15.04.00,17,100.01811416056513,"1.36047, 103.98837","1.36128, 103.98877",weekday
906,15.05.00,12,63.51337459076106,"1.36075, 103.98855","1.36128, 103.98877",weekday
907,15.06.00,9,46.24242682718039,"1.36091, 103.98867","1.3613, 103.98882",weekday
908,15.07.00,19,103.98060208489346,"1.36046, 103.9884","1.3613, 103.98882",weekday
909,15.08.00,8,27.733185860412313,"1.36105, 103.98884","1.3613, 103.98882",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,21,95.51251151738931,"1.36047, 103.9886","1.36131, 103.9888",weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,8,43.94243473446953,"1.36092, 103.98864","1.36125, 103.98886",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,10,57.93162433565566,"1.36077, 103.98866","1.36124, 103.98889",weekday
918,15.17.00,12,72.30322540076688,"1.36046, 103.98852","1.36104, 103.98882",weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,8,16.85917449801998,"1.36085, 103.98871","1.36099, 103.98877",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,8,23.247382314354898,"1.36078, 103.98867","1.36099, 103.98868",weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,10,64.43124570525956,"1.36099, 103.98873","1.36155, 103.98889",weekday
926,15.25.00,7,20.348014557759146,"1.36091, 103.98872","1.36108, 103.98879",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,14,74.61302548725791,"1.3606, 103.98862","1.36125, 103.9888",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,7,38.66229263893156,"1.36103, 103.98894","1.36135, 103.9888",weekday
932,15.31.00,10,64.0178733010689,"1.36049, 103.98847","1.36099, 103.98876",weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,7,31.200697902963334,"1.36055, 103.9885","1.3608, 103.98863",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,13,68.2430434486447,"1.36048, 103.98849","1.36092, 103.98892",weekday
942,15.41.00,24,100.69126821517087,"1.36045, 103.9885","1.36124, 103.98895",weekday
943,15.42.00,16,107.11331269900109,"1.36049, 103.98849","1.36138, 103.98887",weekday
944,15.43.00,15,71.90186857759164,"1.36047, 103.98857","1.3611, 103.98873",weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,20,93.78740515930603,"1.36025, 103.98846","1.36106, 103.98871",weekday
947,15.46.00,24,93.78740515930603,"1.36025, 103.98846","1.36106, 103.98871",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,17,100.89283738647912,"1.36049566666667, 103.988523","1.36133, 103.98889",weekday
950,15.49.00,24,88.5441100704671,"1.36069, 103.98873","1.36148, 103.98886",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,21,181.11451311743616,"1.35967, 103.98867","1.3613, 103.98883",weekday
953,15.52.00,44,256.5554963499587,"1.35926, 103.9889","1.36158, 103.98893",weekday
954,15.53.00,16,106.7362360188083,"1.3605, 103.98858","1.36145, 103.98875",weekday
955,15.54.00,37,234.96604863765234,"1.35941, 103.98865","1.36152, 103.9889",weekday
956,15.55.00,36,464.21100704026753,"1.35736, 103.98827","1.36151, 103.9889",weekday
957,15.56.00,15,59.456665547740144,"1.36047, 103.98855","1.36096, 103.98877",weekday
958,15.57.00,33,5205.543319351363,"1.31437, 103.9883","1.361444, 103.988835666667",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,23,370.20610352121315,"1.35795, 103.98859","1.36129, 103.98882",weekday
961,16.00.00,29,384.95814416720833,"1.35782, 103.98854","1.36129, 103.98882",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,32,320.715488342833,"1.3584, 103.98881","1.3613, 103.98886",weekday
964,16.03.00,7,22.029468486897,"1.36094, 103.98866","1.36107, 103.98881",weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,7,31.154436510819433,"1.36097, 103.98884","1.36124, 103.98892",weekday
971,16.10.00,23,324.4142338668593,"1.35831, 103.98877","1.36124, 103.98892",weekday
972,16.11.00,16,69.8238006342459,"1.36042, 103.98855","1.36099, 103.98882",weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,9,58.30125461392124,"1.36049133333333, 103.988454833333","1.36094, 103.98873",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,9,27.222525567597767,"1.36101751666667, 103.988890483333","1.36125, 103.98881",weekday
978,16.17.00,17,115.88136562486407,"1.36043, 103.9884","1.36136, 103.98888",weekday
979,16.18.00,9,38.14905453253602,"1.36068, 103.98863","1.36101, 103.98873",weekday
980,16.19.00,15,81.69904355612475,"1.3607, 103.98855","1.36136, 103.98888",weekday
981,16.20.00,14,106.76284280328642,"1.36056, 103.9885","1.36142766666667, 103.988920833333",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,20,120.82396647928498,"1.36036738333333, 103.988395116667","1.36135, 103.98887",weekday
984,16.23.00,15,112.3252552583854,"1.36047, 103.98857","1.36143, 103.9889",weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,18,77.77973204556342,"1.36054, 103.98848","1.36118, 103.98877",weekday
987,16.26.00,9,50.394632983813175,"1.3608, 103.9887","1.36118, 103.98895",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,10,29.855223663880544,"1.36113, 103.9889","1.3614, 103.9889",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,16,189.2966571968698,"1.35971, 103.98849","1.361358, 103.9889505",weekday
1010,16.49.00,11,30.185269777325814,"1.36116, 103.98887","1.36143, 103.98891",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,15,43.98040972823087,"1.36101, 103.98859","1.36136066666667, 103.9887765",weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,7,28.43873874425878,"1.36116, 103.98886","1.36141, 103.98892",weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,7,19.60401782969725,"1.35976, 103.98854","1.35993, 103.98849",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,8,46.42893253317601,"1.36089, 103.98875","1.3613, 103.98884",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,18,92.72546051253121,"1.36039, 103.9884","1.36116, 103.98873",weekday
1029,17.08.00,18,92.72546051253121,"1.36039, 103.9884","1.36116, 103.98873",weekday
1030,17.09.00,11,57.595795994458136,"1.36044, 103.98861","1.36096, 103.98864",weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,9,33.24705762649642,"1.36063, 103.98864","1.36093, 103.98866",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,15,62.2809248570143,"1.36046, 103.98854","1.36102, 103.9886",weekday
1039,17.18.00,22,109.87432504435755,"1.36041183333333, 103.988574666667","1.36135, 103.9889",weekday
1040,17.19.00,17,86.82804719492194,"1.36052, 103.98861","1.3613, 103.9887",weekday
1041,17.20.00,24,93.28297347883458,"1.36047, 103.98855","1.3613, 103.9887",weekday
1042,17.21.00,20,123.82416146919289,"1.36031, 103.98841","1.3613, 103.98893",weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,7,44.77838969757353,"1.36039, 103.9885","1.36074525, 103.98869315",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,20,83.01730188855767,"1.36066, 103.98854","1.3613, 103.98893",weekday
1047,17.26.00,9,26.03384157467775,"1.36097, 103.98878","1.3612, 103.98883",weekday
1048,17.27.00,7,19.091918615185033,"1.36095, 103.9888","1.36112, 103.98877",weekday
1049,17.28.00,7,36.4403241994805,"1.36102233333333, 103.988767833333","1.36133606666667, 103.988868066667",weekday
1050,17.29.00,18,91.76224993567612,"1.36067, 103.9885","1.36139, 103.98891",weekday
1051,17.30.00,28,117.15050678033244,"1.36031, 103.98844","1.36129, 103.98884",weekday
1052,17.31.00,10,60.407265360079634,"1.3608, 103.98868","1.36129, 103.98892",weekday
1053,17.32.00,23,99.70066079044447,"1.36046, 103.98857","1.36129, 103.98892",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,21,191.30752804671332,"1.35947, 103.98877","1.3612, 103.98875",weekday
1056,17.35.00,20,81.87563354554052,"1.36047, 103.98854","1.36111, 103.98891",weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,31,209.56653303620138,"1.35944, 103.98875","1.36133, 103.98889",weekday
1059,17.38.00,11,70.10045310918868,"1.36047, 103.98859","1.36101, 103.98892",weekday
1060,17.39.00,9,33.59455036123994,"1.36102, 103.9888","1.36131, 103.98889",weekday
1061,17.40.00,8,26.74716384804074,"1.36052, 103.98861","1.36076, 103.98864",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,10,32.754556060530106,"1.36085, 103.98886","1.36114, 103.9888",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,15,67.65379183938448,"1.36046866666667, 103.988706666667","1.36107903333333, 103.988748783333",weekday
1068,17.47.00,29,181.94529510131485,"1.35975, 103.98839","1.36131, 103.98891",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,7,28.242513377360567,"1.3604165, 103.988646833333","1.36067083333333, 103.988670166667",weekday
1072,17.51.00,19,64.96544053036683,"1.3608, 103.98868","1.36134, 103.98891",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,13,38.906789903486654,"1.36096, 103.98879","1.3613, 103.98888",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,12,49.957431513709864,"1.36098, 103.9889","1.36143, 103.98894",weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,8,26.42688518789817,"1.36111, 103.98881","1.36131, 103.98894",weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,17,459.2311729689447,"1.35709, 103.9887","1.36124, 103.98886",weekday
1085,18.04.00,9,21.29962339722198,"1.36106, 103.98884","1.36123, 103.98893",weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,10,45.824806577306454,"1.36109, 103.98886","1.3615, 103.98892",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,13,48.31139591591906,"1.36094, 103.98873","1.36135, 103.98888",weekday
1093,18.12.00,22,646.0854054261587,"1.35556, 103.9881","1.36134, 103.98895",weekday
1094,18.13.00,7,35.541128566241646,"1.36099, 103.98882","1.36131, 103.98885",weekday
1095,18.14.00,7,15.52043702040781,"1.36107, 103.98883","1.36121, 103.98882",weekday
1096,18.15.00,11,30.743619529136488,"1.36108, 103.98895","1.36132965, 103.9888284",weekday
1097,18.16.00,13,30.743619529136488,"1.36108, 103.98895","1.36132965, 103.9888284",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,12,70.7183803610618,"1.36077, 103.98868","1.36137, 103.9889",weekday
1103,18.22.00,10,43.16548217190392,"1.36085, 103.98875","1.36121, 103.9889",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,10,48.181157092749295,"1.3609, 103.98895","1.36133, 103.98888",weekday
1106,18.25.00,11,36.557537349116004,"1.361, 103.98886","1.36133, 103.98888",weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,11,35.71610239504479,"1.36098, 103.98879","1.36126, 103.98895",weekday
1109,18.28.00,9,43.077987529459904,"1.361, 103.98873","1.36135, 103.9889",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,13,60.73868906155678,"1.36084, 103.9887","1.36138, 103.9888",weekday
1113,18.32.00,10,59.0767762278582,"1.36075, 103.98861","1.36121, 103.98888",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,7,32.08602729716581,"1.361, 103.98887","1.36129, 103.98886",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,9,20.901127843747435,"1.36107, 103.98881","1.36123, 103.98891",weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,7,16.623528859718483,"1.36114, 103.98887","1.36129, 103.98888",weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,8,25.543383975445302,"1.36106, 103.98888","1.36128, 103.98895",weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,7,45.210247716854006,"1.36047, 103.98852","1.36082, 103.98873",weekday
1135,18.54.00,20,93.09128052164115,"1.36049, 103.98852","1.36124, 103.9889",weekday
1136,18.55.00,19,93.09128052164115,"1.36049, 103.98852","1.36124, 103.9889",weekday
1137,18.56.00,15,51.45755240909968,"1.36085, 103.98873","1.36131, 103.9888",weekday
1138,18.57.00,7,24.86899333916016,"1.36073, 103.98864","1.36094, 103.98872",weekday
1139,18.58.00,21,68.45342305459415,"1.36073, 103.98864","1.3613, 103.98888",weekday
1140,18.59.00,7,43.60794168708709,"1.361, 103.98873","1.36136, 103.98889",weekday
1141,19.00.00,21,95.0989950536772,"1.36036, 103.98844","1.36112, 103.98884",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,12,27.708062681792377,"1.36105, 103.98873","1.36125, 103.98888",weekday
1145,19.04.00,31,244.49467058695137,"1.35904, 103.98895","1.36125, 103.98888",weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,26,106.467982034601,"1.36046, 103.98854","1.36136, 103.98888",weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,23,328.8314490841623,"1.35823, 103.98872","1.3612, 103.98887",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,22,101.29977421445939,"1.36046, 103.98855","1.36136, 103.98872",weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,33,141.43676304099878,"1.36008, 103.98839","1.36128, 103.98883",weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,20,104.64219978751788,"1.36047, 103.9885","1.36134, 103.98887",weekday
1160,19.19.00,22,60.23934487555001,"1.36047, 103.9885","1.36093, 103.98879",weekday
1161,19.20.00,14,60.466026680303884,"1.3607, 103.98864","1.3612, 103.98886",weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,20,382.1986036485406,"1.35738, 103.98828","1.36083, 103.98849",weekday
1164,19.23.00,24,107.00492831645074,"1.36042, 103.9884","1.3613, 103.9888",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,26,97.82659263702172,"1.36048, 103.98847","1.3613, 103.9888",weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,30,569.4164375917804,"1.35654, 103.9879","1.36158, 103.98895",weekday
1170,19.29.00,32,543.710931299719,"1.35623, 103.98774","1.36103, 103.9888",weekday
1171,19.30.00,13,42.704914150060766,"1.36068, 103.98864","1.36105, 103.98875",weekday
1172,19.31.00,8,20.996645564907976,"1.36067, 103.98864","1.36080718333333, 103.98850955",weekday
1173,19.32.00,9,38.126902934610044,"1.36098, 103.9887","1.36129, 103.98885",weekday
1174,19.33.00,36,459.5883254090416,"1.3569001, 103.988054483333","1.36099, 103.98879",weekday
1175,19.34.00,40,559.2023232025094,"1.35628, 103.9877","1.36121, 103.98882",weekday
1176,19.35.00,9,50.40113795744499,"1.360906, 103.988656","1.36129, 103.9889",weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,25,534.3924423337517,"1.35632, 103.98841","1.36114, 103.98876",weekday
1179,19.38.00,15,563.3368139066001,"1.356138, 103.988316","1.3612122, 103.988768733333",weekday
1180,19.39.00,27,509.9555824530751,"1.35672, 103.9879","1.36124, 103.98881",weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,23,186.62286691753718,"1.35987, 103.98823","1.36143, 103.98887",weekday
1184,19.43.00,38,540.543726942228,"1.35658261666667, 103.98796445","1.36141, 103.98873",weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,29,151.5497192347621,"1.36004, 103.98834","1.36133, 103.9888",weekday
1187,19.46.00,13,57.20489054626938,"1.36049, 103.98848","1.36097255, 103.988665316667",weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,29,588.4917868228497,"1.35608, 103.98828","1.36137, 103.98886",weekday
1190,19.49.00,38,642.799550906234,"1.35574, 103.98816","1.3615, 103.98894",weekday
1191,19.50.00,9,36.15161186240118,"1.36089, 103.98868","1.36118, 103.98883",weekday
1192,19.51.00,14,86.17592993322194,"1.36055, 103.98852","1.36124, 103.98888",weekday
1193,19.52.00,38,691.6092693216414,"1.3551, 103.98789","1.36128466666667, 103.988817166667",weekday
1194,19.53.00,34,616.2218520475296,"1.3560098, 103.9877742","1.36145741666667, 103.98894165",weekday
1195,19.54.00,24,179.04515963222684,"1.35983766666667, 103.988391833333","1.36136, 103.98894",weekday
1196,19.55.00,10,61.111866327261886,"1.36038683333333, 103.988398166667","1.36077266666667, 103.988791333333",weekday
1197,19.56.00,0,0,0,0,weekday
1198,19.57.00,31,119.02976950616195,"1.36046, 103.98853","1.36147, 103.9889",weekday
1199,19.58.00,33,318.4732165366043,"1.35867, 103.98891","1.36155, 103.98894",weekday
1200,19.59.00,21,115.43265494406873,"1.36023, 103.98834","1.36118, 103.98877",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,31,755.8055040152108,"1.35464966666667, 103.987740766667","1.3613965, 103.9888295",weekday
1204,20.03.00,9,26.49902294076883,"1.36099475, 103.988734583333","1.36120938333333, 103.9888405",weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,21,575.3046955840732,"1.35598, 103.98827","1.36115, 103.98885",weekday
1208,20.07.00,13,60.90750817037383,"1.36092, 103.98867","1.36141, 103.98892",weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,43,411.649258926732,"1.35748, 103.98835","1.36117, 103.98884",weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,20,62.61137870108238,"1.3607405, 103.988669166667","1.36128, 103.98884",weekday
1215,20.14.00,11,42.08738581661787,"1.36094, 103.98867","1.36128, 103.98884",weekday
1216,20.15.00,9,45.608554749264016,"1.36113, 103.9888","1.36153, 103.9889",weekday
1217,20.16.00,28,398.35321868218927,"1.35755, 103.98837","1.36113, 103.98877",weekday
1218,20.17.00,14,73.83941066478559,"1.36077, 103.98868","1.3614, 103.9889",weekday
1219,20.18.00,12,73.83941066478559,"1.36077, 103.98868","1.3614, 103.9889",weekday
1220,20.19.00,11,86.67335567349689,"1.36023, 103.98834","1.36094, 103.98867",weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,17,85.20193235143695,"1.36047, 103.98852","1.36117, 103.98884",weekday
1224,20.23.00,28,182.99395983585194,"1.35983, 103.98834","1.3614, 103.98886",weekday
1225,20.24.00,31,107.78220579575074,"1.36048, 103.98854","1.3614, 103.98886",weekday
1226,20.25.00,7,42.54571103466036,"1.36052, 103.98849","1.3609, 103.98855",weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,21,82.00594157819023,"1.36059, 103.9887","1.36132, 103.98883",weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,12,47.09168366606745,"1.36055, 103.9885","1.36094, 103.98867",weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,17,86.48341029601677,"1.36038183333333, 103.9884735","1.36113, 103.9887",weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,7,34.13872173988592,"1.36085, 103.98859","1.3611, 103.98877",weekday
1238,20.37.00,7,34.72941518293551,"1.36042, 103.98845","1.36072483333333, 103.988525166667",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,17,122.91963849541897,"1.35976, 103.98849","1.36087, 103.98855",weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,8,38.14905472086649,"1.3605, 103.9885","1.36083, 103.9886",weekday
1245,20.44.00,8,30.09645912737146,"1.36048, 103.98844","1.36074, 103.98836",weekday
1246,20.45.00,17,127.75112182567987,"1.36029, 103.98834","1.36132, 103.98886",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,25,131.6013785594782,"1.36041, 103.98852","1.36153, 103.98892",weekday
1249,20.48.00,12,48.12787207770929,"1.36047, 103.98841","1.36081, 103.98868",weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,22,94.33442791239354,"1.3605, 103.98841","1.36129, 103.98873",weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,21,96.24391977159326,"1.36048, 103.98859","1.3613, 103.98888",weekday
1257,20.56.00,16,96.30852879139317,"1.36051, 103.98848","1.36126, 103.98892",weekday
1258,20.57.00,7,26.74716384597755,"1.36048, 103.98849","1.36072, 103.98846",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,7,41.948934048264945,"1.36044066666667, 103.988453","1.36079, 103.9886",weekday
1262,21.01.00,10,46.549200924135846,"1.36036, 103.98839","1.36074, 103.98857",weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,34,171.35774680288068,"1.35972, 103.9885","1.36124, 103.9888",weekday
1265,21.04.00,20,130.27713985318772,"1.36017, 103.98831","1.36124, 103.9888",weekday
1266,21.05.00,7,14.422283102571084,"1.3605, 103.98855","1.36062966666667, 103.988536",weekday
1267,21.06.00,21,113.38761390198648,"1.36046, 103.98841","1.36138, 103.98886",weekday
1268,21.07.00,29,423.1584812257596,"1.35747, 103.98832","1.36127, 103.98877",weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,34,512.8140958542463,"1.35691, 103.98805","1.36147, 103.98889",weekday
1271,21.10.00,23,319.1569270589663,"1.35801, 103.98861","1.36089, 103.9888",weekday
1272,21.11.00,12,64.74797418971147,"1.36048, 103.98844","1.36094, 103.9888",weekday
1273,21.12.00,35,412.53948916267444,"1.35741, 103.98831","1.36109, 103.98892",weekday
1274,21.13.00,15,263.50688900546913,"1.35825, 103.98873","1.36063, 103.98861",weekday
1275,21.14.00,12,61.42384409554498,"1.36069, 103.98854","1.36118, 103.9888",weekday
1276,21.15.00,37,479.04284356136407,"1.35721, 103.98821","1.3615, 103.98881",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,45,614.1430026182047,"1.35612, 103.98773","1.36155, 103.98889",weekday
1280,21.19.00,17,97.05234660859297,"1.36044, 103.98839","1.36123, 103.98877",weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,29,149.55745628299258,"1.36009, 103.98826","1.36129, 103.98888",weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,22,131.22436624974725,"1.36043, 103.98837","1.3615, 103.98888",weekday
1287,21.26.00,24,128.80825354075753,"1.36046, 103.9884","1.36152, 103.98888",weekday
1288,21.27.00,11,74.68331520966748,"1.36046, 103.9884","1.36103, 103.98876",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,22,113.72261872234853,"1.36053, 103.98861","1.36151, 103.98892",weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,21,70.05372670959456,"1.3605, 103.98855","1.36111, 103.98872",weekday
1295,21.34.00,0,0,0,0,weekday
1296,21.35.00,15,67.62551607214115,"1.36051, 103.98855","1.3611, 103.98871",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,43,368.1614391236659,"1.35805, 103.98867","1.36137, 103.98892",weekday
1299,21.38.00,33,347.9178746408813,"1.35823, 103.98872","1.36137, 103.98892",weekday
1300,21.39.00,10,38.149054804589326,"1.36042, 103.9884","1.36075, 103.9885",weekday
1301,21.40.00,29,617.2530560643216,"1.35612, 103.98775","1.36157, 103.98895",weekday
1302,21.41.00,31,465.3041014822057,"1.35736, 103.98826","1.36152, 103.98889",weekday
