id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
646,10.45.00,24,105.63576224677468,"1.36045, 103.98848","1.36128, 103.98895",weekday
647,10.46.00,25,91.0541641693778,"1.36046, 103.98848","1.36123, 103.98877",weekday
648,10.47.00,20,68.98480680817764,"1.36063, 103.98862","1.36124, 103.98875",weekday
649,10.48.00,22,90.9355763587207,"1.36047, 103.98854","1.361266, 103.988745333333",weekday
650,10.49.00,9,49.20083558609292,"1.36079, 103.9887","1.36117, 103.98893",weekday
651,10.50.00,13,37.6119346720558,"1.36087, 103.98873","1.36121, 103.98874",weekday
652,10.51.00,12,56.396392717037756,"1.36051, 103.98857","1.36101, 103.98867",weekday
653,10.52.00,13,54.01273909292957,"1.36068, 103.98864","1.36116, 103.98873",weekday
654,10.53.00,9,32.24005602988806,"1.36079, 103.9887","1.36108, 103.98873",weekday
655,10.54.00,12,58.58472951721434,"1.36050266666667, 103.988556166667","1.36097116666667, 103.988802",weekday
656,10.55.00,15,89.46027530302658,"1.36049, 103.98857","1.36123283333333, 103.9888885",weekday
657,10.56.00,10,57.56006091091688,"1.3607, 103.98855","1.36115, 103.98881",weekday
658,10.57.00,16,86.6505019362119,"1.3605, 103.98847","1.3612, 103.98882",weekday
659,10.58.00,11,44.2299607717964,"1.36049, 103.98857","1.36089, 103.98857",weekday
660,10.59.00,10,53.66757962516622,"1.36054, 103.98846","1.36092, 103.98876",weekday
661,11.00.00,10,45.39031422540976,"1.36075, 103.98868","1.36116, 103.9887",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,40.26952889588437,"1.36075, 103.98869","1.3611, 103.98879",weekday
664,11.03.00,15,66.6778044351524,"1.360435, 103.988492666667","1.36103, 103.98859",weekday
665,11.04.00,12,45.390314218789186,"1.36073, 103.98869","1.36114, 103.98871",weekday
666,11.05.00,11,44.35578896827124,"1.36074, 103.98868","1.36114, 103.98871",weekday
667,11.06.00,13,57.025669428787694,"1.36081643333333, 103.9886419","1.3613, 103.98882",weekday
668,11.07.00,11,34.29628047199755,"1.36089, 103.98875","1.3612, 103.98876",weekday
669,11.08.00,11,33.19113314340252,"1.3609, 103.98877","1.3612, 103.98876",weekday
670,11.09.00,18,92.2903451747202,"1.36055, 103.9885","1.36132, 103.98882",weekday
671,11.10.00,20,75.27588345135953,"1.36055, 103.9885","1.36118033333333, 103.9887555",weekday
672,11.11.00,21,90.32808290528673,"1.36047178333333, 103.988608866667","1.361268, 103.988790333333",weekday
673,11.12.00,23,100.78494760624565,"1.36046, 103.9885","1.36132, 103.9888",weekday
674,11.13.00,22,89.24728382188464,"1.36046, 103.9885","1.36122, 103.98877",weekday
675,11.14.00,25,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",weekday
676,11.15.00,29,128.83431405674511,"1.36045, 103.9885","1.361546, 103.988892833333",weekday
677,11.16.00,21,97.39755909875146,"1.36071, 103.98858","1.36153016666667, 103.988899166667",weekday
678,11.17.00,31,123.07232598496711,"1.36042, 103.98882","1.36153016666667, 103.988899166667",weekday
679,11.18.00,18,46.216081141666,"1.36067916666667, 103.988927666667","1.36108, 103.98881",weekday
680,11.19.00,29,92.37761780400801,"1.36047, 103.98846","1.36126, 103.98873",weekday
681,11.20.00,29,91.70485996706925,"1.36048, 103.98849","1.36126, 103.98877",weekday
682,11.21.00,33,102.74758388538318,"1.36034416666667, 103.988681333333","1.36127, 103.98876",weekday
683,11.22.00,33,102.74758388538318,"1.36034416666667, 103.988681333333","1.36127, 103.98876",weekday
684,11.23.00,32,105.02355451165991,"1.36033, 103.988538333333","1.36126, 103.98873",weekday
685,11.24.00,30,119.19908965114764,"1.36023, 103.98836","1.36123, 103.98876",weekday
686,11.25.00,32,119.19908965114764,"1.36023, 103.98836","1.36123, 103.98876",weekday
687,11.26.00,31,115.09402995331705,"1.36035, 103.98855","1.36136, 103.9888",weekday
688,11.27.00,38,164.60620091828324,"1.3602, 103.98835","1.36157616666667, 103.988914",weekday
689,11.28.00,37,170.40975828493006,"1.36016, 103.98831","1.36157616666667, 103.988914",weekday
690,11.29.00,32,137.5077461664993,"1.36042, 103.98856","1.3616, 103.98895",weekday
691,11.30.00,25,85.67305551567782,"1.36037, 103.98837","1.36107, 103.9887",weekday
692,11.31.00,25,82.84183494050554,"1.36038, 103.98841","1.36107, 103.9887",weekday
693,11.32.00,40,161.0808596438276,"1.36026, 103.98837","1.36159716666667, 103.988944333333",weekday
694,11.33.00,29,116.24149083415944,"1.36032, 103.9884","1.361285, 103.988814333333",weekday
695,11.34.00,31,107.49118207237035,"1.36035, 103.98855","1.361285, 103.988814333333",weekday
696,11.35.00,32,143.45823183636443,"1.3602, 103.98841","1.3614, 103.9889",weekday
697,11.36.00,42,5226.285059579152,"1.31435, 103.98828","1.36161, 103.98894",weekday
698,11.37.00,30,103.63854035333108,"1.36052, 103.9886","1.36142, 103.98886",weekday
699,11.38.00,36,169.94171491150328,"1.36013, 103.98828","1.36153, 103.98891",weekday
700,11.39.00,33,128.27203931023234,"1.36036, 103.98839","1.36141, 103.98888",weekday
701,11.40.00,33,103.48511738683774,"1.36038, 103.98837","1.36122, 103.98878",weekday
702,11.41.00,30,85.49484511314331,"1.3605, 103.9885","1.36122, 103.98878",weekday
703,11.42.00,32,97.0981210299824,"1.36045566666667, 103.988509333333","1.36128, 103.98881",weekday
704,11.43.00,33,81.59911528585889,"1.36047, 103.9885","1.36116, 103.98876",weekday
705,11.44.00,35,131.29621741527058,"1.36045, 103.9886","1.36159, 103.98893",weekday
706,11.45.00,35,136.17496707859814,"1.36047, 103.9884","1.36158, 103.98893",weekday
707,11.46.00,35,125.27196732335574,"1.3605, 103.98859","1.36158, 103.98893",weekday
708,11.47.00,41,5196.342705904321,"1.31432, 103.9883","1.36131, 103.9889",weekday
709,11.48.00,39,5197.5703702608225,"1.31433, 103.9882","1.36133, 103.98888",weekday
710,11.49.00,37,5221.9270129390125,"1.31433, 103.9882","1.36155, 103.9889",weekday
711,11.50.00,40,5200.936918412512,"1.31435, 103.9882","1.36138, 103.98891",weekday
712,11.51.00,37,157.57426916709568,"1.36018, 103.98832","1.36148, 103.9889",weekday
713,11.52.00,31,144.90528827341453,"1.36027, 103.9884","1.36148, 103.9889",weekday
714,11.53.00,29,130.37337090850187,"1.36018, 103.98834","1.36126, 103.98881",weekday
715,11.54.00,29,93.91995682716018,"1.36045, 103.98851","1.36124, 103.98882",weekday
716,11.55.00,25,85.1337771399835,"1.36041, 103.9884","1.36106, 103.98881",weekday
717,11.56.00,22,85.67305528031292,"1.36041, 103.9884","1.36111, 103.98873",weekday
718,11.57.00,26,93.42707098132564,"1.36047116666667, 103.988593","1.36129, 103.9888",weekday
719,11.58.00,27,112.50288951524108,"1.36036, 103.98839","1.36129, 103.9888",weekday
720,11.59.00,29,114.380711363927,"1.36036, 103.98837","1.36129, 103.98882",weekday
721,12.00.00,32,101.00950600580887,"1.36036, 103.98837","1.36118, 103.98877",weekday
722,12.01.00,35,144.08744948493697,"1.36036, 103.98837","1.36153, 103.98894",weekday
723,12.02.00,31,143.60098051138255,"1.36037, 103.98837","1.36154, 103.98893",weekday
724,12.03.00,31,143.09545228569155,"1.36036, 103.98837","1.36152, 103.98894",weekday
725,12.04.00,26,125.87772176412635,"1.36035, 103.9884","1.36139, 103.98886",weekday
726,12.05.00,28,122.46640121264079,"1.36033695, 103.988458433333","1.36136, 103.98888",weekday
727,12.06.00,29,122.32738153013837,"1.36038, 103.98837","1.36136, 103.98888",weekday
728,12.07.00,36,175.8530143027895,"1.35965, 103.98862","1.36123, 103.9888",weekday
729,12.08.00,32,120.35157867014075,"1.36028, 103.98832","1.36123126666667, 103.988845516667",weekday
730,12.09.00,38,213.61410646638834,"1.35968, 103.98848","1.36155833333333, 103.988928666667",weekday
731,12.10.00,28,123.32657119741987,"1.36034, 103.98844","1.361382, 103.988835166667",weekday
732,12.11.00,32,112.32525509390732,"1.36051, 103.98858","1.36147, 103.98891",weekday
733,12.12.00,25,98.77881944859571,"1.3604, 103.9884","1.36117, 103.98885",weekday
734,12.13.00,26,95.35802786613804,"1.3604, 103.9884","1.36114, 103.98884",weekday
735,12.14.00,23,65.08956455179863,"1.36075333333333, 103.988701666667","1.36132, 103.98886",weekday
736,12.15.00,32,175.37616716171925,"1.35974, 103.98841","1.36126, 103.98886",weekday
737,12.16.00,33,5207.73225027127,"1.31429, 103.9881","1.36138, 103.9889",weekday
738,12.17.00,32,122.79970287436147,"1.36038, 103.9884","1.36137, 103.9889",weekday
739,12.18.00,28,110.56142044721048,"1.36049316666667, 103.9885115","1.3614, 103.98893",weekday
740,12.19.00,30,110.56142044721048,"1.36049316666667, 103.9885115","1.3614, 103.98893",weekday
741,12.20.00,27,104.96843797447939,"1.3605, 103.98863","1.3614, 103.98893",weekday
742,12.21.00,25,118.64937797908611,"1.36047, 103.98856","1.36148, 103.98892",weekday
743,12.22.00,25,79.09299431343278,"1.36043833333333, 103.988534666667","1.36112, 103.98875",weekday
744,12.23.00,25,124.41624389360649,"1.36028, 103.98837","1.36131, 103.98882",weekday
745,12.24.00,28,104.24431712503164,"1.36041, 103.98839","1.36121581666667, 103.988876183333",weekday
746,12.25.00,23,106.07757161171328,"1.36038, 103.98847","1.36128, 103.9888",weekday
747,12.26.00,23,89.14809367810868,"1.36038, 103.98847","1.36111, 103.98881",weekday
748,12.27.00,12,36.649153828579315,"1.36084, 103.98871","1.36114, 103.98885",weekday
749,12.28.00,29,115.92301525468189,"1.36053, 103.98857","1.36151, 103.98894",weekday
750,12.29.00,38,5226.28673462568,"1.31434, 103.9882","1.36159883333333, 103.988938833333",weekday
751,12.30.00,37,179.85150153125755,"1.35975, 103.98853","1.36134328333333, 103.988855",weekday
752,12.31.00,36,179.85150153125755,"1.35975, 103.98853","1.36134328333333, 103.988855",weekday
753,12.32.00,22,84.31610052447706,"1.36017183333333, 103.988393666667","1.36092, 103.98854",weekday
754,12.33.00,28,148.36456254160393,"1.35975, 103.9885","1.36105, 103.98883",weekday
755,12.34.00,28,87.53081186827728,"1.36052, 103.98861","1.36128, 103.98883",weekday
756,12.35.00,21,58.20284623340413,"1.36052, 103.98861","1.3610435, 103.9886645",weekday
757,12.36.00,40,5237.660696706623,"1.31428, 103.9881","1.36164, 103.98894",weekday
758,12.37.00,37,5238.746528800983,"1.31428, 103.9881","1.36165, 103.98893",weekday
759,12.38.00,33,5193.084878655559,"1.31428, 103.9881","1.36124, 103.98874",weekday
760,12.39.00,39,5178.912386738227,"1.31429, 103.9881","1.36112, 103.98886",weekday
761,12.40.00,20,88.20687544741175,"1.36043, 103.9885","1.36118, 103.98877",weekday
762,12.41.00,21,89.68911057948614,"1.36043, 103.9885","1.36117, 103.98883",weekday
763,12.42.00,32,118.96422937952227,"1.36052, 103.98861","1.36154, 103.98895",weekday
764,12.43.00,27,101.83964603358507,"1.36069, 103.98865","1.36157, 103.98892",weekday
765,12.44.00,31,116.5595883906092,"1.36033, 103.98839","1.3613, 103.9888",weekday
766,12.45.00,29,100.1791614984815,"1.36035, 103.9884","1.36111, 103.98889",weekday
767,12.46.00,43,5159.498966984399,"1.31444, 103.9886","1.3611, 103.98885",weekday
768,12.47.00,31,211.89863279167358,"1.3593785, 103.988784666667","1.36129483333333, 103.988781666667",weekday
769,12.48.00,35,5182.692475808971,"1.31444, 103.9886","1.36131, 103.9888",weekday
770,12.49.00,36,5200.696868956676,"1.31429, 103.98825","1.36132, 103.9888",weekday
771,12.50.00,30,109.17081197040096,"1.36038, 103.9885","1.36132, 103.9888",weekday
772,12.51.00,41,5170.792949522644,"1.31437, 103.98831","1.36113, 103.98882",weekday
773,12.52.00,39,5169.851133540119,"1.31435, 103.98823","1.3611, 103.98886",weekday
774,12.53.00,37,5192.342452868742,"1.31444, 103.9886","1.361397, 103.988855333333",weekday
775,12.54.00,48,5237.1250217725865,"1.31427, 103.98826","1.361628, 103.988923",weekday
776,12.55.00,31,259.8510188106109,"1.35918, 103.9889","1.36153, 103.9889",weekday
777,12.56.00,14,52.9606621808183,"1.36073183333333, 103.988687333333","1.36121, 103.98866",weekday
778,12.57.00,16,54.47972353515451,"1.36052, 103.98857","1.3609725, 103.988763666667",weekday
779,12.58.00,30,356.30154241288255,"1.3581, 103.98868","1.36132, 103.9888",weekday
780,12.59.00,29,97.1146760340027,"1.36048016666667, 103.988544666667","1.36132, 103.9888",weekday
781,13.00.00,26,74.27185925738047,"1.36047, 103.9884","1.36107, 103.9887",weekday
782,13.01.00,42,5197.282627312369,"1.31435, 103.98841","1.36135, 103.98888",weekday
783,13.02.00,44,5200.8092724215085,"1.31427, 103.9882","1.3613, 103.98883",weekday
784,13.03.00,45,5186.482056398529,"1.31435, 103.9882","1.36125, 103.98886",weekday
785,13.04.00,36,5191.920076155315,"1.31434, 103.9882","1.36129, 103.9888",weekday
786,13.05.00,49,5199.781631456536,"1.31427, 103.98812","1.36129, 103.9888",weekday
787,13.06.00,42,5197.6032529904105,"1.3143, 103.9881","1.3613, 103.9888",weekday
788,13.07.00,46,5196.497628201955,"1.3143, 103.9881","1.36129, 103.9888",weekday
789,13.08.00,23,101.82892267763869,"1.36041, 103.9885","1.36128, 103.9888",weekday
790,13.09.00,34,197.52996182243308,"1.35956, 103.9887","1.36134, 103.98885",weekday
791,13.10.00,25,123.8606341667169,"1.36016, 103.98834","1.36118, 103.9888",weekday
792,13.11.00,43,5189.694557518345,"1.31425, 103.98821","1.36118, 103.9888",weekday
793,13.12.00,37,5189.737872710263,"1.31425, 103.98821","1.36118, 103.98883",weekday
794,13.13.00,36,5176.346245803988,"1.31437, 103.9883","1.36118, 103.98883",weekday
795,13.14.00,40,5186.2370401275775,"1.31431, 103.98811","1.36121, 103.98859",weekday
796,13.15.00,29,5150.7150312987205,"1.31431, 103.9881","1.36088833333333, 103.988617",weekday
797,13.16.00,42,5223.349076967316,"1.31431, 103.98808","1.36154, 103.98895",weekday
798,13.17.00,39,5207.283319394309,"1.31431, 103.98808","1.3613966, 103.98884065",weekday
799,13.18.00,42,5202.8577521152665,"1.31439, 103.98844","1.36144, 103.98895",weekday
800,13.19.00,44,5195.071243002951,"1.31439, 103.98841","1.36137, 103.98888",weekday
801,13.20.00,42,5202.948565928831,"1.31437, 103.9883","1.36142, 103.98888",weekday
802,13.21.00,40,5201.914923513011,"1.31433, 103.98823","1.36137, 103.98886",weekday
803,13.22.00,29,108.94762286905971,"1.36047, 103.98851","1.36136, 103.98893",weekday
804,13.23.00,40,5201.596705733521,"1.31436, 103.98854","1.3614, 103.9889",weekday
805,13.24.00,32,107.06740315342832,"1.36049, 103.98854","1.36141, 103.98884",weekday
806,13.25.00,29,119.61915317400035,"1.36048, 103.98853","1.36148, 103.98894",weekday
807,13.26.00,27,90.15052159103868,"1.36052, 103.98845","1.36126, 103.98879",weekday
808,13.27.00,36,5179.614496399146,"1.31433, 103.98831","1.36117, 103.9888",weekday
809,13.28.00,45,5176.333683819182,"1.31436, 103.98828","1.36117, 103.9888",weekday
810,13.29.00,38,5219.63567864042,"1.31433, 103.9883","1.36153, 103.98895",weekday
811,13.30.00,42,5187.497447029703,"1.31436, 103.9883","1.36127, 103.9889",weekday
812,13.31.00,40,5206.065367449764,"1.31437, 103.9885","1.36145, 103.98891",weekday
813,13.32.00,30,102.34580542145216,"1.36044, 103.98856","1.3613, 103.9889",weekday
814,13.33.00,34,5196.531474015024,"1.31434, 103.98818","1.36133, 103.9889",weekday
815,13.34.00,38,5185.142935422574,"1.31433, 103.98841","1.36122, 103.9889",weekday
816,13.35.00,30,122.40578275613012,"1.36025, 103.98837","1.36122, 103.9889",weekday
817,13.36.00,30,123.307973875336,"1.36037, 103.9884","1.36136, 103.98891",weekday
818,13.37.00,42,162.19218251736632,"1.35971, 103.98859","1.36116, 103.98881",weekday
819,13.38.00,34,176.09916168509216,"1.35957, 103.98872","1.36116, 103.98881",weekday
820,13.39.00,53,490.45829203762867,"1.35712, 103.98873","1.36155, 103.98895",weekday
821,13.40.00,48,349.48048337508993,"1.35842, 103.98882","1.36158, 103.98888",weekday
822,13.41.00,47,349.48048337508993,"1.35842, 103.98882","1.36158, 103.98888",weekday
823,13.42.00,50,456.5017730933984,"1.35725, 103.98877","1.3613775, 103.9888575",weekday
824,13.43.00,72,5176.711735104294,"1.3143285, 103.988210833333","1.36114, 103.98888",weekday
825,13.44.00,33,257.72603445538175,"1.35904, 103.98895","1.36137, 103.98889",weekday
826,13.45.00,29,340.762855382433,"1.35829133333333, 103.988753333333","1.36137, 103.98889",weekday
827,13.46.00,30,129.82829033659672,"1.36026, 103.98832","1.36129, 103.98888",weekday
828,13.47.00,39,202.06512999347558,"1.35965, 103.9887","1.36146, 103.98895",weekday
829,13.48.00,38,223.08736910251895,"1.3592775, 103.9887955","1.361295, 103.988805",weekday
830,13.49.00,36,139.17230993247378,"1.36023, 103.9884","1.36137, 103.98893",weekday
831,13.50.00,33,127.75112122787432,"1.36035, 103.9884","1.36138, 103.98892",weekday
832,13.51.00,34,108.12286163468397,"1.36048, 103.988540166667","1.36138, 103.98892",weekday
833,13.52.00,41,5217.663668298995,"1.31428, 103.9881","1.36146, 103.98889",weekday
834,13.53.00,29,5192.4722731757865,"1.31435, 103.98814","1.36130383333333, 103.988823833333",weekday
835,13.54.00,31,5192.4722731757865,"1.31435, 103.98814","1.36130383333333, 103.988823833333",weekday
836,13.55.00,42,5191.05599450154,"1.3143, 103.9881","1.36124, 103.98885",weekday
837,13.56.00,37,270.91079487464106,"1.35916, 103.98894","1.36161, 103.98895",weekday
838,13.57.00,29,5187.497444083697,"1.31429, 103.98819","1.3612, 103.98879",weekday
839,13.58.00,25,105.4745504399709,"1.36052, 103.98849","1.36138, 103.9889",weekday
840,13.59.00,30,87.92827364879146,"1.36046, 103.98855","1.36118933333333, 103.988864833333",weekday
841,14.00.00,28,82.23729445679722,"1.36046, 103.98855","1.36117, 103.98877",weekday
842,14.01.00,36,339.61267474121234,"1.35811, 103.98867","1.36118, 103.98876",weekday
843,14.02.00,24,110.42117296754046,"1.36038, 103.98837","1.36127, 103.98882",weekday
844,14.03.00,34,209.28060631464132,"1.35938233333333, 103.9886835","1.36127, 103.98882",weekday
845,14.04.00,35,223.6965139392898,"1.35911, 103.98895","1.36113, 103.98884",weekday
846,14.05.00,36,385.55608966465326,"1.35767, 103.98843","1.36114, 103.98877",weekday
847,14.06.00,28,72.29463127013467,"1.36045, 103.98879","1.3611, 103.98886",weekday
848,14.07.00,44,378.43908542277285,"1.35797, 103.98859","1.36138, 103.98888",weekday
849,14.08.00,38,454.48848435444927,"1.3575, 103.98834","1.36157, 103.98891",weekday
850,14.09.00,30,385.8980448062954,"1.35772, 103.98849","1.36119, 103.98886",weekday
851,14.10.00,27,385.8980448062954,"1.35772, 103.98849","1.36119, 103.98886",weekday
852,14.11.00,47,447.52381055928583,"1.35721, 103.98813","1.36119, 103.98886",weekday
853,14.12.00,36,394.5801128681063,"1.35765, 103.98845","1.3612, 103.98881",weekday
854,14.13.00,22,111.79949287511386,"1.36049, 103.98856","1.36143, 103.98893",weekday
855,14.14.00,45,527.970023870948,"1.35674, 103.988","1.36143, 103.98889",weekday
856,14.15.00,29,228.3634881502603,"1.35921, 103.98895","1.3612735, 103.988865833333",weekday
857,14.16.00,34,223.032624329255,"1.35922, 103.98894","1.36123116666667, 103.988787333333",weekday
858,14.17.00,36,256.53618573393413,"1.35922, 103.98894","1.36154, 103.98895",weekday
859,14.18.00,36,190.42647820553262,"1.35967, 103.98867","1.36138083333333, 103.988865833333",weekday
860,14.19.00,28,187.13141317967228,"1.3597, 103.98867","1.36138083333333, 103.988865833333",weekday
861,14.20.00,37,204.57567635177483,"1.35938, 103.98884","1.36123, 103.98882",weekday
862,14.21.00,13,35.818821247053144,"1.36049, 103.98861","1.36081, 103.98866",weekday
863,14.22.00,22,92.8517503347177,"1.36047, 103.98858","1.36128, 103.9888",weekday
864,14.23.00,24,117.60916647844216,"1.36047, 103.98858","1.36147, 103.98894",weekday
865,14.24.00,27,118.45940056901797,"1.3605, 103.98852","1.36148, 103.98895",weekday
866,14.25.00,41,210.44866283020696,"1.35951, 103.98884","1.36141, 103.98895",weekday
867,14.26.00,33,122.73833841838767,"1.36037, 103.98842","1.36138083333333, 103.988875666667",weekday
868,14.27.00,41,312.9269701055946,"1.35837, 103.98877","1.3612, 103.98877",weekday
869,14.28.00,32,152.62779948575627,"1.36017, 103.98837","1.36143, 103.98893",weekday
870,14.29.00,33,141.1784870071682,"1.36017, 103.98837","1.36133, 103.9889",weekday
871,14.30.00,36,162.63364807468,"1.35983, 103.9883","1.36118, 103.98888",weekday
872,14.31.00,44,241.05585434405407,"1.3592, 103.98893","1.36138, 103.98892",weekday
873,14.32.00,25,111.31819631054478,"1.36047533333333, 103.988481166667","1.36138, 103.98892",weekday
874,14.33.00,29,142.60539213693116,"1.3603, 103.98837","1.36145, 103.98895",weekday
875,14.34.00,24,99.17934895625015,"1.36049, 103.98852","1.36127, 103.98896",weekday
876,14.35.00,24,334.91574785780875,"1.35825, 103.98873","1.36127, 103.98896",weekday
877,14.36.00,26,333.30641821624874,"1.35825, 103.98873","1.36126, 103.98889",weekday
878,14.37.00,10,33.293262718152334,"1.36096, 103.98878","1.36124, 103.98889",weekday
879,14.38.00,18,113.05364586466095,"1.36047, 103.9884","1.36136, 103.9889",weekday
880,14.39.00,9,54.908627103887376,"1.36056, 103.98841","1.36091, 103.98876",weekday
881,14.40.00,31,240.01204746060978,"1.35918, 103.98895","1.36135, 103.9889",weekday
882,14.41.00,26,116.90158188916278,"1.36039, 103.98846","1.36135, 103.9889",weekday
883,14.42.00,43,253.20229145372653,"1.35906, 103.98884","1.36134968333333, 103.98886915",weekday
884,14.43.00,32,178.94296662021725,"1.35977, 103.98852","1.36134968333333, 103.98886915",weekday
885,14.44.00,29,95.57310803802764,"1.36059, 103.98853","1.361361, 103.988918166667",weekday
886,14.45.00,26,102.53727203210092,"1.36052, 103.98853","1.361361, 103.988918166667",weekday
887,14.46.00,32,127.62631331893681,"1.36045, 103.9885","1.36152, 103.98893",weekday
888,14.47.00,27,116.90158143043628,"1.36045, 103.9885","1.36141, 103.98894",weekday
889,14.48.00,11,48.027790101333686,"1.36094, 103.98878","1.36136, 103.98889",weekday
890,14.49.00,25,83.85393905289108,"1.36049, 103.98855","1.36115033333333, 103.9889205",weekday
891,14.50.00,27,80.97252177770396,"1.36049, 103.98855","1.36117, 103.98882",weekday
892,14.51.00,23,100.6605544549393,"1.36049, 103.98858","1.36134566666667, 103.988888733333",weekday
893,14.52.00,25,108.9134222770453,"1.36042, 103.98873","1.36139, 103.9889",weekday
894,14.53.00,21,105.32768870669474,"1.36048, 103.98859","1.36138, 103.9889",weekday
895,14.54.00,27,131.87440855904572,"1.36034, 103.98832","1.36138, 103.9889",weekday
896,14.55.00,19,86.79073881170224,"1.36064, 103.98864","1.36138, 103.9889",weekday
897,14.56.00,28,112.42230080028092,"1.36032, 103.98849","1.36124, 103.98892",weekday
898,14.57.00,31,124.74770444937569,"1.36043, 103.98853","1.36148, 103.98894",weekday
899,14.58.00,26,133.11884526107656,"1.36032, 103.98862","1.36148, 103.98894",weekday
900,14.59.00,11,44.03364829998401,"1.36109, 103.98886","1.36148, 103.98894",weekday
901,15.00.00,25,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekday
902,15.01.00,23,110.9990154546221,"1.36044, 103.9885","1.36138, 103.98885",weekday
903,15.02.00,25,106.10315257479458,"1.36045516666667, 103.988595833333","1.36138, 103.98885",weekday
904,15.03.00,28,102.57566442797987,"1.360413, 103.988605","1.36131, 103.98884",weekday
905,15.04.00,27,92.00029370792052,"1.36049, 103.98868","1.36131, 103.98882",weekday
906,15.05.00,26,87.53081178229603,"1.36056, 103.98861","1.36132, 103.98883",weekday
907,15.06.00,20,96.92148592928307,"1.36080125, 103.988530283333","1.36158, 103.98893",weekday
908,15.07.00,11,45.79543762624626,"1.36105, 103.98868","1.3614, 103.9889",weekday
909,15.08.00,25,113.63375224403885,"1.36047, 103.98857","1.36143171666667, 103.988929883333",weekday
910,15.09.00,22,65.18763103404801,"1.36074775, 103.98868015","1.36129, 103.98891",weekday
911,15.10.00,16,42.39930417231135,"1.36091, 103.98895","1.36128, 103.98885",weekday
912,15.11.00,29,102.82082537871071,"1.36038, 103.98867","1.36129, 103.98886",weekday
913,15.12.00,16,56.34701135272532,"1.361, 103.98877","1.36148, 103.98894",weekday
914,15.13.00,19,80.71801009787376,"1.36048, 103.98856","1.36118366666667, 103.988753",weekday
915,15.14.00,19,77.24945489682749,"1.36051, 103.98849","1.36114, 103.98879",weekday
916,15.15.00,24,113.88351578412907,"1.36051, 103.98849","1.36143, 103.98895",weekday
917,15.16.00,26,122.11376955895373,"1.3605, 103.98857","1.36155, 103.98891",weekday
918,15.17.00,26,94.44900526629957,"1.36049083333333, 103.988671666667","1.36133, 103.98883",weekday
919,15.18.00,11,47.117221209544766,"1.36049, 103.98853","1.36086, 103.98874",weekday
920,15.19.00,39,124.96172222134459,"1.36037, 103.98852","1.36141333333333, 103.9889515",weekday
921,15.20.00,33,109.02221620556581,"1.3605, 103.98854","1.3614175, 103.988898666667",weekday
922,15.21.00,30,111.08311415915149,"1.36048, 103.98854","1.3614175, 103.988898666667",weekday
923,15.22.00,39,170.78618040675627,"1.35967, 103.98864","1.3612, 103.98885",weekday
924,15.23.00,39,166.5871074709216,"1.35977, 103.9885","1.36121, 103.98894",weekday
925,15.24.00,29,117.20286679346998,"1.3603, 103.9884","1.36121, 103.98894",weekday
926,15.25.00,37,258.79329285632826,"1.35915, 103.98894","1.36149016666667, 103.988904833333",weekday
927,15.26.00,36,216.034223958728,"1.35919, 103.98893","1.36114, 103.98881",weekday
928,15.27.00,23,79.66918164799385,"1.36049, 103.98855","1.3611715, 103.988782333333",weekday
929,15.28.00,20,81.21115478714091,"1.36049, 103.98855","1.36118, 103.9888",weekday
930,15.29.00,25,110.53987829426575,"1.360496, 103.988583166667","1.36145, 103.98888",weekday
931,15.30.00,34,419.01866475597217,"1.35746, 103.98838","1.36122983333333, 103.988762666667",weekday
932,15.31.00,38,419.01866475597217,"1.35746, 103.98838","1.36122983333333, 103.988762666667",weekday
933,15.32.00,35,359.4427978472222,"1.35806116666667, 103.9886395","1.36130733333333, 103.9888095",weekday
934,15.33.00,30,107.40601690638894,"1.36041, 103.98844","1.36130733333333, 103.9888095",weekday
935,15.34.00,35,464.34180044405775,"1.35708, 103.98814","1.36126, 103.98854",weekday
936,15.35.00,34,188.36118631508887,"1.35958, 103.98882","1.36126, 103.98854",weekday
937,15.36.00,24,80.29249675171998,"1.360424, 103.988624","1.36115, 103.98861",weekday
938,15.37.00,47,431.9706770141168,"1.35761, 103.98841","1.36148, 103.98894",weekday
939,15.38.00,29,101.31922592317011,"1.36036, 103.98841","1.36121, 103.98875",weekday
940,15.39.00,28,103.50387059620017,"1.36041, 103.98835","1.36124, 103.98878",weekday
941,15.40.00,27,106.19120683167783,"1.36053, 103.98845","1.36136, 103.98893",weekday
942,15.41.00,42,396.7802455941508,"1.35785, 103.98852","1.36142, 103.98888",weekday
943,15.42.00,38,427.2881915416761,"1.35759, 103.98837","1.36142, 103.98888",weekday
944,15.43.00,28,106.24663787386024,"1.36038, 103.98853","1.36131, 103.98877",weekday
945,15.44.00,40,188.32677680014228,"1.35977, 103.98837","1.36137, 103.98895",weekday
946,15.45.00,27,97.97054257866309,"1.36039, 103.9884","1.36123, 103.98868",weekday
947,15.46.00,24,93.42138722009861,"1.36012, 103.98836","1.36096, 103.98827",weekday
948,15.47.00,22,62.011884839021555,"1.3604, 103.9883","1.36096, 103.98827",weekday
