id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
649,10.48.00,20,68.65022736089051,"1.36045566666667, 103.988588666667","1.36106, 103.98873",weekday
650,10.49.00,19,69.84504721382865,"1.36043, 103.98856","1.36105, 103.98868",weekday
651,10.50.00,21,88.13140992740301,"1.36043, 103.98856","1.361199, 103.988768166667",weekday
652,10.51.00,13,48.039399051009084,"1.36077, 103.9887","1.361199, 103.988768166667",weekday
653,10.52.00,17,76.6626620364527,"1.36039683333333, 103.988499","1.36105, 103.98873",weekday
654,10.53.00,12,53.773309466311154,"1.36079, 103.9887","1.36127033333333, 103.9887755",weekday
655,10.54.00,13,68.77205249316047,"1.36062, 103.98864","1.3612225, 103.988793333333",weekday
656,10.55.00,9,45.47309787832125,"1.36079383333333, 103.988786","1.3612, 103.98885",weekday
657,10.56.00,12,71.32424524492305,"1.36063, 103.98855","1.3612, 103.98885",weekday
658,10.57.00,15,92.06963893492788,"1.36044616666667, 103.988498666667","1.3612, 103.98885",weekday
659,10.58.00,16,86.1612579197006,"1.36045, 103.98864","1.3612, 103.98885",weekday
660,10.59.00,13,66.18159159675693,"1.36057, 103.98873","1.36116, 103.98883",weekday
661,11.00.00,13,66.18159159675693,"1.36057, 103.98873","1.36116, 103.98883",weekday
662,11.01.00,13,59.07677688008724,"1.36064, 103.98854","1.3611, 103.98881",weekday
663,11.02.00,9,47.58817636959976,"1.36078, 103.98868","1.36119, 103.98881",weekday
664,11.03.00,8,27.999851752008944,"1.36094, 103.98877","1.36119, 103.98881",weekday
665,11.04.00,7,28.811714053718248,"1.360933, 103.988767333333","1.36119, 103.98881",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,8,44.61959601309529,"1.36072, 103.98866","1.36109, 103.98882",weekday
672,11.11.00,7,48.566060598594454,"1.36084, 103.9887","1.3612, 103.98895",weekday
673,11.12.00,8,45.042313259129315,"1.36079, 103.98858","1.36110133333333, 103.988841",weekday
674,11.13.00,17,83.3704494725834,"1.36043, 103.9885","1.36110133333333, 103.988841",weekday
675,11.14.00,9,50.14846784429923,"1.36044, 103.98849","1.36083, 103.98872",weekday
676,11.15.00,12,59.07677676151412,"1.36066, 103.98853","1.36112, 103.9888",weekday
677,11.16.00,17,78.41606938739456,"1.36047, 103.98859","1.36115, 103.98879",weekday
678,11.17.00,17,92.59102771407471,"1.36045, 103.98853","1.3612, 103.9889",weekday
679,11.18.00,15,81.88111747683406,"1.36045, 103.98853","1.36115, 103.98877",weekday
680,11.19.00,19,89.24728385692363,"1.36045, 103.98853","1.36121, 103.9888",weekday
681,11.20.00,20,88.59216015279397,"1.36045, 103.98853","1.3612, 103.98881",weekday
682,11.21.00,20,78.41606928771193,"1.36052, 103.98861","1.3612, 103.98881",weekday
683,11.22.00,12,56.18737793422478,"1.36071, 103.98868","1.36121, 103.98877",weekday
684,11.23.00,20,79.13711183123091,"1.36048, 103.98852","1.36115, 103.98877",weekday
685,11.24.00,20,74.30064871367075,"1.36054, 103.98849","1.36115, 103.98877",weekday
686,11.25.00,22,95.87646799852259,"1.36046, 103.98852","1.36128, 103.9888",weekday
687,11.26.00,22,95.87646799852259,"1.36046, 103.98852","1.36128, 103.9888",weekday
688,11.27.00,23,103.33642398779008,"1.36044, 103.98854","1.3613255, 103.988836833333",weekday
689,11.28.00,21,71.95105354445953,"1.36047, 103.98857","1.36109816666667, 103.988738666667",weekday
690,11.29.00,26,122.52723325880433,"1.36047, 103.98857","1.36151, 103.98895",weekday
691,11.30.00,14,43.638102117658654,"1.36049, 103.98857","1.36088, 103.98863",weekday
692,11.31.00,28,129.11141839110425,"1.36046, 103.98859","1.36157, 103.98895",weekday
693,11.32.00,29,123.51200522335637,"1.36053, 103.98859","1.36159, 103.98894",weekday
694,11.33.00,27,136.47646755525463,"1.36045, 103.98847","1.36159, 103.98894",weekday
695,11.34.00,24,87.47369868582263,"1.36045, 103.98851","1.3612, 103.98876",weekday
696,11.35.00,26,87.47369868582263,"1.36045, 103.98851","1.3612, 103.98876",weekday
697,11.36.00,24,84.68079822706494,"1.36045, 103.98852","1.36118, 103.98875",weekday
698,11.37.00,19,57.47157672857049,"1.360651, 103.9887255","1.36116, 103.98883",weekday
699,11.38.00,26,92.40421373338428,"1.36046, 103.98853","1.36126, 103.98877",weekday
700,11.39.00,29,135.86742453022237,"1.36046, 103.98852","1.36161, 103.98895",weekday
701,11.40.00,24,93.4633101160018,"1.36046, 103.98852","1.36127, 103.98876",weekday
702,11.41.00,27,112.03512001295832,"1.36044, 103.9885","1.36139, 103.98885",weekday
703,11.42.00,22,119.61915374260367,"1.36039, 103.98844","1.36139, 103.98885",weekday
704,11.43.00,23,105.04090318678449,"1.36036, 103.98837","1.36125, 103.9887",weekday
705,11.44.00,28,89.15048900775132,"1.36046, 103.98854","1.36125, 103.9887",weekday
706,11.45.00,32,103.98911937498852,"1.36034333333333, 103.988451833333","1.36125, 103.9887",weekday
707,11.46.00,32,108.94762286972139,"1.36047, 103.98852","1.36136, 103.98894",weekday
708,11.47.00,27,97.84070957868498,"1.36047, 103.98852","1.36126783333333, 103.988900166667",weekday
709,11.48.00,27,92.2898302748794,"1.36063, 103.9886","1.36144, 103.9888",weekday
710,11.49.00,28,101.97606940174349,"1.36037, 103.98855","1.36127, 103.98875",weekday
711,11.50.00,27,94.77236258909426,"1.36046983333333, 103.988594833333","1.36127, 103.9889",weekday
712,11.51.00,31,92.74481998141302,"1.36047683333333, 103.988619833333","1.36128, 103.98886",weekday
713,11.52.00,32,110.32270794160381,"1.36048, 103.98853","1.36144, 103.9888",weekday
714,11.53.00,31,97.41426577683903,"1.36047, 103.9885","1.36129, 103.98882",weekday
715,11.54.00,32,91.02704293279508,"1.36047, 103.9885","1.36126, 103.98873",weekday
716,11.55.00,37,115.8240533433625,"1.36049, 103.98852","1.36148, 103.98886",weekday
717,11.56.00,37,90.24782820227665,"1.36046083333333, 103.988594","1.36127, 103.9887",weekday
718,11.57.00,34,101.81658562257688,"1.36044, 103.98848","1.36123, 103.98895",weekday
719,11.58.00,30,86.07427955001396,"1.36042, 103.98862","1.36116, 103.98886",weekday
720,11.59.00,23,93.4586311040359,"1.36031516666667, 103.988708833333","1.36115, 103.98884",weekday
721,12.00.00,29,88.4879187365334,"1.36035, 103.98885","1.36115, 103.98883",weekday
722,12.01.00,27,86.25560313426772,"1.36035, 103.98885","1.36113, 103.98886",weekday
723,12.02.00,22,78.27779986363399,"1.360451, 103.9886","1.36112, 103.98883",weekday
724,12.03.00,36,216.44946278317474,"1.35953, 103.98873","1.36148, 103.9889",weekday
725,12.04.00,24,182.8352574326826,"1.35949683333333, 103.988762833333","1.36115, 103.98873",weekday
726,12.05.00,13,43.822192681099345,"1.36047, 103.98854","1.36086, 103.98861",weekday
727,12.06.00,38,192.121510065156,"1.35956, 103.9887","1.36129, 103.98886",weekday
728,12.07.00,30,114.04348177448608,"1.36016911666667, 103.988373133333","1.36112, 103.98877",weekday
729,12.08.00,27,116.49403337958728,"1.36036, 103.98858","1.36139, 103.9888",weekday
730,12.09.00,35,169.13529603798878,"1.35966, 103.98856","1.36118, 103.98873",weekday
731,12.10.00,20,57.498949012978976,"1.36045, 103.98864","1.36097, 103.98864",weekday
732,12.11.00,33,132.04711182187847,"1.3603, 103.98837","1.36137816666667, 103.988880166667",weekday
733,12.12.00,30,110.03015146147753,"1.36047, 103.9885","1.36138, 103.9889",weekday
734,12.13.00,23,85.97979981469142,"1.36046, 103.98862","1.36122466666667, 103.988760166667",weekday
735,12.14.00,27,88.20687526907352,"1.36048, 103.9885","1.36123, 103.98877",weekday
736,12.15.00,28,129.67215315446293,"1.36026, 103.98836","1.36132945, 103.988838083333",weekday
737,12.16.00,31,111.87315383940371,"1.3604455, 103.988526666667","1.3614, 103.98886",weekday
738,12.17.00,23,84.85809803044995,"1.36038616666667, 103.988576666667","1.36111, 103.98883",weekday
739,12.18.00,26,90.84278521677241,"1.36052, 103.98849","1.36128, 103.9888",weekday
740,12.19.00,29,116.00096992611819,"1.36037383333333, 103.988553166667","1.36137, 103.98888",weekday
741,12.20.00,42,257.3694996942525,"1.35919, 103.98891","1.36151733333333, 103.988942133333",weekday
742,12.21.00,32,228.93332940735306,"1.35914, 103.98894","1.36121, 103.9889",weekday
743,12.22.00,39,329.56018489302676,"1.35845, 103.98881","1.36143, 103.98886",weekday
744,12.23.00,34,229.67059533534106,"1.35914, 103.98893","1.36121, 103.98876",weekday
745,12.24.00,38,272.6570624717441,"1.35904, 103.98894","1.361503, 103.988823",weekday
746,12.25.00,34,212.03080152759603,"1.3594, 103.98881","1.3613175, 103.988820833333",weekday
747,12.26.00,45,224.56634420137112,"1.35928, 103.98888","1.36131, 103.98894",weekday
748,12.27.00,18,80.85368710303568,"1.36047, 103.98854","1.36117, 103.98875",weekday
749,12.28.00,29,105.01377694141277,"1.36033, 103.98849","1.36124, 103.98876",weekday
750,12.29.00,27,109.57046089475894,"1.36033, 103.98849","1.36128, 103.98877",weekday
751,12.30.00,43,242.22295666181674,"1.35925, 103.98888","1.36144, 103.98893",weekday
752,12.31.00,35,188.3064749907004,"1.35946, 103.98881","1.36116, 103.98871",weekday
753,12.32.00,34,203.65251944324248,"1.35941, 103.98884","1.36125, 103.98876",weekday
754,12.33.00,21,99.3990938887966,"1.36022, 103.98831","1.36108, 103.98857",weekday
755,12.34.00,28,205.3512900528867,"1.35947, 103.9887","1.36131, 103.98895",weekday
756,12.35.00,30,202.0325222766292,"1.35949, 103.98879","1.36131, 103.98895",weekday
757,12.36.00,22,99.87978902717965,"1.3605, 103.98853","1.36134, 103.98886",weekday
758,12.37.00,23,89.63448661217514,"1.36062, 103.98862","1.3613683, 103.9889297",weekday
759,12.38.00,33,124.32472514469003,"1.36052, 103.98848","1.36154, 103.98895",weekday
760,12.39.00,27,93.7418071776369,"1.36054, 103.98846","1.36132, 103.98879",weekday
761,12.40.00,27,72.48515225429747,"1.36047, 103.98855","1.3611, 103.98873",weekday
762,12.41.00,35,128.12075745192107,"1.36041365, 103.9885475","1.36151, 103.98892",weekday
763,12.42.00,39,130.57810148843572,"1.36041365, 103.9885475","1.36154, 103.9889",weekday
764,12.43.00,31,93.2553225095249,"1.36048286666667, 103.988577016667","1.36129, 103.98882",weekday
765,12.44.00,28,91.33270716540906,"1.36043, 103.98852","1.36121, 103.98879",weekday
766,12.45.00,32,123.1103187933578,"1.36052, 103.98849","1.36155, 103.98891",weekday
767,12.46.00,28,101.02840536507516,"1.3604, 103.98835","1.36121, 103.98877",weekday
768,12.47.00,31,112.42687481173336,"1.36048, 103.9885","1.36143, 103.98886",weekday
769,12.48.00,32,148.5517205305007,"1.36038, 103.98836","1.36159, 103.98894",weekday
770,12.49.00,24,88.20687526907352,"1.36048, 103.98852","1.36123, 103.98879",weekday
771,12.50.00,25,133.29703104488348,"1.36013, 103.9883","1.36123, 103.98879",weekday
772,12.51.00,27,104.64220055935641,"1.36034, 103.9884","1.36121, 103.98877",weekday
773,12.52.00,32,130.7171369212827,"1.36034, 103.9884","1.3614, 103.98892",weekday
774,12.53.00,26,74.72984568128525,"1.36051, 103.98849","1.36118133333333, 103.988567333333",weekday
775,12.54.00,21,108.42829975775409,"1.3605625, 103.988495666667","1.36145, 103.98891",weekday
776,12.55.00,21,97.82003916948926,"1.36037, 103.98846","1.36125, 103.98855",weekday
777,12.56.00,19,88.71157788918747,"1.36045, 103.98861","1.36125, 103.98855",weekday
778,12.57.00,27,100.74230262969374,"1.36045, 103.98861","1.36131283333333, 103.988900666667",weekday
779,12.58.00,23,98.74145621754035,"1.36038, 103.98859","1.36125, 103.98879",weekday
780,12.59.00,22,99.26686207000787,"1.36038, 103.98859","1.36125, 103.98881",weekday
781,13.00.00,23,72.4304332320798,"1.3606, 103.98859","1.36122, 103.9888",weekday
782,13.01.00,26,99.64400461638134,"1.36037383333333, 103.988536166667","1.36121, 103.98887",weekday
783,13.02.00,30,117.14587534490106,"1.36037383333333, 103.988536166667","1.36136833333333, 103.988899",weekday
784,13.03.00,22,91.86665105176957,"1.36078, 103.98864","1.36155, 103.98895",weekday
785,13.04.00,25,117.60916643034024,"1.36048, 103.98856","1.36148, 103.98892",weekday
786,13.05.00,25,119.3759063774763,"1.36053, 103.9885","1.36151, 103.98895",weekday
787,13.06.00,20,95.52056847542677,"1.36069, 103.98868","1.36151, 103.98895",weekday
788,13.07.00,25,109.5772401395069,"1.36042233333333, 103.988548333333","1.36134, 103.98892",weekday
789,13.08.00,18,76.45477497408552,"1.36083, 103.9886","1.36147, 103.98886",weekday
790,13.09.00,21,92.02520488527306,"1.36065701666667, 103.988683133333","1.36147, 103.98886",weekday
791,13.10.00,26,95.20291480428769,"1.36065, 103.98862","1.36146, 103.98891",weekday
792,13.11.00,22,113.96638727876424,"1.36052, 103.98849","1.36146, 103.98891",weekday
793,13.12.00,31,103.98060224415796,"1.36044, 103.9884","1.36128, 103.98882",weekday
794,13.13.00,28,133.75615918977118,"1.36045, 103.98845","1.36155, 103.98895",weekday
795,13.14.00,27,119.51111056438832,"1.3604675, 103.988484833333","1.36146, 103.98891",weekday
796,13.15.00,25,69.45144622695537,"1.36051, 103.98864","1.3611345, 103.988706666667",weekday
797,13.16.00,26,76.78817722766887,"1.36051, 103.98859","1.36119, 103.98873",weekday
798,13.17.00,22,76.78817722766887,"1.36051, 103.98859","1.36119, 103.98873",weekday
799,13.18.00,26,84.33531687943866,"1.36049, 103.98855","1.36121, 103.9888",weekday
800,13.19.00,29,88.20687519772511,"1.3605, 103.98853","1.36125, 103.9888",weekday
801,13.20.00,29,93.73949514039765,"1.36045183333333, 103.988516166667","1.36125, 103.9888",weekday
802,13.21.00,45,203.6971840392963,"1.35957, 103.9887","1.3614, 103.98891",weekday
803,13.22.00,30,100.59108890312231,"1.36033, 103.98837","1.36116, 103.98874",weekday
804,13.23.00,31,100.50921492110311,"1.36048, 103.98853","1.36133, 103.98885",weekday
805,13.24.00,19,57.091659376545266,"1.36026, 103.98835","1.36077, 103.98843",weekday
806,13.25.00,26,124.87719709858422,"1.36026966666667, 103.988307666667","1.36132, 103.98872",weekday
807,13.26.00,28,116.35924483313507,"1.36045, 103.98845","1.36139, 103.98892",weekday
808,13.27.00,29,116.72037000664866,"1.36049, 103.98853","1.36151, 103.9888",weekday
809,13.28.00,27,91.70485992962847,"1.36049, 103.98855","1.36127, 103.98883",weekday
810,13.29.00,21,82.65097514432819,"1.36039, 103.98859","1.361093, 103.988842333333",weekday
811,13.30.00,33,120.21251011908217,"1.36046, 103.98852","1.36151, 103.9888",weekday
812,13.31.00,39,170.403864147756,"1.36017, 103.98831","1.36157, 103.98895",weekday
813,13.32.00,35,109.62778744782398,"1.3603, 103.98837","1.36117903333333, 103.988825583333",weekday
814,13.33.00,37,225.8471577618341,"1.35929, 103.98886","1.36133, 103.98876",weekday
815,13.34.00,27,88.51394299271865,"1.36046883333333, 103.988508","1.36123316666667, 103.988744333333",weekday
816,13.35.00,26,81.97438828194068,"1.36046533333333, 103.988594166667","1.36118, 103.98879",weekday
817,13.36.00,21,80.30309089627737,"1.36046533333333, 103.988594166667","1.36113033333333, 103.988884166667",weekday
818,13.37.00,27,116.26357490545921,"1.360315, 103.988335166667","1.36128, 103.98875",weekday
819,13.38.00,31,120.36857901551805,"1.36025, 103.9884","1.36128, 103.98875",weekday
820,13.39.00,26,94.82816559115093,"1.3605135, 103.988367833333","1.36128, 103.98875",weekday
821,13.40.00,26,94.23444093970153,"1.36047, 103.9885","1.36121, 103.98892",weekday
822,13.41.00,20,95.74749374064976,"1.36046, 103.98852","1.36121, 103.98895",weekday
823,13.42.00,23,80.25369659965666,"1.36046, 103.98852","1.36112, 103.98882",weekday
824,13.43.00,25,100.14259635716459,"1.36043, 103.98857","1.3613, 103.98882",weekday
825,13.44.00,18,61.46055255782127,"1.36069, 103.98863","1.36115, 103.98894",weekday
826,13.45.00,15,62.45406908777176,"1.3606215, 103.988746333333","1.36118, 103.98883",weekday
827,13.46.00,19,84.3972261648482,"1.36047, 103.98857","1.36123, 103.98864",weekday
828,13.47.00,18,64.42849651151398,"1.3606645, 103.9885005","1.36123, 103.98864",weekday
829,13.48.00,18,81.8254275436568,"1.36049, 103.98864","1.36123, 103.98864",weekday
830,13.49.00,8,46.04098531037666,"1.36077883333333, 103.988622833333","1.36112, 103.98886",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,9,58.34434297758353,"1.36078, 103.98857","1.36119, 103.9889",weekday
834,13.53.00,11,38.765166557443294,"1.36091, 103.98876","1.36126, 103.98878",weekday
835,13.54.00,12,37.312014343861485,"1.3609, 103.98872","1.36123, 103.98879",weekday
836,13.55.00,9,44.57860645048286,"1.36091, 103.98885","1.36131, 103.9889",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,12,34.72692121131945,"1.36091, 103.98885","1.36122, 103.9889",weekday
839,13.58.00,9,19.375819624012248,"1.36098, 103.98895","1.36113, 103.98886",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,12,60.04089033410722,"1.36074, 103.98864","1.36123115, 103.98887005",weekday
844,14.03.00,8,32.90034470545452,"1.36078, 103.9887","1.36106, 103.9888",weekday
845,14.04.00,7,37.80223921621005,"1.3609, 103.98864","1.36112, 103.9889",weekday
846,14.05.00,10,31.003557123673396,"1.36081, 103.9887","1.36108783333333, 103.9886625",weekday
847,14.06.00,13,60.925144583707954,"1.36075, 103.98867","1.36125, 103.9889",weekday
848,14.07.00,17,71.38324849374737,"1.36061, 103.98859","1.36124, 103.98873",weekday
849,14.08.00,14,55.33223548653244,"1.36075, 103.98864","1.36125, 103.98862",weekday
850,14.09.00,13,55.33223548653244,"1.36075, 103.98864","1.36125, 103.98862",weekday
851,14.10.00,23,86.14019850774027,"1.36081, 103.98872","1.36157, 103.98889",weekday
852,14.11.00,21,95.98028902314314,"1.36079, 103.98859","1.3616, 103.9889",weekday
853,14.12.00,24,124.34496539412983,"1.36054, 103.98852","1.36159, 103.98892",weekday
854,14.13.00,22,124.34496539412983,"1.36054, 103.98852","1.36159, 103.98892",weekday
855,14.14.00,12,50.927922327928265,"1.36078216666667, 103.988594333333","1.36122033333333, 103.988735333333",weekday
856,14.15.00,23,117.76587388123231,"1.3605, 103.98854","1.36148, 103.988954333333",weekday
857,14.16.00,16,91.77132767915363,"1.3605, 103.98854","1.36131133333333, 103.988713666667",weekday
858,14.17.00,24,122.29801275100469,"1.36047, 103.98848","1.36150216666667, 103.988874833333",weekday
859,14.18.00,11,50.325441745419695,"1.36054633333333, 103.988489166667","1.36099, 103.98859",weekday
860,14.19.00,19,76.77503666424111,"1.36053, 103.98857","1.36116, 103.98886",weekday
861,14.20.00,24,97.10955101004875,"1.36049, 103.98852","1.36129, 103.98888",weekday
862,14.21.00,24,90.40320375675323,"1.36054, 103.98856","1.36132523333333, 103.988786216667",weekday
863,14.22.00,27,113.46071661433257,"1.36049, 103.98854","1.36145, 103.9889",weekday
864,14.23.00,26,147.6816634085693,"1.36023, 103.98836","1.36145, 103.9889",weekday
865,14.24.00,23,85.49484503189639,"1.36052, 103.98857","1.36124, 103.98885",weekday
866,14.25.00,22,80.1610068801417,"1.3605, 103.98855","1.36117283333333, 103.988818166667",weekday
867,14.26.00,25,94.13674256300227,"1.36053, 103.98853","1.36130633333333, 103.988877166667",weekday
868,14.27.00,22,76.19496543088248,"1.36053, 103.98868","1.3612, 103.98884",weekday
869,14.28.00,23,98.69244793088934,"1.36042, 103.98848","1.36122478333333, 103.988863466667",weekday
870,14.29.00,23,99.15611329670774,"1.36055, 103.98857","1.36139753333333, 103.988861066667",weekday
871,14.30.00,18,75.98091596796391,"1.36058, 103.98861","1.36124, 103.9888",weekday
872,14.31.00,17,61.207253994349614,"1.36068301666667, 103.988549116667","1.36114833333333, 103.988847",weekday
873,14.32.00,30,5145.624668538011,"1.31429, 103.98826","1.36082285, 103.988725083333",weekday
874,14.33.00,31,5139.733004230103,"1.31429, 103.98826","1.36077, 103.98868",weekday
875,14.34.00,32,5180.533712594753,"1.3144, 103.98857","1.36125, 103.98886",weekday
876,14.35.00,21,94.25764479857581,"1.36072, 103.98878","1.36155808333333, 103.98893475",weekday
877,14.36.00,26,106.68036713819048,"1.360322, 103.988436","1.36123, 103.98876",weekday
878,14.37.00,37,5190.745109745109,"1.31437, 103.98822","1.36130883333333, 103.988860333333",weekday
879,14.38.00,18,5159.447472868609,"1.31436, 103.9885","1.36102, 103.98864",weekday
880,14.39.00,28,161.13234861802022,"1.35995, 103.98828","1.36131, 103.9888",weekday
881,14.40.00,28,145.50615863284546,"1.36002, 103.9883","1.36124, 103.98879",weekday
882,14.41.00,30,206.28454406556304,"1.3595165, 103.988772833333","1.36138, 103.98886",weekday
883,14.42.00,36,5215.9885865561555,"1.3143, 103.98854","1.36147, 103.98892",weekday
884,14.43.00,33,5219.683015997952,"1.31432, 103.98827","1.36152, 103.98895",weekday
885,14.44.00,29,144.0158915922671,"1.36010283333333, 103.9884955","1.36134, 103.9889",weekday
886,14.45.00,26,115.98688055749219,"1.36033, 103.98849","1.36129, 103.98891",weekday
887,14.46.00,21,75.01258822181417,"1.36052, 103.9886","1.36115, 103.98885",weekday
888,14.47.00,23,90.15599450947764,"1.36037, 103.98858","1.36117783333333, 103.988689666667",weekday
889,14.48.00,26,107.98089031468655,"1.36049, 103.9884","1.361317, 103.988916",weekday
890,14.49.00,31,90.42639975505124,"1.36051, 103.98854","1.3613, 103.98875",weekday
891,14.50.00,20,85.4983155375164,"1.36044, 103.98863","1.36121, 103.9887",weekday
892,14.51.00,18,51.66885418319996,"1.36051, 103.98855","1.36091, 103.98879",weekday
893,14.52.00,13,47.54970375367904,"1.36105, 103.98872","1.36144, 103.9889",weekday
894,14.53.00,22,103.06442573411141,"1.36051, 103.98852","1.36136, 103.9889",weekday
895,14.54.00,23,89.24728375167463,"1.36048, 103.98855","1.36124, 103.98882",weekday
896,14.55.00,21,67.43669775790163,"1.3607, 103.98864","1.36126, 103.98888",weekday
897,14.56.00,20,81.33830137504482,"1.36047, 103.98855","1.36113716666667, 103.988857833333",weekday
898,14.57.00,25,82.00034497224092,"1.36047, 103.98855","1.36116, 103.98882",weekday
899,14.58.00,27,84.19867354706956,"1.36048, 103.98858","1.36117, 103.9889",weekday
900,14.59.00,18,44.61959583008501,"1.36079, 103.98866","1.36116, 103.98882",weekday
901,15.00.00,10,39.976284023425585,"1.36093, 103.98888","1.36128, 103.98879",weekday
902,15.01.00,8,21.373710943540196,"1.3611, 103.98886","1.36128, 103.98879",weekday
903,15.02.00,16,66.18159153314849,"1.36084, 103.98874","1.36143, 103.98884",weekday
904,15.03.00,21,96.21264813514176,"1.36052, 103.98849","1.36132, 103.98883",weekday
905,15.04.00,16,70.68731986862352,"1.36071, 103.98864","1.36132, 103.98883",weekday
906,15.05.00,28,89.17365420773531,"1.3607, 103.98857","1.36141, 103.98895",weekday
907,15.06.00,31,112.24700554905972,"1.36048855, 103.988526816667","1.36141, 103.98895",weekday
908,15.07.00,27,83.29226968842333,"1.36071, 103.98864","1.36142, 103.98889",weekday
909,15.08.00,19,68.24535829905632,"1.36084, 103.98872","1.36143, 103.9889",weekday
910,15.09.00,18,124.61187596978738,"1.36021, 103.98828","1.36118, 103.98885",weekday
911,15.10.00,11,40.275275824148046,"1.36104, 103.98876","1.36135, 103.98895",weekday
912,15.11.00,25,102.05705652566655,"1.36051, 103.98857","1.36135, 103.98895",weekday
913,15.12.00,24,105.23092657335648,"1.36055, 103.98858","1.36143, 103.98894",weekday
914,15.13.00,26,117.59141782840233,"1.36052, 103.98841","1.36144, 103.98894",weekday
915,15.14.00,22,80.71284066458152,"1.36058, 103.98856","1.36123, 103.98889",weekday
916,15.15.00,23,89.14809199704688,"1.36066, 103.98861","1.36139, 103.98895",weekday
917,15.16.00,23,51.917059461530975,"1.3607295, 103.988699","1.36119, 103.98879",weekday
918,15.17.00,29,85.23844320866043,"1.360482, 103.988664833333","1.36123, 103.98885",weekday
919,15.18.00,30,108.58453561469331,"1.36041666666667, 103.988457166667","1.36127, 103.98894",weekday
920,15.19.00,27,116.76807789403543,"1.36039, 103.98837","1.36127, 103.98895",weekday
921,15.20.00,27,82.25086209009656,"1.36047, 103.98856","1.36117, 103.98881",weekday
922,15.21.00,30,107.00492728289113,"1.36057, 103.98854","1.36145, 103.98894",weekday
923,15.22.00,21,89.29025838929759,"1.36049, 103.98852","1.36119, 103.98892",weekday
924,15.23.00,19,85.90671417695881,"1.36049, 103.98852","1.36121, 103.98881",weekday
925,15.24.00,15,49.67322629644401,"1.36077, 103.98872","1.36121, 103.98881",weekday
926,15.25.00,19,52.618508297360414,"1.36092, 103.98866","1.36133, 103.9889",weekday
927,15.26.00,16,49.88420406040023,"1.36096, 103.98879","1.36140033333333, 103.9888875",weekday
928,15.27.00,26,84.68079827792211,"1.36043, 103.98841","1.36116, 103.98864",weekday
929,15.28.00,28,134.2474884792714,"1.36032, 103.98832","1.36139, 103.98889",weekday
930,15.29.00,31,117.37208855691529,"1.36036, 103.9884","1.36132, 103.98885",weekday
931,15.30.00,31,99.27116719456234,"1.36049, 103.98853","1.36132, 103.98887",weekday
932,15.31.00,22,74.11861171316664,"1.36076, 103.98889","1.36143, 103.98891",weekday
933,15.32.00,32,122.8016484053441,"1.36036116666667, 103.988479833333","1.3614, 103.98887",weekday
934,15.33.00,29,115.37585821027278,"1.36025, 103.9884","1.36119, 103.98885",weekday
935,15.34.00,27,101.05174478096218,"1.36048, 103.98852","1.36131, 103.9889",weekday
936,15.35.00,28,120.8492594685785,"1.36048, 103.98852","1.3615, 103.98891",weekday
937,15.36.00,22,77.53454368191439,"1.36052, 103.98862","1.3612, 103.98879",weekday
938,15.37.00,23,81.73057373105327,"1.3604725, 103.988660166667","1.3612, 103.98879",weekday
939,15.38.00,26,80.37167002248867,"1.36049, 103.98854","1.36116, 103.98882",weekday
940,15.39.00,12,40.634488715576126,"1.36066283333333, 103.988684833333","1.36103, 103.9887",weekday
941,15.40.00,11,38.95638895351627,"1.36105, 103.98886","1.3614, 103.9889",weekday
942,15.41.00,8,44.53704629643019,"1.36088, 103.98872","1.36127, 103.98882",weekday
943,15.42.00,9,59.92351642860235,"1.36078, 103.98859","1.36127, 103.98882",weekday
944,15.43.00,15,64.76120065940316,"1.36075, 103.9887","1.3613, 103.9889",weekday
945,15.44.00,9,25.82394496308975,"1.36114, 103.98895","1.36134416666667, 103.988837333333",weekday
946,15.45.00,16,61.25005151760173,"1.36079, 103.98874","1.36132, 103.9889",weekday
947,15.46.00,12,50.30751959296323,"1.36093921666667, 103.9886246","1.3613, 103.9889",weekday
948,15.47.00,9,15.414142247050362,"1.36108, 103.9888","1.36121, 103.98885",weekday
949,15.48.00,21,103.2361389037642,"1.36038, 103.9885","1.36123911666667, 103.98886315",weekday
950,15.49.00,10,38.16885427137003,"1.36097, 103.98875","1.36124811666667, 103.98895315",weekday
951,15.50.00,10,34.76194067407896,"1.36099, 103.98879","1.36126, 103.98895",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,7,27.991583210987855,"1.36109, 103.98894","1.36133, 103.98886",weekday
958,15.57.00,7,27.991583210987855,"1.36109, 103.98894","1.36133, 103.98886",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
