id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
642,10.41.00,41,164.88149358714128,"1.35999, 103.98832","1.36139, 103.98883",weekend
643,10.42.00,51,280.7449081626353,"1.35911, 103.98894","1.36164716666667, 103.988845283333",weekend
644,10.43.00,42,235.39635256416358,"1.35911, 103.98892","1.361235, 103.988793",weekend
645,10.44.00,32,89.57311518877326,"1.36042, 103.9885","1.36119, 103.98875",weekend
646,10.45.00,33,100.7387442010875,"1.36042, 103.98847","1.3612237, 103.988896283333",weekend
647,10.46.00,36,160.47258947154762,"1.35962, 103.98865","1.36107, 103.98871",weekend
648,10.47.00,46,232.8889983344857,"1.35945, 103.98877","1.36155, 103.98893",weekend
649,10.48.00,40,193.50318694023403,"1.35966183333333, 103.988771","1.36141, 103.98885",weekend
650,10.49.00,34,120.36857802783823,"1.36048, 103.98855","1.36151, 103.9889",weekend
651,10.50.00,47,207.07938023472767,"1.3596406, 103.9886682","1.3615, 103.98889",weekend
652,10.51.00,40,200.74969448418733,"1.35964888333333, 103.988653316667","1.36145, 103.98888",weekend
653,10.52.00,32,173.11982316896297,"1.35986, 103.98853","1.36139, 103.98886",weekend
654,10.53.00,26,90.28937681749349,"1.36044, 103.98861","1.36122, 103.98885",weekend
655,10.54.00,38,154.3889590012003,"1.36026, 103.98841","1.36157, 103.98889",weekend
656,10.55.00,36,154.3889590012003,"1.36026, 103.98841","1.36157, 103.98889",weekend
657,10.56.00,23,74.60697995010034,"1.36054, 103.98861","1.36117, 103.98885",weekend
658,10.57.00,28,133.3459150722906,"1.36034166666667, 103.988411666667","1.36146, 103.98886",weekend
659,10.58.00,22,93.36746258154433,"1.36062, 103.98864","1.36143933333333, 103.988842833333",weekend
660,10.59.00,37,269.3194488971134,"1.359, 103.98895","1.361435, 103.988895",weekend
661,11.00.00,31,139.17230965216493,"1.36026, 103.98836","1.3614, 103.98889",weekend
662,11.01.00,28,127.34175369065618,"1.36045, 103.98841","1.3615, 103.98888",weekend
663,11.02.00,31,127.79626657162926,"1.36045426666667, 103.988490166667","1.36153, 103.98891",weekend
664,11.03.00,31,142.01895411400247,"1.36035366666667, 103.988421","1.36154, 103.98891",weekend
665,11.04.00,28,133.58626071437027,"1.36036, 103.9885","1.36148, 103.98895",weekend
666,11.05.00,25,130.26478318353728,"1.3603186, 103.988434633333","1.36142, 103.98885",weekend
667,11.06.00,28,126.37682301992135,"1.3603186, 103.988434633333","1.36139, 103.98883",weekend
668,11.07.00,31,147.08194686214892,"1.36037, 103.9883","1.36155, 103.98891",weekend
669,11.08.00,30,126.26215861000667,"1.36048, 103.98837","1.3615, 103.98888",weekend
670,11.09.00,31,133.19279389912734,"1.36047, 103.98839","1.36155, 103.98892",weekend
671,11.10.00,24,116.25039111635557,"1.3606, 103.98866","1.36161, 103.98895",weekend
672,11.11.00,27,122.18121475293754,"1.36049, 103.98857","1.36155, 103.98888",weekend
673,11.12.00,29,121.90483226825577,"1.36045, 103.9887","1.36153, 103.98892",weekend
674,11.13.00,30,120.54129009570659,"1.3605, 103.98858","1.36154191666667, 103.988898566667",weekend
675,11.14.00,29,118.59775802497958,"1.36055, 103.98849","1.36154, 103.9889",weekend
676,11.15.00,25,101.65789919277,"1.36047, 103.98872","1.36138, 103.98885",weekend
677,11.16.00,29,149.07500298333312,"1.36015, 103.98832","1.3614063, 103.98880605",weekend
678,11.17.00,32,148.4764775322798,"1.36031, 103.98836","1.36151773333333, 103.9889431",weekend
679,11.18.00,34,124.8798894130836,"1.36021, 103.98834","1.3612616, 103.9887492",weekend
680,11.19.00,34,133.00281915257472,"1.36008, 103.98831","1.36120793333333, 103.988725133333",weekend
681,11.20.00,16,73.8408333098617,"1.36018, 103.98828","1.36079, 103.98855",weekend
682,11.21.00,31,115.56977579605322,"1.36028, 103.98835","1.36122, 103.988804",weekend
683,11.22.00,33,166.83255643814383,"1.36022, 103.98823","1.36155263333333, 103.988932916667",weekend
684,11.23.00,35,158.5501353309204,"1.36033, 103.98827","1.36159, 103.98895",weekend
685,11.24.00,25,88.50976236501818,"1.3605, 103.9884","1.36116, 103.98885",weekend
686,11.25.00,25,136.45896883032003,"1.36048, 103.98854","1.36165, 103.98893",weekend
687,11.26.00,31,110.53381900332468,"1.36016, 103.98834","1.361091, 103.988701666667",weekend
688,11.27.00,39,168.0498770039385,"1.36013, 103.9883","1.3615505, 103.988836833333",weekend
689,11.28.00,31,119.84703396278475,"1.3604, 103.98839","1.36138, 103.98885",weekend
690,11.29.00,38,154.4837075737368,"1.36032, 103.9883","1.36157, 103.98892",weekend
691,11.30.00,22,101.37055863066968,"1.36039738333333, 103.988378216667","1.36123291666667, 103.988753066667",weekend
692,11.31.00,25,91.02704306873957,"1.36041, 103.98853","1.3612, 103.98876",weekend
693,11.32.00,26,88.20687537608528,"1.36045, 103.98849","1.3612, 103.98876",weekend
694,11.33.00,26,91.21398806050736,"1.36048, 103.98835","1.3612, 103.98875",weekend
695,11.34.00,28,97.40504106634832,"1.36053985, 103.988586883333","1.36138, 103.98885",weekend
696,11.35.00,28,108.87428460754788,"1.36053985, 103.988586883333","1.36152, 103.98868",weekend
697,11.36.00,24,78.8904163165992,"1.360548, 103.988485666667","1.36121, 103.98875",weekend
698,11.37.00,32,144.31897220319232,"1.36032, 103.98839","1.36152, 103.9889",weekend
699,11.38.00,28,140.17462466731038,"1.36037, 103.98837","1.36152, 103.9889",weekend
700,11.39.00,27,140.17331249441278,"1.36036, 103.98835","1.36148, 103.98894",weekend
701,11.40.00,28,150.0728284332424,"1.36025, 103.98837","1.36148, 103.98894",weekend
702,11.41.00,34,131.21361560973978,"1.36048, 103.98839","1.36154, 103.98892",weekend
703,11.42.00,33,122.14364019058199,"1.3604975, 103.988586833333","1.36155, 103.98892",weekend
704,11.43.00,29,101.82892211479417,"1.36056, 103.98855","1.36143, 103.98885",weekend
705,11.44.00,33,136.22203219472885,"1.36037, 103.98872","1.36158, 103.98895",weekend
706,11.45.00,29,131.44207058675994,"1.36046483333333, 103.9885895","1.3616, 103.98894",weekend
707,11.46.00,13,72.53080748171651,"1.36053633333333, 103.9886245","1.36118, 103.98875",weekend
708,11.47.00,17,125.61259033180777,"1.36053, 103.98859","1.36161, 103.98894",weekend
709,11.48.00,29,138.32943018730015,"1.36043, 103.9885","1.3616, 103.98894",weekend
710,11.49.00,31,138.32943018730015,"1.36043, 103.9885","1.3616, 103.98894",weekend
711,11.50.00,29,145.90790953663088,"1.36036, 103.98844","1.36161, 103.98886",weekend
712,11.51.00,29,123.7473702476775,"1.360538, 103.988630716667","1.36161, 103.98895",weekend
713,11.52.00,29,138.60632007992234,"1.3604, 103.98859","1.3616, 103.98895",weekend
714,11.53.00,31,130.923434012858,"1.3604, 103.98862","1.36155, 103.9889",weekend
715,11.54.00,23,94.0977274362983,"1.36041, 103.98841","1.36118, 103.98877",weekend
716,11.55.00,29,125.2756629708271,"1.36048, 103.98853","1.36155, 103.9889",weekend
717,11.56.00,24,139.54620800691438,"1.36038, 103.98843","1.36155, 103.9889",weekend
718,11.57.00,22,82.02040834467974,"1.36048, 103.98852","1.3611495, 103.9888373",weekend
719,11.58.00,30,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
720,11.59.00,29,105.04090259962015,"1.36049, 103.98852","1.36138, 103.98885",weekend
721,12.00.00,29,87.77787596712753,"1.36043, 103.9885","1.36112, 103.98889",weekend
722,12.01.00,29,87.77787596712753,"1.36043, 103.9885","1.36112, 103.98889",weekend
723,12.02.00,30,134.00743724424953,"1.36041, 103.98848","1.36153, 103.98894",weekend
724,12.03.00,26,90.90789880389875,"1.36046, 103.98852","1.3612512, 103.988741983333",weekend
725,12.04.00,27,109.57046047301914,"1.36048, 103.98858","1.36143, 103.98886",weekend
726,12.05.00,28,86.93245811826482,"1.36048, 103.98848","1.36121, 103.98877",weekend
727,12.06.00,26,114.08903886925859,"1.36047, 103.98855","1.36142, 103.98895",weekend
728,12.07.00,26,110.60082591319122,"1.36044, 103.98852","1.36136, 103.98891",weekend
729,12.08.00,28,113.65943276256525,"1.36044, 103.98852","1.36139, 103.98891",weekend
730,12.09.00,29,116.32297152020868,"1.36045, 103.9885","1.36143, 103.98888",weekend
731,12.10.00,24,117.35374656984038,"1.36045, 103.9885","1.36144, 103.98888",weekend
732,12.11.00,29,130.89840438293697,"1.36048, 103.98857","1.361618, 103.988894",weekend
733,12.12.00,27,113.4013587096841,"1.36046, 103.98854","1.361432, 103.988865",weekend
734,12.13.00,28,116.51413969191691,"1.3605, 103.98859","1.3615, 103.98892",weekend
735,12.14.00,27,93.78740456855787,"1.36047, 103.98857","1.36128, 103.98882",weekend
736,12.15.00,25,70.09641502956077,"1.36042, 103.98846","1.36105, 103.98853",weekend
737,12.16.00,27,102.17131085286454,"1.36036, 103.98857","1.36121, 103.98893",weekend
738,12.17.00,21,86.09104224218548,"1.360542, 103.988474","1.361276, 103.988732",weekend
739,12.18.00,27,104.5309498642996,"1.36048, 103.98855","1.36134, 103.98894",weekend
740,12.19.00,27,115.29358561208768,"1.36049, 103.98857","1.36146, 103.98895",weekend
741,12.20.00,28,107.1133125759477,"1.36051, 103.98854","1.3614, 103.98892",weekend
742,12.21.00,27,107.34711584263164,"1.36046, 103.98853","1.361381, 103.988835",weekend
743,12.22.00,25,115.58289810192113,"1.36045, 103.98849","1.3613867, 103.98895095",weekend
744,12.23.00,20,76.67521184374394,"1.360596, 103.988621","1.36125, 103.98885",weekend
745,12.24.00,22,108.30571383230068,"1.36045, 103.9885","1.36136, 103.98886",weekend
746,12.25.00,30,136.4536999077892,"1.36043, 103.98855","1.3616089, 103.988912416667",weekend
747,12.26.00,26,108.11856832996669,"1.36044, 103.98855","1.36137, 103.98885",weekend
748,12.27.00,22,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekend
749,12.28.00,23,108.30571377902233,"1.36046, 103.9885","1.36137, 103.98886",weekend
750,12.29.00,27,136.08077166968104,"1.36043, 103.98855","1.36160413333333, 103.98891635",weekend
751,12.30.00,27,122.39504753200123,"1.36044, 103.9885","1.36145, 103.98895",weekend
752,12.31.00,26,128.47744295722677,"1.36045, 103.9885","1.36152, 103.98895",weekend
753,12.32.00,29,84.06192491314417,"1.36047, 103.9885","1.36118, 103.98877",weekend
754,12.33.00,28,93.5991776500662,"1.36036533333333, 103.988656","1.361185, 103.988866",weekend
755,12.34.00,27,88.68786386138893,"1.36036533333333, 103.988656","1.361167, 103.988681",weekend
756,12.35.00,16,78.78009888363923,"1.36048, 103.98849","1.361121, 103.988799",weekend
757,12.36.00,25,85.67305504430864,"1.36045, 103.98853","1.36115, 103.98886",weekend
758,12.37.00,27,131.29621767358802,"1.36037, 103.98862","1.36151, 103.98895",weekend
759,12.38.00,28,122.61899460204127,"1.36043, 103.98867","1.36151, 103.98892",weekend
760,12.39.00,28,153.71522820328477,"1.35948, 103.98877","1.36087, 103.98875",weekend
761,12.40.00,25,101.2973514220133,"1.36031, 103.98848","1.36118768333333, 103.988740816667",weekend
762,12.41.00,34,200.25338623807318,"1.35938, 103.98885","1.36118768333333, 103.988740816667",weekend
763,12.42.00,41,252.1328812554688,"1.35922, 103.98892","1.3615, 103.98889",weekend
764,12.43.00,44,248.79601762468852,"1.35921, 103.98891","1.36146, 103.98892",weekend
765,12.44.00,32,180.25083197691848,"1.35937, 103.98885","1.361, 103.98883",weekend
766,12.45.00,25,96.55048421531392,"1.36062985, 103.988480783333","1.36142, 103.98885",weekend
767,12.46.00,36,195.08837174478936,"1.35922, 103.98893","1.36096, 103.98864",weekend
768,12.47.00,24,78.41606940789133,"1.36046, 103.98854","1.36114, 103.98874",weekend
769,12.48.00,13,32.39353166109181,"1.36050923333333, 103.988588033333","1.360784, 103.988689",weekend
770,12.49.00,8,23.80597657298178,"1.360502, 103.988448","1.36063, 103.98862",weekend
771,12.50.00,23,112.14232132547724,"1.36050765, 103.9885936","1.36148, 103.98888",weekend
772,12.51.00,39,371.1252060788772,"1.3581126, 103.988673533333","1.36146168333333, 103.988892466667",weekend
773,12.52.00,43,421.3728282318844,"1.35748, 103.98832","1.36126, 103.9888",weekend
774,12.53.00,44,416.9858945580475,"1.35737, 103.98825","1.36111, 103.98873",weekend
775,12.54.00,44,394.542962060701,"1.35755716666667, 103.988382333333","1.36111, 103.98871",weekend
776,12.55.00,19,82.6602971747731,"1.36038, 103.98855","1.36111, 103.98871",weekend
777,12.56.00,43,379.20580075938983,"1.35773, 103.98846","1.36114768333333, 103.98874145",weekend
778,12.57.00,49,445.1257373922508,"1.35765, 103.98841","1.36165, 103.98886",weekend
779,12.58.00,37,398.8702900262192,"1.35796, 103.98855","1.36155, 103.9889",weekend
780,12.59.00,39,382.7889121513527,"1.35793, 103.988566166667","1.36138, 103.98885",weekend
781,13.00.00,16,71.03047842584603,"1.36047, 103.98862","1.36108985, 103.988787533333",weekend
782,13.01.00,27,129.49527010861974,"1.36049, 103.98859","1.36161, 103.98893",weekend
783,13.02.00,37,280.79504311832113,"1.3590706, 103.988942816667","1.36161, 103.98895",weekend
784,13.03.00,44,364.47167864010584,"1.35815, 103.98866","1.36144, 103.98886",weekend
785,13.04.00,47,464.7269763481015,"1.35727, 103.98822","1.36142, 103.98888",weekend
786,13.05.00,32,438.5439683661,"1.35728, 103.98823","1.36121, 103.98876",weekend
787,13.06.00,42,476.26631762499653,"1.35728, 103.98822","1.361528, 103.988927",weekend
788,13.07.00,29,174.3681829108118,"1.35965, 103.98861","1.36121255, 103.988821066667",weekend
789,13.08.00,28,122.94112107253198,"1.36047, 103.98852","1.361506, 103.988921",weekend
790,13.09.00,39,249.57805635046927,"1.35912533333333, 103.988954","1.36138, 103.98885",weekend
791,13.10.00,45,405.92540280561036,"1.35773, 103.98846","1.36138, 103.98885",weekend
792,13.11.00,49,448.2211162432046,"1.35737316666667, 103.9882614","1.361382, 103.988858",weekend
793,13.12.00,24,377.458695184534,"1.35736665, 103.988267333333","1.36077, 103.98853",weekend
794,13.13.00,33,442.3808674741087,"1.35736808333333, 103.9882676","1.36133, 103.98882",weekend
795,13.14.00,27,116.32297179475131,"1.3604, 103.98847","1.36138, 103.98885",weekend
796,13.15.00,30,129.18127305717766,"1.36030596666667, 103.988393266667","1.36138, 103.98885",weekend
797,13.16.00,45,415.9453486582159,"1.35764681666667, 103.988390966667","1.36138, 103.98885",weekend
798,13.17.00,48,396.7986152817599,"1.35764681666667, 103.988390966667","1.3612, 103.98889",weekend
799,13.18.00,39,435.9226140501329,"1.35764825, 103.988389433333","1.36155, 103.98895",weekend
800,13.19.00,38,435.8710333921923,"1.35764885, 103.98838855","1.36155, 103.98895",weekend
801,13.20.00,25,71.47782065680305,"1.36037116666667, 103.9884135","1.360923, 103.988748",weekend
802,13.21.00,39,239.970762597642,"1.35931, 103.98888","1.36148, 103.98891",weekend
803,13.22.00,46,344.2928715004607,"1.35808, 103.98863","1.36119, 103.98878",weekend
804,13.23.00,31,346.0165137352894,"1.35808, 103.98862","1.36119958333333, 103.9888642",weekend
805,13.24.00,41,346.633454466954,"1.35809, 103.98863","1.361217, 103.98885",weekend
806,13.25.00,35,380.83774772215463,"1.35803, 103.98859","1.36146, 103.9889",weekend
807,13.26.00,32,210.56093625885998,"1.3595753, 103.988710866667","1.36147, 103.9889",weekend
808,13.27.00,22,77.32458671350834,"1.36056, 103.98855","1.3612, 103.98883",weekend
809,13.28.00,25,128.02670662785775,"1.36043, 103.98855","1.36151583333333, 103.988949333333",weekend
810,13.29.00,27,123.0836872959976,"1.36049, 103.98852","1.36151583333333, 103.988949333333",weekend
811,13.30.00,27,135.45581464698225,"1.36041, 103.98841","1.36154, 103.98888",weekend
812,13.31.00,16,71.11133782859353,"1.36041, 103.98841","1.36101, 103.98864",weekend
813,13.32.00,26,108.84802768923093,"1.36047583333333, 103.988563166667","1.3614, 103.9889",weekend
814,13.33.00,27,106.38157836904641,"1.36047583333333, 103.988563166667","1.36136, 103.98894",weekend
815,13.34.00,25,148.6924015323864,"1.36032, 103.98836","1.36155, 103.9889",weekend
816,13.35.00,30,121.88188161091982,"1.3605, 103.9885","1.36153, 103.98889",weekend
817,13.36.00,28,112.42687496368268,"1.36045, 103.98852","1.3614, 103.98888",weekend
818,13.37.00,30,126.00717970658476,"1.36049, 103.9885","1.36154, 103.98894",weekend
819,13.38.00,26,95.56697469404467,"1.36049, 103.98852","1.36126, 103.98891",weekend
820,13.39.00,26,96.62279278248003,"1.3605, 103.98853","1.36132, 103.98883",weekend
821,13.40.00,11,61.96896603077112,"1.3605, 103.98853","1.36104483333333, 103.988660433333",weekend
822,13.41.00,21,129.2737461296268,"1.36049, 103.98841","1.36155, 103.9889",weekend
823,13.42.00,26,99.37532493077792,"1.36049, 103.98857","1.36134, 103.98886",weekend
824,13.43.00,29,106.79305450393211,"1.36055, 103.98858","1.361439, 103.988955",weekend
825,13.44.00,23,96.80260955326793,"1.36051, 103.98853","1.36132, 103.98886",weekend
826,13.45.00,18,55.08906385999256,"1.36051, 103.98852","1.36094, 103.98877",weekend
827,13.46.00,26,114.12747755530987,"1.36052, 103.98861","1.36151, 103.9889",weekend
828,13.47.00,14,62.40139419362493,"1.36074, 103.98868","1.36124, 103.98894",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,16,55.6972069415456,"1.36076, 103.98868","1.36123, 103.98886",weekend
833,13.52.00,22,105.08229134832769,"1.36058, 103.98858","1.361478, 103.988889",weekend
834,13.53.00,19,75.78527069633935,"1.36059, 103.98859","1.361212, 103.988876",weekend
835,13.54.00,22,88.18375323934168,"1.36051, 103.9885","1.361212, 103.988876",weekend
836,13.55.00,9,37.05016198432965,"1.36094, 103.98868","1.3612, 103.98889",weekend
837,13.56.00,19,79.35356793413597,"1.36055, 103.98858","1.36121, 103.98886",weekend
838,13.57.00,8,39.58390369042818,"1.36108591666667, 103.988752216667","1.36142, 103.98888",weekend
839,13.58.00,17,73.84082987238403,"1.36094, 103.98867","1.36155, 103.98894",weekend
840,13.59.00,19,80.91124293254819,"1.36069, 103.98883","1.36142, 103.98888",weekend
841,14.00.00,17,80.50666233632761,"1.36055, 103.98859","1.361223, 103.988866",weekend
842,14.01.00,11,46.453305484615186,"1.36104485, 103.988658316667","1.36138, 103.98891",weekend
843,14.02.00,7,28.18867007802082,"1.361025, 103.98881","1.36127, 103.98888",weekend
844,14.03.00,12,64.2877491293166,"1.3608, 103.98889","1.36138, 103.98885",weekend
845,14.04.00,8,43.5782163605497,"1.36054, 103.98857","1.36089, 103.98875",weekend
846,14.05.00,20,117.15050518584879,"1.36057, 103.98855","1.36155, 103.98895",weekend
847,14.06.00,16,117.15050518584879,"1.36057, 103.98855","1.36155, 103.98895",weekend
848,14.07.00,15,84.2849496520426,"1.36084768333333, 103.9886981","1.36157, 103.98894",weekend
849,14.08.00,21,126.68763251110066,"1.3605, 103.98857","1.36158, 103.98895",weekend
850,14.09.00,17,71.21040647926799,"1.3609, 103.98868","1.361504, 103.988902",weekend
851,14.10.00,19,91.05416287364235,"1.36078, 103.98866","1.36155, 103.98895",weekend
852,14.11.00,13,71.36794655855252,"1.36096, 103.98867","1.36155, 103.98893",weekend
853,14.12.00,10,46.53117563900254,"1.3606, 103.98857","1.361004, 103.988687",weekend
854,14.13.00,17,80.4858164770727,"1.36053, 103.98855","1.36121716666667, 103.9887885",weekend
855,14.14.00,19,81.75760142302579,"1.360505, 103.988591","1.36121716666667, 103.9887885",weekend
856,14.15.00,11,58.0775443529493,"1.36051, 103.98854","1.36087, 103.98892",weekend
857,14.16.00,14,39.19447696190575,"1.360869, 103.988734","1.3612, 103.98886",weekend
858,14.17.00,20,65.64105337073312,"1.36081, 103.988874833333","1.3614, 103.98894",weekend
859,14.18.00,21,47.072781312568296,"1.36079433333333, 103.988758666667","1.36121, 103.98885",weekend
860,14.19.00,26,126.82612426454737,"1.36051, 103.98855","1.36158638333333, 103.988943616667",weekend
861,14.20.00,23,91.05416396635891,"1.36051, 103.98855","1.36128, 103.98884",weekend
862,14.21.00,24,117.60392236619974,"1.36046, 103.98857","1.36147348333333, 103.988890466667",weekend
863,14.22.00,21,121.3053122988149,"1.36047, 103.98845","1.36147348333333, 103.988890466667",weekend
864,14.23.00,26,111.42272149019632,"1.36047, 103.98845","1.36138, 103.98888",weekend
865,14.24.00,26,156.3539036017921,"1.35998, 103.9883","1.36125456666667, 103.988908366667",weekend
866,14.25.00,31,112.00770596201134,"1.36028, 103.98837","1.361182, 103.988828",weekend
867,14.26.00,14,63.44417147513429,"1.36071, 103.98866","1.36121646666667, 103.9889279",weekend
868,14.27.00,20,120.59251460044887,"1.36048, 103.98858","1.36152036666667, 103.988905066667",weekend
869,14.28.00,24,98.34175749774516,"1.36053, 103.98859","1.36138, 103.98885",weekend
870,14.29.00,17,78.95494956889601,"1.36078, 103.98881","1.36148, 103.98895",weekend
871,14.30.00,21,106.73918309248708,"1.36057, 103.98862","1.36148, 103.98894",weekend
872,14.31.00,21,107.47266480867113,"1.36055, 103.9885","1.36143, 103.98891",weekend
873,14.32.00,23,89.2902580460474,"1.36053, 103.98853","1.36123, 103.98893",weekend
874,14.33.00,21,102.51842031428805,"1.3606, 103.98866","1.36148, 103.98895",weekend
875,14.34.00,24,102.8741881055291,"1.3605, 103.98855","1.36138, 103.98885",weekend
876,14.35.00,20,69.16101816336159,"1.3607, 103.98857","1.36123, 103.9889",weekend
877,14.36.00,11,60.020966827863624,"1.3610332, 103.9887327","1.36153, 103.98895",weekend
878,14.37.00,19,101.82892230242314,"1.36051, 103.98855","1.36138, 103.98885",weekend
879,14.38.00,24,101.74007300646052,"1.36053, 103.9885","1.36138, 103.98885",weekend
880,14.39.00,30,123.47708583275951,"1.36035408333333, 103.988411833333","1.36138, 103.98885",weekend
881,14.40.00,26,96.5263864272793,"1.3604195, 103.988468666667","1.36122051666667, 103.98881345",weekend
882,14.41.00,26,105.53787572312672,"1.36052, 103.98852","1.36139, 103.98891",weekend
883,14.42.00,27,106.0427065039018,"1.36055, 103.98855","1.36142721666667, 103.988935066667",weekend
884,14.43.00,24,83.29554773195139,"1.36064, 103.98871","1.36138, 103.98885",weekend
885,14.44.00,18,59.13756170408225,"1.3607, 103.98873","1.36121, 103.98889",weekend
886,14.45.00,13,36.948639219356245,"1.36049605, 103.988572116667","1.36079, 103.98873",weekend
887,14.46.00,30,112.3337092543495,"1.36051, 103.98864","1.36148, 103.98894",weekend
888,14.47.00,28,120.72810086213443,"1.36046, 103.98868","1.36152, 103.98894",weekend
889,14.48.00,24,82.90805654751392,"1.36037, 103.9887","1.36111, 103.98882",weekend
890,14.49.00,8,42.12831764515992,"1.36044783333333, 103.988598833333","1.36082831666667, 103.988618416667",weekend
891,14.50.00,25,110.76215249649587,"1.36048, 103.98855","1.36141446666667, 103.988908466667",weekend
892,14.51.00,29,109.2571521438408,"1.36047, 103.98862","1.36141446666667, 103.988908466667",weekend
893,14.52.00,24,75.39182279497277,"1.36072, 103.98868","1.36138, 103.98885",weekend
894,14.53.00,25,105.33760591194026,"1.3605, 103.9886","1.36141, 103.98888",weekend
895,14.54.00,22,104.28185831414291,"1.36051, 103.98858","1.36141, 103.98886",weekend
896,14.55.00,22,93.12538355533295,"1.36071, 103.98862","1.3615, 103.98891",weekend
897,14.56.00,28,131.83397015719123,"1.36029, 103.98837","1.36138, 103.98885",weekend
898,14.57.00,26,125.30697147481573,"1.36042, 103.98844","1.3614544, 103.988899883333",weekend
899,14.58.00,24,114.26562672308204,"1.36051, 103.98857","1.36147, 103.98895",weekend
900,14.59.00,19,92.72546013876106,"1.36046, 103.98849","1.36123, 103.98882",weekend
901,15.00.00,26,113.81644832658857,"1.36032196666667, 103.988553266667","1.36131, 103.98884",weekend
902,15.01.00,22,125.15904334742275,"1.36033, 103.98843","1.36138, 103.98885",weekend
903,15.02.00,16,127.341754328086,"1.36037, 103.98845","1.36142, 103.98892",weekend
904,15.03.00,32,139.72412853118928,"1.36033896666667, 103.988723266667","1.36159, 103.9889",weekend
905,15.04.00,30,132.15873894851035,"1.36037, 103.98843","1.361472, 103.988889733333",weekend
906,15.05.00,26,116.35924652610649,"1.36026, 103.98837","1.3612, 103.98884",weekend
907,15.06.00,27,104.38266191970968,"1.36049, 103.98855","1.3613835, 103.988852666667",weekend
908,15.07.00,17,64.66682444706004,"1.36067, 103.98864","1.36124, 103.98877",weekend
909,15.08.00,23,89.09522441249656,"1.3604605, 103.988567333333","1.36124, 103.98877",weekend
910,15.09.00,29,133.75616082630654,"1.36026, 103.98841","1.36136, 103.98891",weekend
911,15.10.00,27,101.15504675388881,"1.36054, 103.98849","1.36138, 103.98885",weekend
912,15.11.00,17,67.63402907973372,"1.3607, 103.98855","1.36122, 103.98887",weekend
913,15.12.00,10,50.045901189596364,"1.3604633, 103.988574933333","1.360894, 103.988713116667",weekend
914,15.13.00,31,105.97234601618955,"1.36047, 103.98857","1.3614, 103.9888",weekend
915,15.14.00,33,104.81227913926864,"1.3605, 103.9885","1.36138, 103.98885",weekend
916,15.15.00,36,186.90776038080514,"1.35986, 103.98837","1.36145, 103.98894",weekend
917,15.16.00,24,125.42924874544114,"1.36041, 103.98849","1.36145, 103.98894",weekend
918,15.17.00,21,79.94677665658686,"1.3609, 103.98861","1.36157, 103.98888",weekend
919,15.18.00,29,121.4900319447587,"1.36054, 103.9885","1.36157, 103.98888",weekend
920,15.19.00,17,63.46410913117259,"1.36043, 103.98846","1.36093, 103.98874",weekend
921,15.20.00,29,128.65401739404768,"1.360445, 103.988423","1.3615131, 103.98888145",weekend
922,15.21.00,36,213.70378829965185,"1.3596, 103.98867","1.36151583333333, 103.98892285",weekend
923,15.22.00,39,214.27803669261579,"1.35975216666667, 103.988192916667","1.36157, 103.98886",weekend
924,15.23.00,35,179.93289582752962,"1.35983, 103.9884","1.36139, 103.98886",weekend
925,15.24.00,28,127.71692030784313,"1.36051, 103.98857","1.36161, 103.98892",weekend
926,15.25.00,27,119.08402604384082,"1.36021141666667, 103.988232283333","1.36117, 103.98872",weekend
927,15.26.00,24,86.87228185554953,"1.36047076666667, 103.9883942","1.36118, 103.98873",weekend
928,15.27.00,28,94.7087415204528,"1.36047076666667, 103.9883942","1.3612086, 103.9888264",weekend
929,15.28.00,36,107.82465455381882,"1.36051, 103.98871","1.36147, 103.98888",weekend
930,15.29.00,29,104.96843804619871,"1.36048, 103.98855","1.36138, 103.98885",weekend
931,15.30.00,24,89.29025778858242,"1.36056, 103.98855","1.36126, 103.98895",weekend
932,15.31.00,27,94.77084639083911,"1.36041178333333, 103.9884132","1.36119, 103.98877",weekend
933,15.32.00,24,109.8719306553998,"1.36051, 103.98859","1.36145, 103.98891",weekend
934,15.33.00,19,81.32163606913109,"1.36026, 103.98837","1.3609, 103.98873",weekend
935,15.34.00,27,111.54269519104169,"1.36055211666667, 103.988464266667","1.36147, 103.98888",weekend
936,15.35.00,26,225.22766939254979,"1.35911, 103.98893","1.36113, 103.98867",weekend
937,15.36.00,31,215.64690432144914,"1.35943, 103.98882","1.36138, 103.98885",weekend
938,15.37.00,19,200.6472176820003,"1.35978, 103.98852","1.36154965, 103.988918733333",weekend
939,15.38.00,17,66.84467225688151,"1.36071, 103.98863","1.36125, 103.9889",weekend
940,15.39.00,9,26.747163869410343,"1.36097, 103.98882","1.36121, 103.98879",weekend
941,15.40.00,15,73.39500872218652,"1.3608, 103.9886","1.36141, 103.98886",weekend
942,15.41.00,19,56.726903770087695,"1.36051, 103.98854","1.361003, 103.988681",weekend
943,15.42.00,12,61.17587725223879,"1.36051, 103.98846","1.36098, 103.98875",weekend
944,15.43.00,18,51.49963704997995,"1.36049, 103.98848","1.36091, 103.98868",weekend
