id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
620,10.19.00,21,108.19649330178765,"1.36046, 103.98859","1.3614, 103.98886",weekday
621,10.20.00,20,100.04855218866432,"1.36047, 103.98846","1.36129, 103.98884",weekday
622,10.21.00,18,83.19801283396978,"1.36049, 103.98855","1.36117, 103.98887",weekday
623,10.22.00,17,84.71428350313889,"1.36044991666667, 103.988579266667","1.36118, 103.98881",weekday
624,10.23.00,22,121.7769425704262,"1.36037, 103.98855","1.36141, 103.98891",weekday
625,10.24.00,24,121.7769425704262,"1.36037, 103.98855","1.36141, 103.98891",weekday
626,10.25.00,18,95.87646792885701,"1.36048, 103.98855","1.3613, 103.98883",weekday
627,10.26.00,18,120.3858353112434,"1.36044, 103.98859","1.36148, 103.98891",weekday
628,10.27.00,17,89.96644726685479,"1.3605, 103.98859","1.36128, 103.98882",weekday
629,10.28.00,18,112.6940240262445,"1.36046, 103.98852","1.36142, 103.98886",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,10,57.85339951159323,"1.36072, 103.98855","1.36114, 103.98886",weekday
632,10.31.00,12,60.26806668097508,"1.3606, 103.98864","1.3611321, 103.988757316667",weekday
633,10.32.00,13,49.673226427020126,"1.36047, 103.98858","1.36091, 103.98867",weekday
634,10.33.00,18,87.29463726589127,"1.36043, 103.98857","1.36120023333333, 103.988742066667",weekday
635,10.34.00,19,84.08578825708312,"1.36046, 103.98855","1.36119546666667, 103.98874205",weekday
636,10.35.00,20,81.69178441966454,"1.36045, 103.98853","1.361137, 103.9888",weekday
637,10.36.00,21,93.4239292104954,"1.36044, 103.98854","1.36124, 103.98881",weekday
638,10.37.00,17,93.4239292104954,"1.36044, 103.98854","1.36124, 103.98881",weekday
639,10.38.00,20,100.21369357431507,"1.36043, 103.98868","1.36132, 103.98885",weekday
640,10.39.00,10,25.818875537016826,"1.36052, 103.98855","1.36075, 103.98859",weekday
641,10.40.00,16,78.23716140419391,"1.36044, 103.98854","1.36107, 103.98886",weekday
642,10.41.00,21,79.79384357141838,"1.36046, 103.98855","1.36114, 103.98879",weekday
643,10.42.00,20,100.16366461452986,"1.36046, 103.98854","1.361326, 103.988804",weekday
644,10.43.00,22,89.57311518877326,"1.36042, 103.98854","1.36119, 103.98879",weekday
645,10.44.00,15,69.5047271109012,"1.3607, 103.98861","1.361284, 103.988841",weekday
646,10.45.00,16,61.401003517561904,"1.36058, 103.98858","1.36108, 103.98882",weekday
647,10.46.00,18,75.25471459268707,"1.36044, 103.98859","1.36108, 103.98882",weekday
648,10.47.00,21,106.21162294185677,"1.36045, 103.98855","1.36136003333333, 103.9888554",weekday
649,10.48.00,19,72.24079605469606,"1.36046, 103.98853","1.361065, 103.988775",weekday
650,10.49.00,18,82.00034501171527,"1.36046, 103.98853","1.36115, 103.9888",weekday
651,10.50.00,21,97.66118191342487,"1.36047, 103.98853","1.3613, 103.98883",weekday
652,10.51.00,18,85.49484519434614,"1.36048, 103.98854","1.3612, 103.98882",weekday
653,10.52.00,8,22.365574811789834,"1.36067, 103.98864","1.36087, 103.98867",weekday
654,10.53.00,27,103.78653453368831,"1.36046, 103.98852","1.36133, 103.98887",weekday
655,10.54.00,18,92.48485363229082,"1.36072, 103.98864","1.3615, 103.98894",weekday
656,10.55.00,18,67.61603623831706,"1.36071, 103.98861","1.36128, 103.98883",weekday
657,10.56.00,23,85.0715559090149,"1.360493, 103.988579","1.36121605, 103.9888402",weekday
658,10.57.00,21,84.72598481578669,"1.36045, 103.98855","1.36113108333333, 103.9888988",weekday
659,10.58.00,17,89.29025830351259,"1.3605, 103.98853","1.3612, 103.98893",weekday
660,10.59.00,21,98.98520355484706,"1.36044, 103.98846","1.3612, 103.98893",weekday
661,11.00.00,23,114.52784913540692,"1.36031, 103.98841","1.36126, 103.98882",weekday
662,11.01.00,16,62.9693977021359,"1.36066, 103.98877","1.36121758333333, 103.988885016667",weekday
663,11.02.00,20,101.10205558141695,"1.36066, 103.98877","1.361556, 103.988951",weekday
664,11.03.00,26,120.67781575655417,"1.36052, 103.98861","1.361556, 103.988951",weekday
665,11.04.00,23,103.24072654062384,"1.36048, 103.98855","1.36136, 103.98886",weekday
666,11.05.00,29,169.5555693614626,"1.35984, 103.98828","1.36127, 103.98883",weekday
667,11.06.00,16,54.28446751630928,"1.36066, 103.9887","1.36115, 103.98873",weekday
668,11.07.00,13,43.05644580403065,"1.36074171666667, 103.988837066667","1.361131, 103.988846",weekday
669,11.08.00,15,68.98817056374232,"1.36037, 103.98832","1.360887, 103.988667",weekday
670,11.09.00,19,79.79714162721433,"1.36045, 103.98853","1.36111, 103.98882",weekday
671,11.10.00,13,54.284467552784186,"1.36076, 103.9888","1.36125, 103.98883",weekday
672,11.11.00,10,29.799772180793205,"1.36076, 103.9888","1.36101, 103.9887",weekday
673,11.12.00,9,35.373412817461094,"1.36073198333333, 103.9886828","1.36095703333333, 103.9889087",weekday
674,11.13.00,19,80.85368662653828,"1.36069, 103.98867","1.36139, 103.98888",weekday
675,11.14.00,18,85.79689200576377,"1.36073, 103.98866","1.36147091666667, 103.988888933333",weekday
676,11.15.00,19,115.3681046282721,"1.36057, 103.98863","1.36158, 103.98889",weekday
677,11.16.00,17,81.90546830180445,"1.36052393333333, 103.988492533333","1.36121, 103.98877",weekday
678,11.17.00,12,36.15161277383101,"1.36058, 103.98849","1.36087, 103.98864",weekday
679,11.18.00,17,71.711919098691,"1.36069, 103.9887","1.3613227, 103.988841533333",weekday
680,11.19.00,10,58.084081166955635,"1.36046, 103.9885","1.36096, 103.98866",weekday
681,11.20.00,10,49.12489831558774,"1.36046, 103.9885","1.36087, 103.98867",weekday
682,11.21.00,15,63.851977277845975,"1.36046, 103.9885","1.36102, 103.98864",weekday
683,11.22.00,12,38.66229395930931,"1.36046, 103.9885","1.36078, 103.98864",weekday
684,11.23.00,18,70.14238669144163,"1.36049966666667, 103.988534183333","1.36103, 103.98888",weekday
685,11.24.00,12,29.20755701359921,"1.36064533333333, 103.988739666667","1.3609, 103.98867",weekday
686,11.25.00,22,123.86746778993076,"1.36049, 103.98859","1.36155, 103.98895",weekday
687,11.26.00,8,52.71373702339903,"1.36074546666667, 103.988707166667","1.3612, 103.98885",weekday
688,11.27.00,16,78.78713397169128,"1.36063, 103.98853","1.36128, 103.98882",weekday
689,11.28.00,14,45.84159947243967,"1.36046, 103.98853","1.36086118333333, 103.98863385",weekday
690,11.29.00,20,90.28924544849845,"1.36046, 103.9885","1.36123, 103.98877",weekday
691,11.30.00,16,73.54847226359684,"1.36046, 103.9885","1.3611, 103.98868",weekday
692,11.31.00,15,81.04077383096907,"1.36046516666667, 103.988475916667","1.36114, 103.98876",weekday
693,11.32.00,23,138.10531519481543,"1.36046, 103.98848","1.36162, 103.98894",weekday
694,11.33.00,10,49.91031123810655,"1.36032, 103.98855","1.36075816666667, 103.988657683333",weekday
695,11.34.00,7,30.592820893988765,"1.36048, 103.98853","1.36075, 103.98859",weekday
696,11.35.00,22,123.11031905065668,"1.36048, 103.98852","1.36151, 103.98894",weekday
697,11.36.00,22,115.82405338575799,"1.36048, 103.98852","1.36147, 103.98886",weekday
698,11.37.00,21,134.69973541080856,"1.36038, 103.98866","1.36159, 103.9888",weekday
699,11.38.00,16,98.77413000377013,"1.36073, 103.98859","1.36159, 103.98883",weekday
700,11.39.00,15,102.51841987019185,"1.36073, 103.98862","1.36161, 103.98891",weekday
701,11.40.00,19,116.57016142717193,"1.36048, 103.98852","1.36147, 103.98888",weekday
702,11.41.00,18,103.61792090483229,"1.36062, 103.98863","1.3615, 103.98895",weekday
703,11.42.00,22,87.8340018829084,"1.36048, 103.98853","1.36123, 103.98879",weekday
704,11.43.00,20,88.52272456394185,"1.36047, 103.98852","1.36123, 103.98877",weekday
705,11.44.00,19,89.24728378675758,"1.36047, 103.9885","1.36123, 103.98877",weekday
706,11.45.00,10,40.055094342209024,"1.36087, 103.98873","1.36123, 103.98877",weekday
707,11.46.00,18,90.02105660162229,"1.36047, 103.98848","1.36123, 103.98877",weekday
708,11.47.00,17,82.00034497224092,"1.36047, 103.98848","1.36116, 103.98875",weekday
709,11.48.00,10,45.89279868552287,"1.36076, 103.98864","1.36116, 103.98875",weekday
710,11.49.00,18,82.41465011186197,"1.36047, 103.98848","1.36116, 103.98876",weekday
711,11.50.00,17,82.00034497224092,"1.36047, 103.98849","1.36116, 103.98876",weekday
712,11.51.00,28,121.69126026699628,"1.36048, 103.98848","1.36148053333333, 103.988935433333",weekday
713,11.52.00,21,95.0068242438918,"1.36048, 103.98848","1.36126648333333, 103.988823733333",weekday
714,11.53.00,19,94.87112722237869,"1.36048, 103.98848","1.36126508333333, 103.988823866667",weekday
715,11.54.00,17,69.40323773829004,"1.3607, 103.98855","1.36126376666667, 103.988824133333",weekday
716,11.55.00,20,92.2533385701662,"1.36048, 103.98854","1.36126376666667, 103.988824133333",weekday
717,11.56.00,25,135.45581413238097,"1.36048, 103.98848","1.36161, 103.98895",weekday
718,11.57.00,24,122.50308974462978,"1.36047, 103.98848","1.36148016666667, 103.988932",weekday
719,11.58.00,24,117.35374646184503,"1.36047, 103.98848","1.36146, 103.98886",weekday
720,11.59.00,17,80.14575367621076,"1.36048, 103.98857","1.3611781, 103.9887637",weekday
721,12.00.00,36,143.45823138543128,"1.36026, 103.98837","1.36146, 103.98886",weekday
722,12.01.00,29,104.12488121334393,"1.36032, 103.98839","1.36114, 103.98885",weekday
723,12.02.00,32,129.15584226901672,"1.36033, 103.98837","1.3613684, 103.9889014",weekday
724,12.03.00,35,162.83316180405913,"1.36027948333333, 103.988344333333","1.36162, 103.98895",weekday
725,12.04.00,27,101.5439841307554,"1.36048, 103.9885","1.36134, 103.98882",weekday
726,12.05.00,39,159.9436370378578,"1.36028536666667, 103.988385866667","1.36162, 103.98894",weekday
727,12.06.00,23,99.37532482343916,"1.36052, 103.98848","1.36137, 103.98877",weekday
728,12.07.00,21,89.65616967831603,"1.36046, 103.98855","1.36124, 103.98877",weekday
729,12.08.00,24,103.36120891100612,"1.360367, 103.988438","1.36124, 103.98877",weekday
730,12.09.00,31,140.20090726953046,"1.36013, 103.98825","1.36121, 103.98891",weekday
731,12.10.00,35,134.70454065148675,"1.36025, 103.98834","1.36133, 103.9889",weekday
732,12.11.00,34,122.34976181795834,"1.36058, 103.98867","1.36165, 103.98895",weekday
733,12.12.00,30,119.83416118841242,"1.36046095, 103.98858355","1.36148, 103.98895",weekday
734,12.13.00,29,97.68266360870687,"1.36047995, 103.98877355","1.36136, 103.98885",weekday
735,12.14.00,34,155.00243713962269,"1.35994, 103.98836","1.36127, 103.9888",weekday
736,12.15.00,22,101.24937553364536,"1.36032, 103.98837","1.36111, 103.98883",weekday
737,12.16.00,23,99.17935054197314,"1.36032, 103.98837","1.3611, 103.98881",weekday
738,12.17.00,24,77.32458717741085,"1.36046, 103.98853","1.3611, 103.98881",weekday
739,12.18.00,32,143.60098091816505,"1.36033, 103.98837","1.3615, 103.98893",weekday
740,12.19.00,36,199.1536345593369,"1.35972, 103.98848","1.36148, 103.98886",weekday
741,12.20.00,28,136.8002207059483,"1.3604383, 103.9883606","1.36155, 103.9889",weekday
742,12.21.00,22,73.42944392197661,"1.3607864, 103.988571016667","1.36133, 103.98895",weekday
743,12.22.00,20,69.97895876913604,"1.3606, 103.98855","1.3612, 103.98875",weekday
744,12.23.00,29,94.63595359478938,"1.36042, 103.9884","1.3612, 103.98875",weekday
745,12.24.00,26,124.12267102942776,"1.36050971666667, 103.988403866667","1.36151, 103.98891",weekday
746,12.25.00,32,228.28394553402572,"1.35922, 103.98892","1.36128433333333, 103.988892516667",weekday
747,12.26.00,20,148.58771456889866,"1.35969, 103.98863","1.36103, 103.98873",weekday
748,12.27.00,26,101.34522952382453,"1.360436, 103.988507","1.361262, 103.988901633333",weekday
749,12.28.00,32,104.99994796821572,"1.36047, 103.98841","1.36131, 103.98885",weekday
750,12.29.00,30,126.70404416913891,"1.36046006666667, 103.988299383333","1.3614037, 103.988945266667",weekday
751,12.30.00,27,122.39504935379318,"1.3602, 103.98832","1.36121, 103.98877",weekday
752,12.31.00,31,123.95091242630967,"1.36021, 103.98834","1.36126, 103.98873",weekday
753,12.32.00,35,157.69080487417716,"1.36021, 103.98832","1.36152, 103.98888",weekday
754,12.33.00,29,114.11125098958948,"1.36041, 103.98837","1.36138, 103.98872",weekday
755,12.34.00,29,153.45336746526843,"1.35974, 103.9885","1.36111, 103.98872",weekday
756,12.35.00,31,310.7174648672094,"1.3583, 103.98873","1.36111, 103.98872",weekday
757,12.36.00,39,255.6243217781483,"1.35904, 103.98895","1.36135, 103.98886",weekday
758,12.37.00,33,320.66914438819697,"1.35836, 103.9888","1.36126, 103.98879",weekday
759,12.38.00,38,330.96091406915303,"1.35852, 103.98883","1.36151266666667, 103.988880166667",weekday
760,12.39.00,36,237.5030088544844,"1.35917353333333, 103.98895775","1.36132, 103.98888",weekday
761,12.40.00,37,180.3749954970119,"1.35956, 103.98857","1.36118, 103.98876",weekday
762,12.41.00,23,156.58041615493156,"1.3595, 103.98876","1.36091, 103.98863",weekday
763,12.42.00,14,62.13179996717368,"1.36069753333333, 103.988591683333","1.36123, 103.98877",weekday
764,12.43.00,23,89.14416664459516,"1.36044, 103.98839","1.3611, 103.98885",weekday
765,12.44.00,23,89.14416664459516,"1.36044, 103.98839","1.3611, 103.98885",weekday
766,12.45.00,20,87.21928689216189,"1.36064, 103.98864","1.36141, 103.98881",weekday
767,12.46.00,27,97.60391424989352,"1.36044786666667, 103.988634733333","1.36132, 103.98877",weekday
768,12.47.00,20,116.95731609736123,"1.36037, 103.98848","1.36136, 103.98885",weekday
769,12.48.00,33,177.81363583536353,"1.35972, 103.98866","1.36132, 103.98882",weekday
770,12.49.00,42,340.79063732885334,"1.35839, 103.98877","1.36147, 103.98888",weekday
771,12.50.00,29,121.24905672910472,"1.36024, 103.98834","1.36125055, 103.988762916667",weekday
772,12.51.00,31,167.4492883048585,"1.36018, 103.98832","1.36156263333333, 103.988933766667",weekday
773,12.52.00,23,132.0515881854899,"1.36023611666667, 103.988266883333","1.36127083333333, 103.988859333333",weekday
774,12.53.00,35,244.1407878656849,"1.35911, 103.98895","1.36130931666667, 103.9887565",weekday
775,12.54.00,32,247.1464389382467,"1.35911, 103.98895","1.36134, 103.9888",weekday
776,12.55.00,31,245.9022422881791,"1.35911, 103.98895","1.36133, 103.98882",weekday
777,12.56.00,19,201.27401286665835,"1.35941, 103.98882","1.36123, 103.98885",weekday
778,12.57.00,8,55.649910030605625,"1.36049, 103.98843","1.3609, 103.98872",weekday
779,12.58.00,18,93.15138381300778,"1.36077, 103.9887","1.36158, 103.98893",weekday
780,12.59.00,18,93.15138381300778,"1.36077, 103.9887","1.36158, 103.98893",weekday
781,13.00.00,29,165.25328919728457,"1.36016, 103.98837","1.36154, 103.98894",weekday
782,13.01.00,32,228.11301055649815,"1.35914, 103.98894","1.3612, 103.98883",weekday
783,13.02.00,41,275.3438778558086,"1.35915, 103.98893","1.36164008333333, 103.98894185",weekday
784,13.03.00,9,34.651580344878994,"1.3605, 103.98858","1.3608, 103.98849",weekday
785,13.04.00,29,118.48295462430858,"1.36039718333333, 103.988384916667","1.3614, 103.98876",weekday
786,13.05.00,36,205.17048023033684,"1.359568, 103.988657","1.36142, 103.98877",weekday
787,13.06.00,45,317.3519176592923,"1.35842, 103.98879","1.36129, 103.9888",weekday
788,13.07.00,32,276.9408226933366,"1.35842, 103.98879","1.36092, 103.98864",weekday
789,13.08.00,34,164.80789890449742,"1.35978, 103.98827","1.36119, 103.98875",weekday
790,13.09.00,33,156.0486352885028,"1.35988, 103.98826","1.36119708333333, 103.988763616667",weekday
791,13.10.00,23,67.34865755013539,"1.36039, 103.98837","1.36094, 103.98863",weekday
792,13.11.00,31,154.67603601037004,"1.36026, 103.98831","1.36158, 103.98877",weekday
793,13.12.00,31,154.67603601037004,"1.36026, 103.98831","1.36158, 103.98877",weekday
794,13.13.00,42,241.71004259915475,"1.3591, 103.98895","1.36128, 103.98879",weekday
795,13.14.00,26,125.8901337980298,"1.36012506666667, 103.98840995","1.36119, 103.98881",weekday
796,13.15.00,35,152.16272483492375,"1.36035, 103.988388","1.36163, 103.98889",weekday
797,13.16.00,24,86.4768596316266,"1.36048633333333, 103.9885525","1.36124, 103.98876",weekday
798,13.17.00,11,31.839688833614897,"1.36047, 103.98853","1.36075793333333, 103.988532766667",weekday
799,13.18.00,15,60.29380772933668,"1.36045, 103.98841","1.36089, 103.98873",weekday
800,13.19.00,8,17.368765255086103,"1.36059, 103.9885","1.360737, 103.988445",weekday
801,13.20.00,15,84.68079787053739,"1.36059, 103.9885","1.36132, 103.98873",weekday
802,13.21.00,21,154.737365830565,"1.35975051666667, 103.988433083333","1.36112, 103.988719",weekday
803,13.22.00,12,59.72081714114484,"1.36051, 103.98867","1.36105, 103.98868",weekday
804,13.23.00,21,105.32768839691676,"1.36056, 103.98855","1.36146, 103.98886",weekday
805,13.24.00,15,64.40412617361208,"1.36087, 103.98862","1.3614, 103.98886",weekday
806,13.25.00,19,97.98201975834809,"1.36049, 103.9885","1.3613, 103.988857",weekday
807,13.26.00,11,26.211397003425354,"1.36107, 103.9888","1.3613, 103.988857",weekday
808,13.27.00,14,71.36794694880342,"1.36087, 103.98859","1.36146, 103.98885",weekday
809,13.28.00,7,19.72758649509968,"1.36098, 103.98895","1.361158, 103.988938",weekday
810,13.29.00,15,317.6059136075509,"1.35787, 103.98858","1.3607423, 103.988570866667",weekday
811,13.30.00,14,275.3517461783538,"1.35901, 103.98895","1.3615, 103.98892",weekday
812,13.31.00,17,239.94753599974538,"1.35901, 103.98895","1.36118, 103.98895",weekday
813,13.32.00,19,387.57228317171194,"1.35782608333333, 103.98854245","1.36132, 103.98882",weekday
814,13.33.00,16,59.00042045122755,"1.36073916666667, 103.988654816667","1.36126, 103.98877",weekday
815,13.34.00,19,130.92056585156274,"1.35980343333333, 103.988388233333","1.36096, 103.98864",weekday
816,13.35.00,8,25.89233608273825,"1.36047, 103.98855","1.36064, 103.98839",weekday
817,13.36.00,23,127.80289823551419,"1.36033, 103.98837","1.36138, 103.98885",weekday
818,13.37.00,12,82.46801410764759,"1.36029701666667, 103.988341966667","1.36095, 103.9887",weekday
819,13.38.00,27,123.58442839491003,"1.360518, 103.988555","1.36157, 103.98893",weekday
820,13.39.00,35,210.86955557928584,"1.35968, 103.98866","1.36156876666667, 103.9889216",weekday
821,13.40.00,25,88.68146513968966,"1.36064, 103.98859","1.36137, 103.98892",weekday
822,13.41.00,9,41.3869833942035,"1.36049, 103.98855","1.36085756666667, 103.988620166667",weekday
823,13.42.00,23,103.39394667922195,"1.3605, 103.98854","1.36137746666667, 103.988861016667",weekday
824,13.43.00,18,81.88111729803721,"1.36051, 103.98852","1.36121, 103.98876",weekday
825,13.44.00,20,77.13182333323927,"1.36051, 103.98852","1.36116605, 103.9887555",weekday
826,13.45.00,27,104.96843801036104,"1.36049, 103.98841","1.36139, 103.98871",weekday
827,13.46.00,26,102.61280541391558,"1.36041, 103.9884","1.36126, 103.98877",weekday
828,13.47.00,20,97.82732148562037,"1.36049, 103.9885","1.36125, 103.98895",weekday
829,13.48.00,25,115.87226624020789,"1.36042916666667, 103.988464566667","1.36143356666667, 103.988761466667",weekday
830,13.49.00,25,110.80736623242798,"1.36048, 103.98855","1.36145, 103.9888",weekday
831,13.50.00,22,80.71284091924218,"1.36054, 103.98858","1.36119, 103.98891",weekday
832,13.51.00,27,121.85028996947788,"1.3604, 103.98839","1.3614, 103.98885",weekday
833,13.52.00,31,223.40565588710763,"1.35938, 103.98881","1.3614, 103.98885",weekday
834,13.53.00,17,64.33892730860433,"1.36080285, 103.988763316667","1.36136, 103.98893",weekday
835,13.54.00,20,135.2111130145503,"1.36003, 103.98831","1.36109651666667, 103.988904316667",weekday
836,13.55.00,23,128.6520590042136,"1.36042, 103.9884","1.3615, 103.98883",weekday
837,13.56.00,11,69.95278939411146,"1.36018495, 103.988363","1.36081, 103.98846",weekday
838,13.57.00,17,113.93916698757302,"1.36039, 103.98832","1.36121, 103.98894",weekday
839,13.58.00,8,29.952148524236023,"1.361, 103.98877","1.36121, 103.98894",weekday
840,13.59.00,15,61.75554192642834,"1.36072, 103.98881","1.36127735, 103.988845516667",weekday
841,14.00.00,13,59.84538227290757,"1.36072, 103.98881","1.36123, 103.98863",weekday
842,14.01.00,10,33.95660619542504,"1.36049, 103.98854","1.36076228333333, 103.9886811",weekday
843,14.02.00,30,186.20097727770437,"1.35984, 103.98823","1.3614, 103.98886",weekday
844,14.03.00,17,88.4704224001909,"1.36079, 103.98868","1.3615509, 103.988925766667",weekday
845,14.04.00,24,128.6003789426156,"1.36038, 103.98828","1.36138, 103.98887",weekday
846,14.05.00,23,95.79718433562009,"1.360389, 103.988414","1.36113, 103.98886",weekday
847,14.06.00,29,156.46573699199345,"1.35991, 103.98832","1.36124, 103.9888",weekday
848,14.07.00,14,51.388356598414,"1.36048, 103.98855","1.36094461666667, 103.98856055",weekday
849,14.08.00,10,35.601958374274005,"1.36048, 103.98855","1.360797, 103.988606",weekday
850,14.09.00,23,70.91629288571251,"1.3605, 103.9885","1.36111911666667, 103.9886663",weekday
851,14.10.00,22,78.97952728829674,"1.36075, 103.98848","1.36134, 103.98888",weekday
852,14.11.00,23,108.3057136192535,"1.36049, 103.98855","1.3614, 103.98891",weekday
853,14.12.00,15,69.79104126118715,"1.36049, 103.98855","1.36097406666667, 103.988952433333",weekday
854,14.13.00,19,86.3309650968315,"1.36051, 103.98857","1.36123, 103.98887",weekday
855,14.14.00,27,90.42049350593138,"1.3605, 103.98853","1.3612, 103.98895",weekday
856,14.15.00,33,156.69526300523432,"1.36035, 103.98837","1.361648, 103.988935",weekday
857,14.16.00,19,66.1979654008626,"1.360309, 103.988402","1.360883, 103.988571",weekday
858,14.17.00,26,121.0123251180769,"1.36039, 103.98836","1.361369, 103.988846",weekday
859,14.18.00,26,104.27636752579863,"1.36041, 103.98837","1.361255, 103.988786",weekday
860,14.19.00,22,90.89040807898401,"1.360449, 103.988438","1.3612, 103.98877",weekday
861,14.20.00,35,188.80091650376306,"1.35972, 103.9885","1.3613983, 103.988812133333",weekday
862,14.21.00,26,173.58284805245353,"1.35971, 103.98846","1.36121, 103.98892",weekday
863,14.22.00,20,89.23371560885666,"1.3605, 103.98855","1.36127, 103.98879",weekday
864,14.23.00,19,89.23371560885666,"1.3605, 103.98855","1.36127, 103.98879",weekday
865,14.24.00,23,155.1507851539657,"1.3599, 103.98849","1.36125, 103.98887",weekday
866,14.25.00,11,50.169410424934675,"1.36087, 103.98873","1.36131, 103.98884",weekday
867,14.26.00,9,59.297793934549,"1.3609, 103.98852","1.36123, 103.98894",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,11,41.00216720922329,"1.36046, 103.98853","1.360818, 103.988626",weekday
870,14.29.00,20,107.06740520832008,"1.3599, 103.98837","1.36082, 103.98867",weekday
871,14.30.00,17,34.29940784105094,"1.36050073333333, 103.988573783333","1.36081, 103.98855",weekday
872,14.31.00,19,65.59284947842909,"1.36036, 103.98832","1.36089391666667, 103.988576833333",weekday
873,14.32.00,27,165.9990070359987,"1.35976, 103.98859","1.36124, 103.98884",weekday
874,14.33.00,18,90.44109624399731,"1.36049, 103.98855","1.361237, 103.988881",weekday
875,14.34.00,29,195.42006621913126,"1.35975, 103.98846","1.36145, 103.98894",weekday
876,14.35.00,15,53.263636151562466,"1.36077216666667, 103.9887395","1.36125, 103.9888",weekday
877,14.36.00,18,93.98962425058228,"1.36056313333333, 103.988482166667","1.36129, 103.98892",weekday
878,14.37.00,17,72.22037677743,"1.36056, 103.9885","1.36111, 103.98885",weekday
879,14.38.00,21,101.76714178480378,"1.36036, 103.98835","1.36111, 103.98888",weekday
880,14.39.00,25,117.4972424820877,"1.360204, 103.98842","1.3611825, 103.988831666667",weekday
881,14.40.00,23,83.19955745997288,"1.36054, 103.98879","1.36129, 103.98885",weekday
882,14.41.00,23,106.49811923839617,"1.36047, 103.98844","1.36132, 103.98889",weekday
883,14.42.00,16,197.8433639944891,"1.3591, 103.9889","1.36086, 103.98858",weekday
884,14.43.00,15,107.75899030202147,"1.360532, 103.988605","1.36145, 103.98893",weekday
885,14.44.00,11,40.26952913556683,"1.3605, 103.98857","1.36085, 103.98867",weekday
886,14.45.00,14,39.27302397386792,"1.3605, 103.98857","1.36085, 103.98863",weekday
887,14.46.00,13,35.415546061133135,"1.36053, 103.98853","1.36084, 103.98845",weekday
888,14.47.00,19,71.21193561045759,"1.360502, 103.988513166667","1.36110493333333, 103.98873805",weekday
889,14.48.00,16,95.52056882494998,"1.36058, 103.98858","1.3614, 103.98885",weekday
890,14.49.00,15,74.33689702647274,"1.36059801666667, 103.98855455","1.36125591666667, 103.98869195",weekday
891,14.50.00,14,186.49290112147673,"1.35987, 103.98837","1.36147, 103.9889",weekday
892,14.51.00,8,32.23164765685658,"1.36092, 103.98867","1.36114, 103.98886",weekday
893,14.52.00,12,75.79441104220088,"1.36062, 103.98853","1.36120666666667, 103.988882233333",weekday
894,14.53.00,20,92.06692263003681,"1.36050501666667, 103.988543166667","1.36123, 103.98895",weekday
895,14.54.00,10,38.95638891262166,"1.36068, 103.98868","1.36103, 103.98872",weekday
896,14.55.00,13,57.176450367286684,"1.36040761666667, 103.988420583333","1.36072, 103.98883",weekday
897,14.56.00,19,104.42885937501805,"1.36045, 103.98832","1.36125303333333, 103.988813866667",weekday
898,14.57.00,11,39.85078450889228,"1.3607, 103.98852","1.36098383333333, 103.988740666667",weekday
899,14.58.00,17,103.33580873664918,"1.36045, 103.9885","1.361286, 103.988915",weekday
900,14.59.00,17,62.513339780243165,"1.36079, 103.98873","1.36134, 103.98886",weekday
901,15.00.00,24,657.9575629886996,"1.35538, 103.98788","1.361247, 103.988866",weekday
902,15.01.00,28,133.58626071437027,"1.36036, 103.9885","1.36148, 103.98895",weekday
903,15.02.00,27,121.92875114710559,"1.36040666666667, 103.988561666667","1.36145695, 103.988895383333",weekday
904,15.03.00,22,91.35183202206744,"1.36039, 103.98852","1.36121, 103.98862",weekday
905,15.04.00,15,56.92872680734755,"1.36037, 103.98864","1.36088, 103.98857",weekday
906,15.05.00,24,109.51627793904208,"1.36048, 103.98852","1.36142, 103.98883",weekday
907,15.06.00,32,203.60690313936308,"1.35936, 103.98884","1.3612, 103.98877",weekday
908,15.07.00,26,94.74042357178182,"1.3603965, 103.988734666667","1.36125291666667, 103.98870925",weekday
909,15.08.00,21,113.4949070296242,"1.360378, 103.988525","1.36132, 103.98893",weekday
910,15.09.00,23,137.55729091790363,"1.36011, 103.98849","1.36128, 103.98891",weekday
911,15.10.00,23,98.67493243935215,"1.36041, 103.98859","1.36126, 103.98886",weekday
912,15.11.00,18,79.96398890482462,"1.36041, 103.98859","1.361113, 103.9887585",weekday
913,15.12.00,20,82.97324911437856,"1.36053, 103.98864","1.36125, 103.98885",weekday
914,15.13.00,28,162.36470919016284,"1.35985, 103.98841","1.36125, 103.98885",weekday
915,15.14.00,21,76.55782625369145,"1.36040341666667, 103.988713666667","1.36109428333333, 103.988668483333",weekday
916,15.15.00,28,152.4918547121236,"1.3598, 103.98839","1.36108, 103.9889",weekday
917,15.16.00,22,108.78207708788456,"1.36039, 103.9885","1.361271, 103.988935",weekday
918,15.17.00,18,76.62957992760141,"1.36072666666667, 103.988739666667","1.36140138333333, 103.988896833333",weekday
919,15.18.00,8,33.8696589144237,"1.36098, 103.98884","1.361271, 103.988935",weekday
920,15.19.00,12,46.917320779332336,"1.36098, 103.98884","1.3613997, 103.988901933333",weekday
921,15.20.00,18,66.18639801916537,"1.360724, 103.988501","1.36123645, 103.988808333333",weekday
