id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,9,29.98817584014989,"1.35983718333333, 103.9885255","1.36, 103.98831",weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,7,34.61006321033149,"1.359778, 103.988458","1.36003938333333, 103.988286916667",weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,10,77.52482887846737,"1.36087031666667, 103.9885663","1.361479, 103.988912",weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,0,0,0,0,weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,0,0,0,0,weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,7,50.00281829860476,"1.36090245, 103.98873075","1.361334, 103.988865",weekend
1191,19.50.00,0,0,0,0,weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,0,0,0,0,weekend
1194,19.53.00,7,15.539574886722075,"1.35992645, 103.988748983333","1.36, 103.98863",weekend
1195,19.54.00,0,0,0,0,weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,0,0,0,0,weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,7,31.67369813994947,"1.36058566666667, 103.9885555","1.36087, 103.98859",weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,0,0,0,0,weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,7,42.41677957529559,"1.36054683333333, 103.988696333333","1.36093035, 103.988704383333",weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,0,0,0,0,weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,7,33.36486883591207,"1.360591, 103.988592","1.36089148333333, 103.988564666667",weekend
1233,20.32.00,8,29.13006035764897,"1.3605575, 103.988443166667","1.360747, 103.988625",weekend
1234,20.33.00,8,22.040043632527695,"1.36050983333333, 103.988689333333","1.3607, 103.98863",weekend
1235,20.34.00,0,0,0,0,weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,14,95.9521813625446,"1.360521, 103.988562","1.36136266666667, 103.988771833333",weekend
1238,20.37.00,0,0,0,0,weekend
1239,20.38.00,9,24.79476332549184,"1.36053, 103.98857","1.36075416666667, 103.9885645",weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,0,0,0,0,weekend
1242,20.41.00,0,0,0,0,weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,0,0,0,0,weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,7,29.938076216223283,"1.36063, 103.98862","1.3609, 103.9886",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,8,42.12410018980825,"1.36048, 103.98848","1.36079096666667, 103.98869865",weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,0,0,0,0,weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,0,0,0,0,weekend
1260,20.59.00,0,0,0,0,weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,0,0,0,0,weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,0,0,0,0,weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,0,0,0,0,weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,7,40.03573964929233,"1.36053933333333, 103.988517166667","1.3608996, 103.988481316667",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,0,0,0,0,weekend
1282,21.21.00,0,0,0,0,weekend
1283,21.22.00,8,52.07897807436407,"1.35969751666667, 103.988580316667","1.36014, 103.98842",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,7,27.868406601687074,"1.35988128333333, 103.988379516667","1.36013, 103.98842",weekend
1290,21.29.00,7,0.0,"1.36, 103.98862","1.36, 103.98862",weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,0,0,0,0,weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,15,155.6371565753816,"1.36, 103.98831","1.36132726666667, 103.9887755",weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,7,38.80225775097519,"1.35995603333333, 103.988184083333","1.36, 103.98853",weekend
1311,21.50.00,10,15.929594952660542,"1.35997, 103.98841","1.36, 103.98827",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,7,0.0,"1.36, 103.98853","1.36, 103.98853",weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,0,0,0,0,weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,0,0,0,0,weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,0,0,0,0,weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,14,80.7409005213376,"1.36, 103.98842","1.36065466666667, 103.988741333333",weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,7,37.24449924814018,"1.36037591666667, 103.988429066667","1.36071083333333, 103.98846465",weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,7,39.290173945934775,"1.36039543333333, 103.988527916667","1.36074808333333, 103.988571166667",weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,18,159.36780455304788,"1.35945, 103.98879","1.36089, 103.98873",weekend
1388,23.07.00,11,43.12421176506965,"1.36053, 103.9886","1.36092, 103.9886",weekend
1389,23.08.00,21,101.0284050345515,"1.36044, 103.9885","1.36125, 103.98892",weekend
1390,23.09.00,23,98.98520398634247,"1.3604, 103.98837","1.36116, 103.98884",weekend
1391,23.10.00,20,119.32286045978995,"1.36045, 103.98854","1.36147, 103.98889",weekend
1392,23.11.00,24,196.74307831843456,"1.35981, 103.98833","1.36148, 103.98894",weekend
1393,23.12.00,20,117.99291164198473,"1.36044, 103.98853","1.36144, 103.9889",weekend
1394,23.13.00,26,172.85217542300126,"1.35984, 103.98821","1.36132, 103.98871",weekend
1395,23.14.00,18,73.44406897296945,"1.3604375, 103.988496666667","1.36109, 103.98862",weekend
1396,23.15.00,30,118.38587463791815,"1.36046, 103.9885","1.36146, 103.98888",weekend
1397,23.16.00,23,84.06192434111946,"1.36062, 103.98864","1.36133, 103.98891",weekend
1398,23.17.00,22,82.2053164140234,"1.36046, 103.98837","1.36112, 103.98871",weekend
1399,23.18.00,25,89.35867536797774,"1.36054, 103.98863","1.36132, 103.98884",weekend
1400,23.19.00,26,138.36044844808063,"1.36047, 103.98846","1.36162, 103.98895",weekend
1401,23.20.00,26,114.52784813265335,"1.36046, 103.9885","1.36141, 103.98891",weekend
1402,23.21.00,37,542.8973148168878,"1.35661743333333, 103.987850466667","1.36141, 103.98891",weekend
1403,23.22.00,27,160.34787187946955,"1.35965, 103.98864","1.36109, 103.98881",weekend
1404,23.23.00,20,107.23095010320884,"1.36057, 103.98862","1.36149568333333, 103.988907183333",weekend
1405,23.24.00,10,24.326478434646436,"1.36063, 103.98862","1.36085, 103.98862",weekend
1406,23.25.00,19,67.47685315141486,"1.36063, 103.98862","1.36121415, 103.988795383333",weekend
1407,23.26.00,27,111.13290150036536,"1.36, 103.98867","1.36100398333333, 103.988715916667",weekend
1408,23.27.00,37,573.5527621812116,"1.35633, 103.98781","1.36143, 103.98875",weekend
1409,23.28.00,45,539.458870782375,"1.35633, 103.98781","1.36112, 103.98873",weekend
1410,23.29.00,28,142.1838570595231,"1.36041, 103.98841","1.36158, 103.98894",weekend
1411,23.30.00,22,118.84817477251767,"1.36047, 103.9884","1.36144, 103.98886",weekend
1412,23.31.00,28,308.66652159760935,"1.35856, 103.98885","1.36135, 103.98894",weekend
1413,23.32.00,11,45.85242982691679,"1.36076, 103.98889","1.36115, 103.98875",weekend
1414,23.33.00,40,415.08444706824173,"1.35747, 103.98835","1.3612, 103.98877",weekend
1415,23.34.00,17,76.02988034426753,"1.3606, 103.98843","1.36115, 103.98884",weekend
1416,23.35.00,34,436.7271379932923,"1.3572, 103.98821","1.3611, 103.98883",weekend
1417,23.36.00,31,522.1231511151619,"1.35655, 103.9879","1.36119, 103.98877",weekend
1418,23.37.00,33,352.7271589801035,"1.35768, 103.98845","1.36086, 103.9887",weekend
1419,23.38.00,25,462.02499929372544,"1.35662, 103.98794","1.36075, 103.98857",weekend
1420,23.39.00,33,418.6097130686436,"1.35747563333333, 103.988366633333","1.361235, 103.98881",weekend
1421,23.40.00,32,421.70611156344734,"1.3571, 103.98817","1.36085, 103.98886",weekend
1422,23.41.00,29,436.1765664031521,"1.35724, 103.98821","1.36113, 103.98886",weekend
1423,23.42.00,32,436.1765664031521,"1.35724, 103.98821","1.36113, 103.98886",weekend
1424,23.43.00,56,566.5943465629839,"1.35617266666667, 103.987781666667","1.36116, 103.98895",weekend
1425,23.44.00,61,574.1592489397692,"1.35648, 103.98791","1.36157, 103.98893",weekend
1426,23.45.00,52,540.756459792956,"1.3563, 103.9878","1.3611, 103.98873",weekend
1427,23.46.00,48,587.5007070479999,"1.35629, 103.9878","1.36148, 103.98893",weekend
1428,23.47.00,55,535.1169249521012,"1.35629, 103.98781","1.36104, 103.98873",weekend
1429,23.48.00,42,501.4531381188871,"1.356976, 103.988086","1.36144, 103.98888",weekend
1430,23.49.00,23,105.38576996872175,"1.36035, 103.98833","1.36117515, 103.988803883333",weekend
1431,23.50.00,46,463.28775898243066,"1.35704, 103.98813","1.36118, 103.98877",weekend
1432,23.51.00,34,102.19920986292206,"1.36044, 103.98852","1.36131, 103.98883",weekend
1433,23.52.00,21,99.52779048326963,"1.3604, 103.98838","1.36121, 103.98877",weekend
1434,23.53.00,26,104.47368952197954,"1.3604, 103.98838","1.36125696666667, 103.988775316667",weekend
1435,23.54.00,21,94.63595335682463,"1.36046, 103.9885","1.36124, 103.98885",weekend
1436,23.55.00,31,541.0718484743845,"1.35632, 103.98775","1.3611, 103.98879",weekend
1437,23.56.00,34,490.5632309939538,"1.35687, 103.98803","1.36124886666667, 103.988738083333",weekend
1438,23.57.00,32,510.93245328956635,"1.35693, 103.98806","1.36148, 103.98886",weekend
1439,23.58.00,31,115.80715631449578,"1.36038, 103.98837","1.36132033333333, 103.988828183333",weekend
1440,23.59.00,29,108.47509676885329,"1.360292, 103.988388","1.3611927, 103.98877425",weekend
