id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
618,10.17.00,30,132.8456348891204,"1.36033, 103.98837","1.36143, 103.98885",weekday
619,10.18.00,31,135.8674256604638,"1.36027, 103.9884","1.36142, 103.98883",weekday
620,10.19.00,34,138.10531655957928,"1.36026, 103.9884","1.36142, 103.98886",weekday
621,10.20.00,29,110.93033817838538,"1.36028, 103.9884","1.36117, 103.98886",weekday
622,10.21.00,34,211.11517769753004,"1.359278, 103.988895166667","1.36118, 103.98873",weekday
623,10.22.00,36,233.80808234388618,"1.35926616666667, 103.988911833333","1.36138, 103.98886",weekday
624,10.23.00,23,98.50273931149155,"1.36072266666667, 103.988688566667","1.36158116666667, 103.988924833333",weekday
625,10.24.00,35,175.79644261991777,"1.3601, 103.98836","1.3615855, 103.988922833333",weekday
626,10.25.00,35,213.42116672520035,"1.35941, 103.98879","1.36134, 103.98881",weekday
627,10.26.00,26,100.14242099899731,"1.36031, 103.98845","1.3611, 103.98889",weekday
628,10.27.00,32,116.58291329320839,"1.3603, 103.98843","1.36128538333333, 103.988802616667",weekday
629,10.28.00,29,116.58291329320839,"1.3603, 103.98843","1.36128538333333, 103.988802616667",weekday
630,10.29.00,24,109.11188045116808,"1.36039, 103.98839","1.36128483333333, 103.98880325",weekday
631,10.30.00,33,151.88662825797763,"1.3601, 103.98836","1.36137, 103.98888",weekday
632,10.31.00,33,164.70230434847247,"1.3597363, 103.98859495","1.36121, 103.98881",weekday
633,10.32.00,21,99.60642910478748,"1.3603285, 103.9885385","1.36119, 103.9888",weekday
634,10.33.00,23,72.38012954862744,"1.36042, 103.98868","1.36102, 103.98894",weekday
635,10.34.00,41,187.34816284906628,"1.3595, 103.98864","1.36119, 103.98876",weekday
636,10.35.00,34,125.15904240348196,"1.36048, 103.98853","1.36153, 103.98895",weekday
637,10.36.00,26,104.99791263511277,"1.36048, 103.9884","1.36134, 103.9888",weekday
638,10.37.00,25,121.77694261565595,"1.36036, 103.98853","1.3614, 103.98889",weekday
639,10.38.00,25,103.18941430122216,"1.36033, 103.98837","1.36119, 103.98873",weekday
640,10.39.00,20,84.46611950027022,"1.36026, 103.98835","1.36097, 103.98863",weekday
641,10.40.00,24,112.426876026937,"1.36024, 103.98841","1.36119, 103.98877",weekday
642,10.41.00,28,117.37208879695854,"1.36033, 103.98846","1.36129, 103.98891",weekday
643,10.42.00,30,85.58435406020386,"1.3605, 103.9886","1.36125, 103.98879",weekday
644,10.43.00,37,164.15884886246664,"1.36016, 103.9884","1.36154158333333, 103.988939883333",weekday
645,10.44.00,31,114.46570568117285,"1.36049, 103.98859","1.36148773333333, 103.988864166667",weekday
646,10.45.00,33,148.1673470275582,"1.36025, 103.98834","1.36148178333333, 103.9888641",weekday
647,10.46.00,28,93.47813053713988,"1.3604, 103.9885","1.36119898333333, 103.98877445",weekday
648,10.47.00,26,83.28170017877683,"1.36044, 103.9885","1.36113, 103.9888",weekday
649,10.48.00,22,86.52547202423884,"1.36044, 103.9885","1.36117, 103.98878",weekday
650,10.49.00,27,109.95055925317413,"1.36025, 103.98834","1.36113, 103.9888",weekday
651,10.50.00,23,76.93389570369021,"1.36056, 103.98852","1.36116, 103.98887",weekday
652,10.51.00,23,108.9320606620188,"1.36028, 103.98843","1.36116, 103.98887",weekday
653,10.52.00,21,99.53437116392432,"1.36028, 103.98843","1.36108, 103.98884",weekday
654,10.53.00,26,118.45940213852168,"1.36028, 103.98837","1.36126, 103.9888",weekday
655,10.54.00,27,115.82405478152978,"1.36015, 103.9884","1.36114, 103.98874",weekday
656,10.55.00,37,165.80544065448655,"1.36013783333333, 103.9883865","1.36153, 103.98894",weekday
657,10.56.00,33,145.5711214107292,"1.36042, 103.98837","1.3616, 103.98895",weekday
658,10.57.00,34,159.14743545498712,"1.3603, 103.98837","1.36162, 103.98894",weekday
659,10.58.00,28,104.00565785863822,"1.36032, 103.98837","1.3612, 103.9887",weekday
660,10.59.00,35,156.23634494500385,"1.36032, 103.98837","1.36162, 103.98892",weekday
661,11.00.00,26,118.1050845563745,"1.36042891666667, 103.988464316667","1.36142, 103.98886",weekday
662,11.01.00,25,123.1891839045006,"1.36049, 103.98857","1.36154, 103.98894",weekday
663,11.02.00,32,139.55259538994096,"1.360432, 103.9885","1.36161, 103.98895",weekday
664,11.03.00,28,125.15904429064145,"1.36018, 103.98837","1.36123, 103.98879",weekday
665,11.04.00,21,56.568623353668706,"1.36051, 103.98849","1.36102, 103.98853",weekday
666,11.05.00,30,87.96014067494679,"1.3605, 103.9885","1.36124, 103.98879",weekday
667,11.06.00,30,113.38991535975171,"1.36048, 103.98844","1.3614295, 103.988824833333",weekday
668,11.07.00,28,111.60177369278405,"1.36048, 103.98858","1.361427, 103.988926833333",weekday
669,11.08.00,29,105.71203568020404,"1.36045, 103.9887","1.36139933333333, 103.988812166667",weekday
670,11.09.00,28,89.53294804862004,"1.3603435, 103.9886885","1.36115, 103.98876",weekday
671,11.10.00,19,57.230432614842385,"1.36045, 103.9885","1.3609335, 103.9886835",weekday
672,11.11.00,24,84.8212136273468,"1.36032, 103.9886","1.36107, 103.98876",weekday
673,11.12.00,25,110.80244656306829,"1.3603125, 103.9883785","1.36114, 103.98894",weekday
674,11.13.00,23,86.1077674978625,"1.3603255, 103.9885085","1.36108, 103.9887",weekday
675,11.14.00,28,85.40982835646953,"1.36047, 103.98846","1.36121, 103.98868",weekday
676,11.15.00,24,93.27591208804994,"1.36047, 103.98846","1.3612, 103.98888",weekday
677,11.16.00,28,112.15805450160174,"1.36028, 103.98837","1.3612025, 103.988789",weekday
678,11.17.00,34,131.5513451227705,"1.3603185, 103.9884385","1.36143, 103.98886",weekday
679,11.18.00,34,122.05309037677412,"1.3603185, 103.9884385","1.36132183333333, 103.988895666667",weekday
680,11.19.00,33,130.01896976422935,"1.36044283333333, 103.988366333333","1.36148086666667, 103.98891515",weekday
681,11.20.00,37,128.7900330567266,"1.36041, 103.98846","1.36148086666667, 103.98891515",weekday
682,11.21.00,42,212.41873917820266,"1.35957, 103.98871","1.36147991666667, 103.9889151",weekday
683,11.22.00,33,103.61792253133288,"1.36024, 103.98863","1.36112, 103.98895",weekday
684,11.23.00,41,229.99848778873277,"1.3593, 103.9889","1.36138, 103.98889",weekday
685,11.24.00,43,382.7862732956134,"1.3582, 103.988","1.36153, 103.98894",weekday
686,11.25.00,35,125.08032549566755,"1.36042503333333, 103.9884264","1.36146, 103.98888",weekday
687,11.26.00,45,267.5912620020353,"1.35918, 103.98895","1.3616, 103.98895",weekday
688,11.27.00,34,108.77866278083091,"1.36047, 103.98826","1.36129, 103.9888",weekday
689,11.28.00,30,98.55295246494352,"1.3605, 103.9884","1.36129, 103.98881",weekday
690,11.29.00,40,229.21717397697552,"1.35921, 103.98891","1.36128, 103.9888",weekday
691,11.30.00,48,316.2442172306025,"1.35839, 103.9888","1.36125, 103.9888",weekday
692,11.31.00,56,380.46032104408226,"1.35807, 103.98864","1.3615, 103.98891",weekday
693,11.32.00,38,352.84627359591326,"1.358, 103.98863","1.36119, 103.98871",weekday
694,11.33.00,53,387.65166166341055,"1.35788, 103.98868","1.36138, 103.98888",weekday
695,11.34.00,52,390.93126876367035,"1.35799, 103.9885","1.361498, 103.988936833333",weekday
696,11.35.00,47,347.9908421301042,"1.35811, 103.9886","1.36125, 103.98881",weekday
697,11.36.00,40,351.644034848444,"1.35811, 103.9886","1.36129, 103.98863",weekday
698,11.37.00,42,367.5225137067808,"1.35809, 103.9886","1.3614, 103.9889",weekday
699,11.38.00,49,346.13644716159376,"1.35826, 103.9887","1.36138733333333, 103.988836166667",weekday
700,11.39.00,54,390.2304862197476,"1.35787, 103.98855","1.36138733333333, 103.988836166667",weekday
701,11.40.00,47,336.8837776655262,"1.35826, 103.9887","1.3613, 103.9889",weekday
702,11.41.00,52,404.44303218624975,"1.35757, 103.98841","1.36120466666667, 103.988816666667",weekday
703,11.42.00,53,332.08075171425253,"1.35822, 103.98873","1.36122183333333, 103.988820666667",weekday
704,11.43.00,59,416.309637737528,"1.35778, 103.9885","1.36152, 103.98893",weekday
705,11.44.00,67,545.0983442295633,"1.3566, 103.98798","1.36144, 103.98891",weekday
706,11.45.00,25,103.18941333615183,"1.3605, 103.9884","1.36136, 103.98876",weekday
707,11.46.00,47,539.9427707480723,"1.35669, 103.98798","1.36147483333333, 103.9889482",weekday
708,11.47.00,24,95.52056885670488,"1.36057, 103.98868","1.36139, 103.98895",weekday
709,11.48.00,32,131.24961713457404,"1.36042, 103.98868","1.36158, 103.98893",weekday
710,11.49.00,42,585.8581409898173,"1.3563305, 103.9878015","1.36151, 103.98891",weekday
711,11.50.00,49,567.163720726361,"1.3563305, 103.9878015","1.36135, 103.98885",weekday
712,11.51.00,43,585.8764075399689,"1.35612, 103.98773","1.36129433333333, 103.988862833333",weekday
713,11.52.00,39,541.8166039849401,"1.35671616666667, 103.987915666667","1.36151186666667, 103.988914816667",weekday
714,11.53.00,44,561.4668664151952,"1.35638, 103.98782","1.36134, 103.9889",weekday
715,11.54.00,35,120.93205314067593,"1.36048, 103.9885","1.36148, 103.98894",weekday
716,11.55.00,43,385.3440219111086,"1.35787, 103.98853","1.36134, 103.98885",weekday
717,11.56.00,49,420.4189241649604,"1.35747, 103.98832","1.36124, 103.98881",weekday
718,11.57.00,37,354.2954043357609,"1.35801766666667, 103.988517166667","1.36121, 103.98879",weekday
719,11.58.00,55,585.8015980272692,"1.35618506666667, 103.987758833333","1.36139, 103.98874",weekday
720,11.59.00,55,441.83130025927306,"1.35755, 103.98841","1.36151, 103.98894",weekday
721,12.00.00,57,514.1708540656495,"1.35671, 103.98799","1.36127083333333, 103.988890333333",weekday
722,12.01.00,47,546.6101568574344,"1.35637, 103.98792","1.36122, 103.98887",weekday
723,12.02.00,35,462.02499889415907,"1.35726, 103.98823","1.36139, 103.98886",weekday
724,12.03.00,35,259.88914553773554,"1.35904, 103.98895","1.36139, 103.98891",weekday
725,12.04.00,42,402.26801471818163,"1.35746833333333, 103.988377333333","1.3611, 103.98859",weekday
726,12.05.00,63,522.2086877672871,"1.35669, 103.98804","1.36134, 103.98886",weekday
727,12.06.00,54,548.559333206173,"1.35642, 103.98788","1.3612995, 103.988769666667",weekday
728,12.07.00,52,473.88027402799304,"1.35708, 103.98816","1.36131483333333, 103.9888135",weekday
729,12.08.00,60,486.747980290436,"1.35687, 103.98808","1.36121733333333, 103.988767",weekday
730,12.09.00,35,255.30213387709927,"1.35889356666667, 103.988945183333","1.3612, 103.98884",weekday
731,12.10.00,48,361.46232719742784,"1.35795, 103.98861","1.36121, 103.98885",weekday
732,12.11.00,39,413.7403598373419,"1.35754, 103.9884","1.36126, 103.9888",weekday
733,12.12.00,40,365.42360114883746,"1.35798, 103.98859","1.36127, 103.9889",weekday
734,12.13.00,26,98.15588392696743,"1.36041, 103.98835","1.361197, 103.988758",weekday
735,12.14.00,26,92.74370029391174,"1.36039, 103.98856","1.36122, 103.98868",weekday
736,12.15.00,42,467.4476443504897,"1.3572, 103.98819","1.36137, 103.98888",weekday
737,12.16.00,26,395.7316297324592,"1.35765, 103.98843","1.36122, 103.98868",weekday
738,12.17.00,33,155.5756675438453,"1.35999, 103.98839","1.3613, 103.9889",weekday
739,12.18.00,44,196.62985192852744,"1.35953, 103.98873","1.3613, 103.9889",weekday
740,12.19.00,41,488.2879714037963,"1.35701, 103.98813","1.36135, 103.98894",weekday
741,12.20.00,15,52.55082327093458,"1.36032, 103.98839","1.36079, 103.98846",weekday
742,12.21.00,44,435.11900130825256,"1.35742, 103.98831","1.36131, 103.9889",weekday
743,12.22.00,32,392.8595888356697,"1.35778, 103.9885","1.36131, 103.9889",weekday
744,12.23.00,26,101.05174491286502,"1.36046, 103.98853","1.36129, 103.98891",weekday
745,12.24.00,30,108.41137730098347,"1.3603345, 103.9885985","1.36126, 103.98892",weekday
746,12.25.00,36,216.75252097844077,"1.35914, 103.98892","1.3611, 103.98889",weekday
747,12.26.00,29,314.1924061723698,"1.35845, 103.98883","1.36129, 103.98892",weekday
748,12.27.00,32,144.597966215953,"1.36029, 103.98836","1.36147, 103.98892",weekday
749,12.28.00,38,229.67059542325538,"1.35921, 103.98894","1.36128, 103.98877",weekday
750,12.29.00,52,268.77996489447764,"1.35872, 103.98892","1.36115, 103.98886",weekday
751,12.30.00,44,178.17893394444567,"1.35952, 103.98872","1.36112, 103.98891",weekday
752,12.31.00,41,181.14361399944286,"1.3597, 103.98834","1.36128, 103.98877",weekday
753,12.32.00,45,5193.580248540727,"1.31437, 103.98828","1.36133416666667, 103.988942333333",weekday
754,12.33.00,47,5177.621284724572,"1.31435, 103.98828","1.36117, 103.98893",weekday
755,12.34.00,36,5187.415791932342,"1.31434, 103.9883","1.36125, 103.98884",weekday
756,12.35.00,39,5184.152283978187,"1.31436, 103.98828","1.36124, 103.98886",weekday
757,12.36.00,43,5184.152283978187,"1.31436, 103.98828","1.36124, 103.98886",weekday
758,12.37.00,34,97.5739519622471,"1.36043, 103.98852","1.36123, 103.98889",weekday
759,12.38.00,48,5213.1681281536885,"1.3143, 103.98818","1.36144, 103.98893",weekday
760,12.39.00,50,191.90352447803113,"1.35965, 103.98867","1.36137, 103.9889",weekday
761,12.40.00,42,118.3568943160605,"1.36034, 103.98846","1.36129, 103.98895",weekday
762,12.41.00,27,55.63920565739034,"1.36075, 103.98873","1.36123, 103.98888",weekday
763,12.42.00,28,86.05726939676072,"1.36057, 103.98848","1.36121, 103.98892",weekday
764,12.43.00,36,195.8251141532852,"1.35946, 103.98867","1.36121, 103.98894",weekday
765,12.44.00,31,120.90142609665632,"1.36025, 103.9884","1.36121, 103.98892",weekday
766,12.45.00,26,106.45633111304168,"1.3604, 103.98841","1.36126, 103.98884",weekday
767,12.46.00,24,61.263616859027216,"1.36064, 103.98864","1.36116, 103.98883",weekday
768,12.47.00,32,5181.900444363046,"1.31434, 103.9883","1.3612, 103.98885",weekday
769,12.48.00,40,5192.918885479,"1.31435, 103.9883","1.36131, 103.98882",weekday
770,12.49.00,27,111.75908295995579,"1.3603315, 103.9885685","1.36131, 103.98882",weekday
771,12.50.00,30,111.95828614510003,"1.36029, 103.98837","1.36120818333333, 103.988794016667",weekday
772,12.51.00,23,87.22606942107035,"1.36043, 103.98856","1.36119, 103.98877",weekday
773,12.52.00,31,107.44521440825669,"1.36047, 103.98837","1.36134, 103.9888",weekday
774,12.53.00,29,103.24275712644251,"1.3604, 103.98859","1.36131525, 103.988773466667",weekday
775,12.54.00,27,105.21582826942343,"1.36046, 103.98857","1.36139, 103.98877",weekday
776,12.55.00,25,83.43936204292363,"1.36055, 103.98862","1.36125, 103.9889",weekday
777,12.56.00,13,53.18743595818944,"1.36090516666667, 103.988723666667","1.36138, 103.9888",weekday
778,12.57.00,16,87.88487027386344,"1.36068, 103.9885","1.36134, 103.98894",weekday
779,12.58.00,20,78.92319546951458,"1.36053, 103.98853","1.36119, 103.9888",weekday
780,12.59.00,28,141.54890908343484,"1.3603115, 103.9883685","1.36145, 103.98895",weekday
781,13.00.00,33,97.4117064009474,"1.36045, 103.9886","1.3613, 103.98883",weekday
782,13.01.00,30,112.90050348515031,"1.36048, 103.9885","1.3614, 103.98894",weekday
783,13.02.00,28,120.6420352713598,"1.36047, 103.98854","1.36148, 103.98895",weekday
784,13.03.00,28,160.162158697905,"1.36015, 103.98834","1.36148, 103.98891",weekday
785,13.04.00,36,135.63074117460215,"1.36026, 103.9883","1.36131, 103.98893",weekday
786,13.05.00,29,140.43552099373247,"1.36029455, 103.988374633333","1.36143, 103.98894",weekday
787,13.06.00,37,132.76129980074833,"1.36030916666667, 103.988528166667","1.36145, 103.9889",weekday
788,13.07.00,34,132.6424743692998,"1.36043, 103.9885","1.36156, 103.9889",weekday
789,13.08.00,37,151.61910283082634,"1.36015, 103.98834","1.3614, 103.9889",weekday
790,13.09.00,37,126.17251407301849,"1.3603185, 103.9884385","1.3614, 103.9888",weekday
791,13.10.00,30,99.54718849888997,"1.36053, 103.98857","1.3614, 103.9888",weekday
792,13.11.00,30,107.59961088662789,"1.36048, 103.98855","1.36142, 103.9888",weekday
793,13.12.00,28,96.26565880479322,"1.36036, 103.98839","1.36115098333333, 103.988751366667",weekday
794,13.13.00,35,174.41850951002223,"1.36009, 103.98835","1.361551, 103.988940833333",weekday
795,13.14.00,32,139.18479277802336,"1.36037, 103.9884","1.36153016666667, 103.988885166667",weekday
796,13.15.00,34,112.5028887629332,"1.36047, 103.98852","1.3614, 103.98893",weekday
797,13.16.00,41,204.56983666133462,"1.35965, 103.98861","1.36147, 103.98894",weekday
798,13.17.00,32,235.0124128438591,"1.35908, 103.98894","1.3612, 103.98879",weekday
799,13.18.00,29,146.17809343792132,"1.36026, 103.98832","1.36142, 103.98895",weekday
800,13.19.00,25,118.64857328366739,"1.3605505, 103.988562166667","1.36155, 103.98895",weekday
801,13.20.00,33,199.30404121168652,"1.35952, 103.98862","1.36131, 103.98883",weekday
802,13.21.00,26,93.51689292691529,"1.36045, 103.9885","1.36124, 103.9888",weekday
803,13.22.00,28,335.26551873191033,"1.35821, 103.98868","1.36124, 103.98879",weekday
804,13.23.00,25,341.06457380225925,"1.35809, 103.98864","1.36116566666667, 103.988871333333",weekday
805,13.24.00,29,118.56948945627649,"1.3603405, 103.9886585","1.36138, 103.98892",weekday
806,13.25.00,33,198.00727505455802,"1.35938, 103.98881","1.36117, 103.98876",weekday
807,13.26.00,31,179.3425270612599,"1.35966433333333, 103.9885825","1.36127, 103.98881",weekday
808,13.27.00,23,138.2437049970529,"1.36026, 103.98837","1.3614, 103.98888",weekday
809,13.28.00,36,209.48673473066228,"1.35945, 103.98877","1.36134, 103.9889",weekday
810,13.29.00,33,349.9284938909888,"1.35823, 103.98871","1.36139, 103.98888",weekday
811,13.30.00,23,90.61558815280361,"1.3605, 103.98843","1.36123, 103.9888",weekday
812,13.31.00,35,329.6653934798139,"1.35825, 103.98871","1.36123, 103.9888",weekday
813,13.32.00,37,230.32135244945331,"1.35918, 103.98892","1.36126, 103.98881",weekday
814,13.33.00,41,299.6662481396022,"1.35848, 103.98884","1.36119, 103.98882",weekday
815,13.34.00,41,322.78253730673424,"1.35852233333333, 103.988858166667","1.36144, 103.98895",weekday
816,13.35.00,33,121.31070410407244,"1.36021, 103.98831","1.36119, 103.9888",weekday
817,13.36.00,27,81.3058176024329,"1.36067, 103.98871","1.36138, 103.9889",weekday
818,13.37.00,28,137.1647126501408,"1.36019816666667, 103.988317","1.36133733333333, 103.988804833333",weekday
819,13.38.00,28,104.65700241145765,"1.3605, 103.98852","1.36139, 103.98884",weekday
820,13.39.00,27,87.67618658928252,"1.36048, 103.98852","1.3612, 103.98885",weekday
821,13.40.00,46,5229.752245061181,"1.31432, 103.9882","1.36161, 103.98895",weekday
822,13.41.00,36,156.82448206380428,"1.36016, 103.98835","1.36147, 103.98889",weekday
823,13.42.00,37,148.1380143298457,"1.36018, 103.98837","1.3614, 103.98892",weekday
824,13.43.00,24,68.22657236323437,"1.36048, 103.98855","1.361, 103.98888",weekday
825,13.44.00,24,188.6164365928745,"1.35958, 103.9886","1.36127, 103.98883",weekday
826,13.45.00,18,47.50924434546085,"1.36073, 103.98877","1.36115, 103.98886",weekday
827,13.46.00,32,174.89212574444738,"1.35976, 103.98826","1.36123, 103.98884",weekday
828,13.47.00,42,201.1073135513702,"1.35972, 103.98858","1.36151, 103.9889",weekday
829,13.48.00,26,95.01848854323347,"1.36067, 103.98872","1.36151, 103.9889",weekday
830,13.49.00,46,241.6113947327379,"1.35911, 103.98895","1.36129366666667, 103.988872833333",weekday
831,13.50.00,38,199.03482300972772,"1.35951, 103.9888","1.36131, 103.9888",weekday
832,13.51.00,34,125.78352482692381,"1.36038, 103.9884","1.36139, 103.98892",weekday
833,13.52.00,34,129.85207546466864,"1.36023533333333, 103.988383","1.36129566666667, 103.9888845",weekday
834,13.53.00,29,104.00565717118492,"1.36047, 103.98855","1.36135, 103.98888",weekday
835,13.54.00,38,247.6977798847577,"1.35918, 103.98895","1.36142, 103.98893",weekday
836,13.55.00,34,148.8840210108835,"1.3603, 103.98835","1.36151135, 103.988934083333",weekday
837,13.56.00,40,219.07685499775693,"1.35931, 103.98892","1.36129, 103.98885",weekday
838,13.57.00,33,106.91620692189467,"1.3603405, 103.9886585","1.36129, 103.98884",weekday
839,13.58.00,28,119.03035106078747,"1.36051, 103.98853","1.3615, 103.98895",weekday
840,13.59.00,37,403.50524173563144,"1.3578, 103.9885","1.36142916666667, 103.988879",weekday
841,14.00.00,40,396.6007924414821,"1.3578, 103.9885","1.36135883333333, 103.9889435",weekday
842,14.01.00,44,410.97711090199016,"1.35757, 103.98845","1.36127, 103.9888",weekday
843,14.02.00,34,419.6050694201805,"1.35757, 103.98843","1.36134, 103.98886",weekday
844,14.03.00,28,436.9766504978931,"1.35748, 103.98835","1.36139, 103.98892",weekday
845,14.04.00,30,236.48078343962396,"1.35915, 103.98892","1.36127, 103.98864",weekday
846,14.05.00,26,119.82373835555322,"1.36046, 103.98846","1.36143, 103.98894",weekday
847,14.06.00,24,539.0551532997869,"1.35666, 103.98794","1.36143, 103.98894",weekday
848,14.07.00,30,464.9739308637776,"1.35726, 103.98819","1.36142, 103.9888",weekday
849,14.08.00,31,381.2378971458226,"1.35727, 103.98823","1.36071, 103.98846",weekday
850,14.09.00,33,402.28112164825507,"1.35768, 103.98844","1.3613, 103.9888",weekday
851,14.10.00,30,413.19963955418774,"1.35756, 103.98838","1.36126, 103.9889",weekday
852,14.11.00,39,475.561960295184,"1.35712, 103.98816","1.36136783333333, 103.988828666667",weekday
853,14.12.00,37,5192.894556748134,"1.31432, 103.9883","1.36128, 103.9888",weekday
854,14.13.00,54,5148.558906668707,"1.31432, 103.9883","1.36088, 103.9887",weekday
855,14.14.00,37,457.7616671011554,"1.35730566666667, 103.988261833333","1.3614, 103.98887",weekday
856,14.15.00,47,537.2877318102588,"1.35652, 103.98782","1.36129, 103.98874",weekday
857,14.16.00,50,542.8745964553309,"1.35641, 103.98782","1.3612, 103.98889",weekday
858,14.17.00,44,543.2323638126668,"1.35641, 103.98783","1.36121, 103.98887",weekday
859,14.18.00,36,484.5746797285696,"1.35713, 103.98811","1.36143, 103.98895",weekday
860,14.19.00,29,133.58626071437027,"1.36036, 103.9885","1.36148, 103.98895",weekday
861,14.20.00,35,222.72592714229668,"1.35945, 103.98876","1.36146, 103.98889",weekday
862,14.21.00,26,102.37739462399014,"1.36040271666667, 103.988437733333","1.36122, 103.98887",weekday
863,14.22.00,34,168.93507135114822,"1.36018, 103.98832","1.36157, 103.98895",weekday
864,14.23.00,29,131.7176282950035,"1.36038, 103.98836","1.36144, 103.9889",weekday
865,14.24.00,29,93.62931248788671,"1.36044, 103.98851","1.36121, 103.98886",weekday
866,14.25.00,35,406.8638004119598,"1.3579, 103.9886","1.36156583333333, 103.988915166667",weekday
867,14.26.00,27,373.44086904148935,"1.3579, 103.9886","1.36127, 103.98882",weekday
868,14.27.00,35,5195.008302811694,"1.31437, 103.98832","1.36135, 103.98873",weekday
869,14.28.00,30,100.40946425030486,"1.36045, 103.98861","1.36135, 103.98873",weekday
870,14.29.00,24,103.5685336338199,"1.3604, 103.98857","1.36129, 103.98886",weekday
871,14.30.00,24,139.37737704895176,"1.36035, 103.9884","1.36151, 103.98889",weekday
872,14.31.00,36,248.79352840005947,"1.35911, 103.98895","1.36136, 103.98895",weekday
873,14.32.00,30,110.2478278993132,"1.360485, 103.988586","1.36142, 103.98893",weekday
874,14.33.00,41,461.85743013360997,"1.35739, 103.98828","1.36152, 103.9889",weekday
875,14.34.00,27,124.1332756348127,"1.36045183333333, 103.9885775","1.36151, 103.98895",weekday
876,14.35.00,43,588.2942170686723,"1.3564045, 103.987855833333","1.36162, 103.9889",weekday
877,14.36.00,44,554.6625890786293,"1.35656, 103.98791","1.36147, 103.98893",weekday
878,14.37.00,35,409.92633258081145,"1.35773, 103.98844","1.36140416666667, 103.988930833333",weekday
879,14.38.00,48,610.1898325154727,"1.35606, 103.98772","1.36144, 103.98894",weekday
880,14.39.00,63,559.7538309897952,"1.35635316666667, 103.987777166667","1.36131116666667, 103.9887925",weekday
881,14.40.00,27,545.2778847751347,"1.35647, 103.98786","1.36131116666667, 103.9887925",weekday
882,14.41.00,35,484.9896124756136,"1.35695, 103.9882","1.36129, 103.98883",weekday
883,14.42.00,23,109.50040014665612,"1.36026, 103.98836","1.36113, 103.98883",weekday
884,14.43.00,32,350.919710941763,"1.3584, 103.98877","1.36157, 103.98892",weekday
885,14.44.00,24,114.42731632095631,"1.36048, 103.98843","1.36142, 103.98886",weekday
886,14.45.00,42,584.5013246527003,"1.35632, 103.9878","1.36148, 103.98894",weekday
887,14.46.00,33,390.18023406506285,"1.35797, 103.98858","1.36148, 103.98894",weekday
888,14.47.00,28,440.5852254611749,"1.35739, 103.98828","1.36133, 103.98887",weekday
889,14.48.00,30,157.0282838569886,"1.36004, 103.98828","1.36133, 103.98887",weekday
890,14.49.00,32,140.93496959986305,"1.3603285, 103.9885385","1.3615415, 103.988927333333",weekday
891,14.50.00,34,132.01459259406764,"1.3602475, 103.988369666667","1.36133, 103.98887",weekday
892,14.51.00,39,221.19460136416572,"1.35942, 103.98881","1.36142, 103.98885",weekday
893,14.52.00,44,214.79349214054963,"1.35947, 103.98877","1.36141133333333, 103.988837333333",weekday
894,14.53.00,33,125.80826764813574,"1.3603385, 103.9886385","1.36145, 103.98888",weekday
895,14.54.00,30,509.44449450881757,"1.35629366666667, 103.9877555","1.36081966666667, 103.988611333333",weekday
896,14.55.00,26,304.81526095413534,"1.3585, 103.98883","1.36125, 103.98864",weekday
897,14.56.00,31,416.48445082541434,"1.35751, 103.98834","1.36124, 103.98886",weekday
898,14.57.00,13,46.68166048376564,"1.36104, 103.9888","1.36145, 103.9889",weekday
899,14.58.00,27,109.01985549714037,"1.36054, 103.9885","1.36144, 103.9889",weekday
900,14.59.00,24,86.79073937801786,"1.36047, 103.9885","1.36121, 103.98876",weekday
901,15.00.00,44,605.8761116207015,"1.35611, 103.98777","1.36147, 103.9889",weekday
902,15.01.00,26,116.55958858658907,"1.3603, 103.98839","1.36127, 103.9888",weekday
903,15.02.00,29,182.54490037320159,"1.35965, 103.98864","1.36128, 103.9889",weekday
904,15.03.00,21,99.91610927483647,"1.36046666666667, 103.988508833333","1.36128, 103.9889",weekday
905,15.04.00,19,78.78713304002656,"1.36082, 103.98864","1.36147, 103.98893",weekday
906,15.05.00,25,89.92500694340544,"1.36048, 103.98864","1.36125, 103.9889",weekday
907,15.06.00,25,116.53790159587113,"1.3603225, 103.9884785","1.3613, 103.98887",weekday
908,15.07.00,27,103.61792180321639,"1.36041, 103.98856","1.36129, 103.98888",weekday
909,15.08.00,41,567.3447783241625,"1.35626, 103.98777","1.36127, 103.98887",weekday
910,15.09.00,33,198.18835622632986,"1.3597645, 103.988461166667","1.36149633333333, 103.98892",weekday
911,15.10.00,28,122.42849322989767,"1.36049, 103.98841","1.3614844, 103.988893766667",weekday
912,15.11.00,43,267.6120885536271,"1.35906, 103.98893","1.36148, 103.9889",weekday
913,15.12.00,35,288.6004922721498,"1.35865, 103.9889","1.36126, 103.9889",weekday
914,15.13.00,56,524.092080093953,"1.35672, 103.988","1.36138, 103.98886",weekday
915,15.14.00,47,555.3554747399871,"1.35647, 103.9879","1.36138, 103.98895",weekday
916,15.15.00,38,495.93352596164016,"1.35698, 103.9881","1.36142, 103.98873",weekday
917,15.16.00,23,222.2806268209073,"1.35931, 103.98885","1.36132, 103.98882",weekday
918,15.17.00,29,99.87978931713388,"1.36044, 103.9885","1.36128, 103.98883",weekday
919,15.18.00,38,188.61886258552252,"1.35979, 103.98835","1.3614, 103.98891",weekday
