id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
641,10.40.00,15,94.09772654256399,"1.36055, 103.98852","1.36132, 103.98888",weekend
642,10.41.00,7,31.86131883867049,"1.360892, 103.988761","1.36118, 103.98877",weekend
643,10.42.00,15,89.15645297035887,"1.36052, 103.98857","1.361283, 103.988829",weekend
644,10.43.00,13,62.63711220603499,"1.360857, 103.988788","1.36141, 103.98891",weekend
645,10.44.00,11,62.63711220603499,"1.360857, 103.988788","1.36141, 103.98891",weekend
646,10.45.00,14,66.13446195272242,"1.36048, 103.98859","1.36105, 103.98877",weekend
647,10.46.00,17,75.39182310953096,"1.36049, 103.98868","1.36115, 103.98885",weekend
648,10.47.00,15,93.15049399220113,"1.36041, 103.98843","1.36115, 103.98883",weekend
649,10.48.00,10,62.30887361327617,"1.36047, 103.98857","1.36101, 103.98873",weekend
650,10.49.00,14,87.70124901656392,"1.36047, 103.9885","1.36117321666667, 103.988864466667",weekend
651,10.50.00,17,91.27123173044374,"1.36044, 103.98854","1.3612, 103.98886",weekend
652,10.51.00,15,64.6894537117339,"1.36063, 103.98864","1.361169, 103.988866",weekend
653,10.52.00,16,104.96307954961837,"1.36032, 103.98841","1.361147, 103.988873",weekend
654,10.53.00,19,75.61881994589892,"1.36041, 103.98843","1.36099, 103.98879",weekend
655,10.54.00,21,102.00324747082055,"1.36046, 103.98853","1.36129, 103.98893",weekend
656,10.55.00,15,57.56006226260054,"1.36046, 103.98853","1.36091, 103.98879",weekend
657,10.56.00,16,62.308873726601924,"1.3604, 103.98857","1.36094, 103.98873",weekend
658,10.57.00,16,74.30064920086409,"1.36044, 103.98853","1.36105, 103.98881",weekend
659,10.58.00,15,59.14352554381023,"1.360429, 103.988573","1.36094, 103.98873",weekend
660,10.59.00,19,88.03943007782617,"1.360429, 103.988573","1.361198, 103.988778",weekend
661,11.00.00,23,80.12878354630803,"1.36046, 103.98855","1.36115, 103.98877",weekend
662,11.01.00,24,96.79826016455048,"1.36046, 103.98855","1.3612325, 103.988959166667",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,9,62.3088729978545,"1.36085, 103.9887","1.36139, 103.98886",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,11,25.432227538029675,"1.36102, 103.98883","1.36125, 103.98883",weekend
667,11.06.00,16,95.644783015367,"1.3605, 103.9885","1.36129, 103.98885",weekend
668,11.07.00,10,39.896922002654854,"1.36049, 103.98852","1.36083, 103.98864",weekend
669,11.08.00,13,68.64791880138678,"1.36048, 103.98859","1.36106, 103.98881",weekend
670,11.09.00,7,15.30965617477227,"1.36107976666667, 103.988928216667","1.3612, 103.98886",weekend
671,11.10.00,7,43.13856929835117,"1.36093, 103.98884","1.36132, 103.98883",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,16,94.43755699911229,"1.36038, 103.98857","1.36121, 103.98877",weekend
680,11.19.00,14,60.19291772441137,"1.36066, 103.98861","1.36118, 103.98877",weekend
681,11.20.00,19,78.0477776500347,"1.36055, 103.98873","1.36125, 103.98882",weekend
682,11.21.00,19,78.0477776500347,"1.36055, 103.98873","1.36125, 103.98882",weekend
683,11.22.00,17,105.0409019666776,"1.36063, 103.98862","1.36152, 103.98895",weekend
684,11.23.00,19,103.78301244336608,"1.36045745, 103.98854155","1.36135, 103.98883",weekend
685,11.24.00,14,72.80056351254287,"1.36072, 103.98864","1.36135, 103.98883",weekend
686,11.25.00,14,77.32458606549855,"1.3607, 103.98858","1.36134, 103.98886",weekend
687,11.26.00,11,30.854842255855466,"1.36091, 103.98884","1.36118, 103.98877",weekend
688,11.27.00,15,85.16395810968805,"1.36049, 103.98843","1.36118, 103.98877",weekend
689,11.28.00,11,59.456665622536576,"1.36045, 103.98846","1.36094, 103.98868",weekend
690,11.29.00,14,84.88297939698931,"1.36047, 103.98848","1.36118, 103.98877",weekend
691,11.30.00,15,92.02164586703245,"1.36048, 103.98853","1.36127, 103.98879",weekend
692,11.31.00,8,31.400312480766523,"1.36103, 103.98883","1.36131305, 103.988807266667",weekend
693,11.32.00,12,48.47330011675989,"1.3609, 103.98877","1.361333, 103.988838",weekend
694,11.33.00,8,16.520473282735374,"1.36105, 103.98885","1.361193, 103.988807",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,11,53.23399021922079,"1.36102, 103.98875","1.36147, 103.98892",weekend
697,11.36.00,9,31.86197145374388,"1.36087, 103.98867","1.36114, 103.98877",weekend
698,11.37.00,15,97.40287927003254,"1.36064258333333, 103.988633233333","1.361472, 103.988928",weekend
699,11.38.00,17,87.08137973069867,"1.36047, 103.98855","1.361205, 103.988831",weekend
700,11.39.00,14,74.18560782828509,"1.36054, 103.98857","1.36118, 103.98877",weekend
701,11.40.00,14,73.81790316239484,"1.36046, 103.98854","1.36101316666667, 103.988911333333",weekend
702,11.41.00,14,68.97653822157018,"1.360696, 103.988699","1.36130596666667, 103.9888288",weekend
703,11.42.00,19,89.89730335480262,"1.36049, 103.98848","1.36123583333333, 103.9888015",weekend
704,11.43.00,11,49.12489712192642,"1.36091, 103.98873","1.36132, 103.9889",weekend
705,11.44.00,9,33.53819137674302,"1.36096733333333, 103.988726666667","1.3612, 103.98892",weekend
706,11.45.00,11,51.93680697325294,"1.3609, 103.98867","1.36132856666667, 103.988860983333",weekend
707,11.46.00,8,41.606858925569426,"1.36101, 103.98881","1.3613848, 103.9888431",weekend
708,11.47.00,7,35.270673748146564,"1.36055, 103.98859","1.36085798333333, 103.988672483333",weekend
709,11.48.00,9,39.89480044062381,"1.36063016666667, 103.9886035","1.36098293333333, 103.9886787",weekend
710,11.49.00,8,48.038261789521705,"1.36063016666667, 103.9886035","1.361056, 103.988689",weekend
711,11.50.00,7,36.99807654488024,"1.36092325, 103.98874315","1.3612, 103.98893",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,12,79.76108549599974,"1.36047, 103.98855","1.36112116666667, 103.988858333333",weekend
760,12.39.00,14,81.52488872542905,"1.36047, 103.98854","1.36117, 103.98877",weekend
761,12.40.00,11,66.13446197276599,"1.36047, 103.98854","1.36104, 103.98872",weekend
762,12.41.00,16,90.32484115061112,"1.36048, 103.98855","1.36124123333333, 103.9888444",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,18,107.11562133004635,"1.36049, 103.98859","1.3614, 103.98892",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,18,112.05614976121424,"1.36053, 103.9885","1.36146, 103.9889",weekend
767,12.46.00,19,105.37453982502073,"1.36055443333333, 103.988546966667","1.36141833333333, 103.988946666667",weekend
768,12.47.00,13,51.84121882343746,"1.36085, 103.98875","1.36131, 103.98884",weekend
769,12.48.00,20,76.37648351607434,"1.36054, 103.98858","1.36114, 103.98892",weekend
770,12.49.00,23,85.16369582211334,"1.36052, 103.98852","1.3611727, 103.98892625",weekend
771,12.50.00,19,83.73404693501165,"1.36044, 103.98846","1.36113, 103.98877",weekend
772,12.51.00,18,67.18910135633983,"1.36055, 103.98859","1.36113, 103.98877",weekend
773,12.52.00,19,92.64649939976847,"1.36044, 103.98846","1.36116473333333, 103.98887775",weekend
774,12.53.00,17,82.62228776252931,"1.36051, 103.98852","1.36116473333333, 103.98887775",weekend
775,12.54.00,24,137.49843662056128,"1.36047, 103.98848","1.36162, 103.98895",weekend
776,12.55.00,19,88.34877226052325,"1.360569, 103.988549","1.36132, 103.98882",weekend
777,12.56.00,22,93.69325233617297,"1.36048, 103.98849","1.361245, 103.988852",weekend
778,12.57.00,21,111.58632972192673,"1.360384, 103.988413","1.3612896, 103.988855416667",weekend
779,12.58.00,21,100.9088962494462,"1.36048, 103.9885","1.36133, 103.98883",weekend
780,12.59.00,18,76.77503656244069,"1.36055, 103.98859","1.36118, 103.98888",weekend
781,13.00.00,13,62.91405368925028,"1.36072, 103.98872","1.36128, 103.98882",weekend
782,13.01.00,19,83.9747507531255,"1.36046, 103.98853","1.36118, 103.98877",weekend
783,13.02.00,7,31.367086148967736,"1.36094, 103.98876","1.36118883333333, 103.988895333333",weekend
784,13.03.00,9,33.935343608063526,"1.36103, 103.98891","1.36133206666667, 103.9888561",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,11,63.06563312971708,"1.36103, 103.9888","1.36158, 103.98895",weekend
787,13.06.00,11,42.12160434516076,"1.36089033333333, 103.988870833333","1.36127, 103.98884",weekend
788,13.07.00,17,95.06672167240956,"1.36043, 103.98848","1.3612, 103.98886",weekend
789,13.08.00,14,97.1279163879908,"1.360477, 103.98858","1.36132933333333, 103.988791",weekend
790,13.09.00,13,67.34865713055663,"1.36048, 103.98849","1.36103, 103.98875",weekend
791,13.10.00,20,80.755578165261,"1.36047, 103.9886","1.36118, 103.98877",weekend
792,13.11.00,12,29.629754875050807,"1.36093, 103.98868","1.36118475, 103.988762566667",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,8,28.222473896351374,"1.360951, 103.988782","1.361202, 103.988828",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,7,34.72692121472135,"1.36087, 103.98872","1.36118, 103.98877",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,17,85.71934388166716,"1.36041766666667, 103.988630166667","1.36118, 103.98877",weekend
807,13.26.00,11,78.22183646320845,"1.36042633333333, 103.988475833333","1.361032, 103.988839",weekend
808,13.27.00,13,64.09362110074359,"1.3605065, 103.988561666667","1.361022, 103.988825",weekend
809,13.28.00,15,80.92605356809429,"1.36053, 103.9885","1.3611531, 103.988881433333",weekend
810,13.29.00,17,80.92605356809429,"1.36053, 103.9885","1.3611531, 103.988881433333",weekend
811,13.30.00,8,38.0051693289386,"1.36059183333333, 103.9884785","1.36081356666667, 103.988739433333",weekend
812,13.31.00,8,22.096294231781524,"1.36047, 103.98853","1.360657, 103.9886",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,11,55.792509880679425,"1.36050101666667, 103.988585066667","1.36097, 103.98877",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,8,39.86914199563745,"1.36096, 103.98879","1.36132, 103.98877",weekend
830,13.49.00,15,78.50624067818694,"1.36053, 103.98859","1.36119, 103.98885",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,7,23.968600690851392,"1.36102, 103.98879","1.3612, 103.98867",weekend
833,13.52.00,9,42.60096663279695,"1.36048, 103.98855","1.36083, 103.98871",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,11,41.64677623834805,"1.36085, 103.98881","1.36121, 103.98892",weekend
837,13.56.00,8,42.27050565643569,"1.3609, 103.98866","1.3612105, 103.988881566667",weekend
838,13.57.00,8,31.703937919894212,"1.36092443333333, 103.988924483333","1.36121, 103.98895",weekend
839,13.58.00,8,32.16528662869453,"1.36092, 103.98872","1.36113, 103.98892",weekend
840,13.59.00,9,30.994655380866472,"1.36108206666667, 103.98888385","1.36136, 103.98892",weekend
841,14.00.00,14,83.44320273741913,"1.36063, 103.98873","1.36136, 103.98892",weekend
842,14.01.00,14,67.09672442448819,"1.36063, 103.98871","1.36123, 103.9888",weekend
843,14.02.00,14,65.80592105025619,"1.36051, 103.98856","1.36108, 103.98873",weekend
844,14.03.00,20,73.89752825940559,"1.3605, 103.98862","1.36111433333333, 103.988881416667",weekend
845,14.04.00,16,83.3920460835495,"1.36047, 103.9885","1.36112, 103.98888",weekend
846,14.05.00,10,47.663948053014266,"1.36077, 103.9886","1.36112, 103.98885",weekend
847,14.06.00,22,69.9789590327481,"1.36049, 103.98857","1.36109, 103.98877",weekend
848,14.07.00,18,76.88285770768296,"1.36045, 103.9885","1.36109, 103.98877",weekend
849,14.08.00,19,69.60531197643101,"1.3603993, 103.988436083333","1.36097, 103.9887",weekend
850,14.09.00,27,116.12845652017437,"1.36035, 103.98842","1.36132, 103.98882",weekend
851,14.10.00,19,113.50528971889123,"1.36035, 103.98832","1.36118326666667, 103.988915633333",weekend
852,14.11.00,8,38.844956892660996,"1.36064, 103.98862","1.36099, 103.98859",weekend
853,14.12.00,22,220.18211542374968,"1.35916, 103.98894","1.36114, 103.98873",weekend
854,14.13.00,15,67.67349976438877,"1.36054325, 103.988595033333","1.36114, 103.98873",weekend
855,14.14.00,12,40.123837283178865,"1.3607866, 103.9887135","1.36113, 103.98883",weekend
856,14.15.00,22,139.68368195105379,"1.36012068333333, 103.98835505","1.36129, 103.98883",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,12,56.24767985026979,"1.36082483333333, 103.988780666667","1.36133, 103.98884",weekend
859,14.18.00,13,49.16493427386455,"1.36092, 103.98893","1.36136225, 103.98888435",weekend
860,14.19.00,17,88.74067888197904,"1.36047, 103.98846","1.36117, 103.98885",weekend
861,14.20.00,21,90.14518880046238,"1.36, 103.98839","1.36079, 103.98859",weekend
862,14.21.00,19,81.3301046052149,"1.3603, 103.98837","1.3609077, 103.9887817",weekend
863,14.22.00,13,23.75230118542191,"1.36064, 103.98861","1.36082946666667, 103.988509433333",weekend
864,14.23.00,20,121.00438629700243,"1.3603213, 103.988428383333","1.36133, 103.98885",weekend
865,14.24.00,17,79.72970862110418,"1.36058656666667, 103.988519383333","1.36125, 103.9888",weekend
866,14.25.00,21,95.48818830476888,"1.36044, 103.98848","1.3612223, 103.988843366667",weekend
867,14.26.00,19,105.53787592114776,"1.36049, 103.98853","1.36136, 103.98892",weekend
868,14.27.00,17,70.71838039088023,"1.36076, 103.98864","1.36136, 103.98886",weekend
869,14.28.00,17,86.66445297155687,"1.36042, 103.98846","1.36108, 103.98888",weekend
870,14.29.00,10,35.13105158835229,"1.36104, 103.9887","1.36124581666667, 103.988940483333",weekend
871,14.30.00,17,72.56821611543926,"1.36063, 103.98886","1.36128, 103.98895",weekend
872,14.31.00,12,56.08564819646978,"1.360853, 103.988678","1.36128, 103.98895",weekend
873,14.32.00,10,35.040105440704835,"1.36103, 103.98875","1.36129, 103.98893",weekend
874,14.33.00,14,156.55902369931468,"1.35997, 103.98867","1.36137, 103.98888",weekend
875,14.34.00,17,142.3908405685642,"1.35997, 103.98867","1.36125, 103.98881",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,7,50.14716389161895,"1.36085, 103.98873","1.36127, 103.9889",weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,7,13.375615759718222,"1.36113, 103.9889","1.36124, 103.98885",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,10,51.65678945100154,"1.36083, 103.98858","1.36121, 103.98885",weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,7,30.336126562769262,"1.36086, 103.98883","1.361133, 103.988857",weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,10,26.598592198136142,"1.36102, 103.98884","1.36125, 103.98877",weekend
920,15.19.00,9,20.395213835042206,"1.36092, 103.9889","1.3611, 103.98886",weekend
921,15.20.00,8,24.868993067400652,"1.36097, 103.98877","1.36118, 103.98885",weekend
922,15.21.00,14,55.314390712594026,"1.36076, 103.98858","1.36118, 103.98885",weekend
923,15.22.00,11,47.04418174886139,"1.36083, 103.98871","1.36125483333333, 103.988687233333",weekend
924,15.23.00,15,91.40660802400221,"1.36033, 103.98855","1.361127, 103.988768",weekend
925,15.24.00,11,32.08602723948544,"1.36077, 103.98862","1.36106, 103.98863",weekend
926,15.25.00,7,19.10538512290616,"1.36102, 103.98886","1.36112, 103.98872",weekend
927,15.26.00,13,36.760245316054664,"1.36079, 103.98868","1.36112, 103.98872",weekend
928,15.27.00,17,94.40479920806035,"1.360522, 103.988556","1.36133, 103.98883",weekend
929,15.28.00,9,31.40547458130638,"1.36092, 103.98864","1.36113, 103.98883",weekend
930,15.29.00,20,94.59539525266176,"1.3605181, 103.988459916667","1.36125, 103.9889",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,15,67.885161699901,"1.3606, 103.98863","1.36116, 103.98888",weekend
934,15.33.00,20,91.33270702971936,"1.36047, 103.9885","1.36125, 103.98877",weekend
935,15.34.00,20,104.5309487255268,"1.36065, 103.98852","1.36151, 103.98891",weekend
936,15.35.00,17,99.83913397852828,"1.36045, 103.98857","1.36132, 103.98881",weekend
937,15.36.00,14,68.64704151855898,"1.36094936666667, 103.988763983333","1.36155, 103.98892",weekend
938,15.37.00,16,69.30315985436845,"1.3608, 103.98868","1.3614, 103.98886",weekend
939,15.38.00,20,121.61128909200768,"1.360433, 103.988526","1.36147, 103.98889",weekend
940,15.39.00,22,116.51413953663787,"1.36054, 103.98858","1.36154, 103.98891",weekend
941,15.40.00,10,51.058877076094916,"1.36107, 103.98894","1.36153, 103.9889",weekend
942,15.41.00,15,95.78044480171597,"1.3605, 103.98857","1.3613, 103.9889",weekend
943,15.42.00,13,58.09186165720648,"1.36045331666667, 103.988541566667","1.3609422, 103.988732683333",weekend
944,15.43.00,18,98.95536831421512,"1.36043388333333, 103.98850575","1.361222, 103.988927",weekend
945,15.44.00,22,117.99291154088391,"1.36046, 103.98849","1.36146, 103.98886",weekend
946,15.45.00,19,97.51258779211201,"1.36051, 103.98841","1.361222, 103.988927",weekend
947,15.46.00,17,70.17387491721723,"1.36074, 103.98866","1.3613386, 103.988869433333",weekend
948,15.47.00,15,70.44492585349286,"1.36077, 103.98868","1.3613822, 103.988855166667",weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,22,133.2217419135359,"1.36039, 103.98841","1.36148, 103.98892",weekend
951,15.50.00,16,59.13548465385475,"1.36085, 103.98871","1.361376, 103.988806",weekend
952,15.51.00,16,78.0060889264378,"1.36071986666667, 103.98849155","1.36132, 103.98886",weekend
953,15.52.00,7,37.946994315965206,"1.360452, 103.988487","1.360787, 103.988561",weekend
954,15.53.00,19,128.7704323091303,"1.36048, 103.98855","1.36159, 103.9889",weekend
955,15.54.00,15,107.2179258324844,"1.360661, 103.988624","1.36159, 103.9889",weekend
956,15.55.00,11,93.58270505190634,"1.36087, 103.98858","1.36163, 103.98895",weekend
957,15.56.00,14,79.22331502480833,"1.3607, 103.9885","1.36134, 103.98882",weekend
958,15.57.00,16,61.476862615080414,"1.3607356, 103.988647866667","1.36128, 103.98876",weekend
959,15.58.00,13,51.36386443570701,"1.36047, 103.98854","1.360899, 103.988717",weekend
960,15.59.00,7,22.14296433854009,"1.36107, 103.98877","1.36127, 103.98878",weekend
961,16.00.00,19,105.9529334377609,"1.36047, 103.98852","1.36133135, 103.9889371",weekend
962,16.01.00,16,79.79714051854982,"1.36068, 103.98853","1.36134, 103.98882",weekend
963,16.02.00,12,67.46488550752683,"1.36052, 103.98877","1.36112, 103.98888",weekend
964,16.03.00,21,121.53495268055737,"1.36046, 103.98852","1.36149043333333, 103.9889",weekend
965,16.04.00,14,65.00154979651508,"1.3607544, 103.988582566667","1.3613, 103.9888",weekend
966,16.05.00,12,72.18120269698404,"1.36056531666667, 103.9885046","1.36113, 103.98883",weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,8,40.269529154659594,"1.36048, 103.98858","1.36083, 103.98868",weekend
982,16.21.00,9,44.23621238409678,"1.3608, 103.9887","1.36116233333333, 103.9888685",weekend
983,16.22.00,8,32.18447278847792,"1.36046, 103.98854","1.36072, 103.98867",weekend
984,16.23.00,16,79.13711186518292,"1.36047, 103.98858","1.36114, 103.98883",weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,7,27.253161509349194,"1.36096446666667, 103.988741233333","1.36119, 103.98884",weekend
988,16.27.00,8,45.795438701293165,"1.36084, 103.98862","1.36119, 103.98884",weekend
989,16.28.00,10,62.21259053021231,"1.36043, 103.98859","1.36098083333333, 103.988703866667",weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,8,55.65939974934738,"1.3607, 103.98866","1.36113, 103.98892",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,7,37.30590697080819,"1.36089626666667, 103.988815933333","1.3612, 103.98867",weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,8,39.14721084261431,"1.36046, 103.98855","1.360814, 103.988554833333",weekend
1025,17.04.00,8,34.5597090511925,"1.36048, 103.98844","1.36069, 103.98867",weekend
1026,17.05.00,11,63.50345148287332,"1.3608025, 103.988709016667","1.36134, 103.98891",weekend
1027,17.06.00,9,42.07737224529382,"1.36087, 103.98873","1.36125, 103.98871",weekend
1028,17.07.00,14,69.81808874441492,"1.36050343333333, 103.988497783333","1.36110296666667, 103.9886946",weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,12,55.6972069415456,"1.36076, 103.98863","1.36123, 103.98881",weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,14,85.74904191956315,"1.36075, 103.98867","1.36148, 103.98893",weekend
1037,17.16.00,18,92.18069388474105,"1.36049, 103.9885","1.36122, 103.9889",weekend
1038,17.17.00,18,88.59296376100656,"1.36045, 103.98868","1.36122, 103.9889",weekend
1039,17.18.00,23,90.7266075948633,"1.36045, 103.98868","1.36126, 103.98881",weekend
1040,17.19.00,13,54.364261945747856,"1.36076, 103.98881","1.36125, 103.98877",weekend
1041,17.20.00,26,101.50372583412569,"1.36048, 103.98846","1.361323, 103.988821",weekend
1042,17.21.00,26,107.00492845435326,"1.3604, 103.9885","1.36128, 103.9889",weekend
1043,17.22.00,18,67.18910106378152,"1.3607, 103.98872","1.36128, 103.9889",weekend
1044,17.23.00,23,169.1245842651269,"1.35966566666667, 103.9885565","1.36118, 103.98877",weekend
1045,17.24.00,17,58.18817652340273,"1.36075, 103.98857","1.36121985, 103.988805466667",weekend
