id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
683,11.22.00,33,136.49071714990308,"1.3604, 103.98859","1.36158, 103.98895",holiday
684,11.23.00,35,5219.3057319067475,"1.31447, 103.98857","1.36167, 103.98895",holiday
685,11.24.00,32,118.92041318463235,"1.360157, 103.9883765","1.36114, 103.98881",holiday
686,11.25.00,44,5184.302793400555,"1.31436, 103.98825","1.36124, 103.98893",holiday
687,11.26.00,48,5220.80489995408,"1.31434, 103.98825","1.36155, 103.98894",holiday
688,11.27.00,38,136.674074034097,"1.36046566666667, 103.988432166667","1.3616, 103.98892",holiday
689,11.28.00,39,143.6003851833644,"1.36043983333333, 103.988340166667","1.3616, 103.98892",holiday
690,11.29.00,32,142.3315863491882,"1.360372, 103.988397666667","1.36156, 103.98889",holiday
691,11.30.00,29,134.87339707025916,"1.36022, 103.98834","1.36134, 103.98882",holiday
692,11.31.00,33,98.3776731861946,"1.36048516666667, 103.988488666667","1.36131, 103.98882",holiday
693,11.32.00,29,83.97475060957566,"1.36051, 103.98857","1.36123, 103.98881",holiday
694,11.33.00,31,124.9872553876902,"1.36047, 103.98855","1.36153, 103.98894",holiday
695,11.34.00,28,101.4694902326701,"1.36046, 103.98854","1.36133, 103.98883",holiday
696,11.35.00,38,5190.514851882207,"1.31446, 103.98853","1.3614, 103.98886",holiday
697,11.36.00,44,5208.449776872345,"1.31435, 103.9883","1.36145, 103.98886",holiday
698,11.37.00,35,143.59225925167365,"1.36037, 103.98835","1.36153, 103.98893",holiday
699,11.38.00,43,5224.189117269236,"1.31431, 103.9882","1.36155, 103.98893",holiday
700,11.39.00,39,5181.969158348429,"1.31431, 103.9882","1.36117, 103.9888",holiday
701,11.40.00,37,165.75387802546322,"1.36001383333333, 103.9882515","1.36139166666667, 103.988838166667",holiday
702,11.41.00,35,179.26400832263943,"1.36008, 103.98819","1.36152, 103.98893",holiday
703,11.42.00,41,205.85936146628174,"1.35963, 103.98855","1.36146, 103.98889",holiday
704,11.43.00,35,184.35258387577727,"1.35963, 103.98855","1.36128033333333, 103.988785166667",holiday
705,11.44.00,31,190.51864071667626,"1.35963, 103.98855","1.36131, 103.98893",holiday
706,11.45.00,42,5206.085352002148,"1.31439, 103.98845","1.36147, 103.98888",holiday
707,11.46.00,37,215.10273717886147,"1.35931, 103.98887","1.36125526666667, 103.988883266667",holiday
708,11.47.00,27,109.50039880464503,"1.3604, 103.98841","1.36127, 103.98888",holiday
709,11.48.00,41,224.58061695773267,"1.35953, 103.98873","1.36155, 103.98894",holiday
710,11.49.00,38,222.48099353695088,"1.3596255, 103.988518","1.36159, 103.98895",holiday
711,11.50.00,39,230.03887052727424,"1.35922, 103.98889","1.3613, 103.98885",holiday
712,11.51.00,39,212.350474996515,"1.35922, 103.98889","1.36114, 103.98885",holiday
713,11.52.00,38,286.07417344196585,"1.35896, 103.98895","1.36154666666667, 103.988900166667",holiday
714,11.53.00,35,149.84430810981934,"1.36011, 103.98834","1.36136, 103.98886",holiday
715,11.54.00,32,149.84430810981934,"1.36011, 103.98834","1.36136, 103.98886",holiday
716,11.55.00,21,108.57019342881884,"1.36041, 103.98841","1.36131, 103.9888",holiday
717,11.56.00,27,124.3247272796944,"1.36026, 103.98835","1.36128, 103.98882",holiday
718,11.57.00,30,101.60095869257381,"1.36038, 103.98839","1.36122, 103.98876",holiday
719,11.58.00,34,131.85074838316538,"1.36046466666667, 103.988587833333","1.3616, 103.98895",holiday
720,11.59.00,33,133.5862599011456,"1.36048, 103.9885","1.3616, 103.98895",holiday
721,12.00.00,23,98.19565206480672,"1.36046, 103.98857","1.36132, 103.98879",holiday
722,12.01.00,31,178.52578671229293,"1.35938, 103.9888","1.36099, 103.98868",holiday
723,12.02.00,30,109.5003986137077,"1.36042, 103.98839","1.36129, 103.98886",holiday
724,12.03.00,28,109.5003986137077,"1.36042, 103.98839","1.36129, 103.98886",holiday
725,12.04.00,42,222.33451589839697,"1.35963, 103.98855","1.3616, 103.98895",holiday
726,12.05.00,43,200.91322886661925,"1.35963, 103.98855","1.36142, 103.98886",holiday
727,12.06.00,49,216.03422426332054,"1.3594, 103.9888","1.36135, 103.98892",holiday
728,12.07.00,48,234.90882676373272,"1.3594, 103.9888","1.36152316666667, 103.988872833333",holiday
729,12.08.00,40,334.9666111843431,"1.35824, 103.98872","1.36126816666667, 103.988803",holiday
730,12.09.00,60,5209.66956350505,"1.31439, 103.98826","1.3615, 103.9889",holiday
731,12.10.00,49,5184.8401550207245,"1.31439, 103.98826","1.36127636666667, 103.988828283333",holiday
732,12.11.00,37,388.0457792058557,"1.35763, 103.98841","1.36111, 103.98886",holiday
733,12.12.00,41,5211.155638400764,"1.31445345, 103.98858315","1.36158, 103.98893",holiday
734,12.13.00,60,5204.172272959167,"1.31436, 103.98825","1.36142, 103.98891",holiday
735,12.14.00,50,5198.900072092716,"1.31436, 103.98825","1.36137243333333, 103.98890165",holiday
736,12.15.00,37,211.244970629451,"1.35945, 103.98879","1.36136, 103.98875",holiday
737,12.16.00,31,184.8745839862751,"1.35945, 103.98879","1.36112, 103.98871",holiday
738,12.17.00,45,5173.068359428428,"1.31437, 103.98823","1.36115, 103.98879",holiday
739,12.18.00,32,121.44253744752649,"1.36013, 103.9884","1.36118, 103.98872",holiday
740,12.19.00,33,138.52169442518561,"1.36023, 103.98839","1.36139, 103.98886",holiday
741,12.20.00,29,88.89490573288177,"1.36049, 103.98854","1.3612505, 103.988799",holiday
742,12.21.00,28,132.65726552774996,"1.36012, 103.9884","1.3612505, 103.988799",holiday
743,12.22.00,30,125.27541200689014,"1.36033, 103.9884","1.36134, 103.98891",holiday
744,12.23.00,32,141.22959973537834,"1.36029, 103.98834","1.36141, 103.98895",holiday
745,12.24.00,33,141.22959973537834,"1.36029, 103.98834","1.36141, 103.98895",holiday
746,12.25.00,36,211.636580383963,"1.35961, 103.98864","1.3615, 103.98894",holiday
747,12.26.00,36,228.31652109621893,"1.35917, 103.98894","1.36123, 103.9888",holiday
748,12.27.00,39,201.61830593919277,"1.35942, 103.98879","1.36124, 103.9889",holiday
749,12.28.00,37,202.59980119260226,"1.35941, 103.98881","1.36124, 103.9889",holiday
750,12.29.00,42,272.5259997364228,"1.35855, 103.98885","1.36101, 103.9887",holiday
751,12.30.00,59,5203.0666353616025,"1.31439, 103.98828","1.36144, 103.98894",holiday
752,12.31.00,43,212.15638516068788,"1.3593685, 103.988777333333","1.36128716666667, 103.988777833333",holiday
753,12.32.00,36,104.99791298793205,"1.36043, 103.9885","1.36129, 103.9889",holiday
754,12.33.00,39,212.13872893990543,"1.35963, 103.98855","1.36151, 103.98893",holiday
755,12.34.00,44,199.82972538253372,"1.35963, 103.9887","1.36143, 103.98886",holiday
756,12.35.00,28,94.949273466231,"1.36047, 103.98849","1.36127, 103.9888",holiday
757,12.36.00,39,214.58746609520531,"1.35941, 103.9888","1.36135, 103.98885",holiday
758,12.37.00,37,208.94688586465043,"1.35913, 103.98895","1.361, 103.98868",holiday
759,12.38.00,30,108.57019304622676,"1.36047, 103.98852","1.36137, 103.98891",holiday
760,12.39.00,46,427.9022398619638,"1.35758, 103.98837","1.36141, 103.98892",holiday
761,12.40.00,37,149.60582453416342,"1.36012, 103.98832","1.36135, 103.98888",holiday
762,12.41.00,47,432.367265528577,"1.35747633333333, 103.988350333333","1.36135, 103.98888",holiday
763,12.42.00,35,174.2587154805737,"1.35995, 103.98841","1.36144, 103.98892",holiday
764,12.43.00,57,5200.634357454417,"1.31435, 103.98836","1.36138, 103.98886",holiday
765,12.44.00,41,472.63258577267135,"1.35707, 103.98819","1.3613, 103.9888",holiday
766,12.45.00,45,272.0711657782878,"1.3591, 103.98895","1.36156, 103.9889",holiday
767,12.46.00,36,402.0835365362141,"1.3575855, 103.988499166667","1.36121, 103.98879",holiday
768,12.47.00,43,475.99748157714873,"1.3573, 103.98823","1.36155, 103.98891",holiday
769,12.48.00,21,71.11133710720873,"1.36063, 103.98857","1.36123, 103.9888",holiday
770,12.49.00,39,374.9490996481745,"1.35798, 103.98859","1.36136, 103.98886",holiday
771,12.50.00,45,345.2690623563785,"1.35834, 103.98875","1.3614575, 103.988925333333",holiday
772,12.51.00,47,264.2951029437924,"1.35909, 103.98896","1.36148, 103.98893",holiday
773,12.52.00,38,175.28161541718154,"1.35969, 103.98861","1.36124, 103.98894",holiday
774,12.53.00,35,170.73866684114037,"1.35969, 103.98861","1.36121, 103.98888",holiday
775,12.54.00,33,158.85650882275507,"1.36004, 103.9883","1.3614, 103.98876",holiday
776,12.55.00,35,134.1932875933966,"1.36038, 103.98837","1.36146, 103.98892",holiday
777,12.56.00,38,143.95213070636478,"1.36041983333333, 103.988315666667","1.36156, 103.98894",holiday
778,12.57.00,33,125.27741712918666,"1.36037, 103.98837","1.36139, 103.98886",holiday
779,12.58.00,30,78.74290035338278,"1.3605, 103.98853","1.3612, 103.98866",holiday
780,12.59.00,25,79.53518973185147,"1.36049, 103.98854","1.36116, 103.9888",holiday
781,13.00.00,44,5203.9756905366685,"1.31435, 103.98832","1.36141, 103.98884",holiday
782,13.01.00,33,5213.035666815951,"1.31443635, 103.98860645","1.36158, 103.98894",holiday
783,13.02.00,15,50.87662798988158,"1.36036, 103.98846","1.36082, 103.98845",holiday
784,13.03.00,50,5191.681525456592,"1.31445, 103.98855","1.3614, 103.98895",holiday
785,13.04.00,35,5190.813106745874,"1.31445635, 103.98880645","1.3614, 103.98895",holiday
786,13.05.00,33,5187.067047006384,"1.31445058333333, 103.9886687","1.36136, 103.9889",holiday
787,13.06.00,23,314.12932984247954,"1.3585, 103.98883","1.36134, 103.9889",holiday
788,13.07.00,37,5177.439363751432,"1.31436, 103.98827","1.36118, 103.98879",holiday
789,13.08.00,41,5185.376418711177,"1.31436, 103.9882","1.36125, 103.98886",holiday
790,13.09.00,54,5224.138266254936,"1.31436, 103.9882","1.3616, 103.9889",holiday
791,13.10.00,35,5178.583429714305,"1.31436, 103.9882","1.36119, 103.98875",holiday
792,13.11.00,41,5162.879852431908,"1.31432, 103.98834","1.36101, 103.98868",holiday
793,13.12.00,32,5130.694868772873,"1.3143, 103.98832","1.3607, 103.98845",holiday
794,13.13.00,29,5198.297185641422,"1.3143, 103.98832","1.36131, 103.9887",holiday
795,13.14.00,46,5121.8676536192015,"1.31433, 103.98832","1.36065, 103.9885",holiday
796,13.15.00,28,5111.925195058619,"1.31432, 103.98832","1.36055, 103.98852",holiday
797,13.16.00,16,5028.9854594775215,"1.31432, 103.98832","1.3598, 103.9885",holiday
798,13.17.00,31,5193.180754994403,"1.31432, 103.9882","1.36128, 103.9889",holiday
799,13.18.00,67,5218.610134836455,"1.31432, 103.9882","1.36151, 103.9889",holiday
800,13.19.00,35,5227.541028807624,"1.31432, 103.9882","1.36159, 103.98895",holiday
801,13.20.00,58,5201.960993597236,"1.31432, 103.9882","1.36136, 103.98886",holiday
802,13.21.00,75,5172.108763453453,"1.31432, 103.9882","1.36109, 103.98886",holiday
803,13.22.00,60,5213.017383849841,"1.31432, 103.9882","1.36146, 103.98886",holiday
804,13.23.00,64,5200.871191117667,"1.31432, 103.9882","1.36135, 103.98887",holiday
805,13.24.00,57,5187.497445767098,"1.31433, 103.9882","1.36124, 103.9888",holiday
806,13.25.00,51,5196.531473594956,"1.31433, 103.9882","1.36132, 103.98892",holiday
807,13.26.00,52,5197.037650493987,"1.31432545, 103.988198183333","1.36132, 103.98892",holiday
808,13.27.00,59,5213.065494898242,"1.31433, 103.9882","1.36147, 103.98889",holiday
809,13.28.00,51,5198.583087719593,"1.31433, 103.9882","1.36134, 103.98882",holiday
810,13.29.00,36,223.36726313543093,"1.35952, 103.98876","1.36153, 103.98896",holiday
811,13.30.00,43,5219.81968850427,"1.31433, 103.9882","1.36153, 103.98896",holiday
812,13.31.00,55,5192.0751308378385,"1.31433, 103.9882","1.36128, 103.9889",holiday
813,13.32.00,48,5193.100263331875,"1.31432, 103.98825","1.36128, 103.9889",holiday
814,13.33.00,37,5178.222162932865,"1.31444, 103.98894","1.36127, 103.98892",holiday
815,13.34.00,31,5176.110804094394,"1.31444, 103.98855","1.36125, 103.98884",holiday
816,13.35.00,28,5178.274422849328,"1.31442, 103.98863","1.36125, 103.98884",holiday
817,13.36.00,31,5178.274422849328,"1.31442, 103.98863","1.36125, 103.98884",holiday
818,13.37.00,37,5208.129345065479,"1.31444, 103.98859","1.36154, 103.9888",holiday
819,13.38.00,34,5201.556826209062,"1.31444, 103.98859","1.36148, 103.9889",holiday
820,13.39.00,46,5169.402647052259,"1.31446, 103.98867","1.36121, 103.98882",holiday
821,13.40.00,45,5169.402647052259,"1.31446, 103.98867","1.36121, 103.98882",holiday
822,13.41.00,20,5149.499268394647,"1.31445, 103.98864","1.36102, 103.98879",holiday
823,13.42.00,42,5176.0336366375495,"1.31445, 103.98863","1.36126, 103.98877",holiday
824,13.43.00,44,5169.4446951678665,"1.31447, 103.98867","1.36122, 103.98891",holiday
825,13.44.00,39,5197.477437382945,"1.31436, 103.98828","1.36136, 103.9889",holiday
826,13.45.00,31,125.32270300231215,"1.3603, 103.98836","1.3613, 103.98889",holiday
827,13.46.00,36,179.300652847877,"1.35948, 103.98873","1.3611, 103.98866",holiday
828,13.47.00,29,172.96890866713375,"1.35989, 103.98819","1.36132, 103.98882",holiday
829,13.48.00,42,196.33674495727564,"1.35975, 103.9886","1.36152, 103.98874",holiday
830,13.49.00,35,191.82012737703437,"1.35981, 103.98837","1.36146, 103.988902166667",holiday
831,13.50.00,29,329.51339405591824,"1.35843, 103.98881","1.36140683333333, 103.9889465",holiday
832,13.51.00,30,107.55755203484247,"1.36043, 103.98849","1.36132, 103.98888",holiday
833,13.52.00,31,115.53239571625016,"1.36043, 103.98849","1.36141, 103.98885",holiday
834,13.53.00,37,170.19498232826479,"1.35982, 103.98839","1.3613, 103.98881",holiday
835,13.54.00,17,109.46915252322059,"1.35977, 103.9885","1.36076, 103.9885",holiday
836,13.55.00,31,101.7400733858228,"1.36046, 103.98855","1.36131, 103.9889",holiday
837,13.56.00,32,97.71859756204942,"1.36057, 103.98841","1.36131, 103.98889",holiday
838,13.57.00,36,197.09072604329833,"1.35967, 103.98866","1.36143, 103.98894",holiday
839,13.58.00,47,5179.009104264976,"1.3143965, 103.988221333333","1.36123, 103.9888",holiday
840,13.59.00,30,107.14830965503161,"1.36046, 103.98841","1.3613, 103.98889",holiday
841,14.00.00,27,108.15501344234121,"1.36049, 103.98856","1.36141, 103.98889",holiday
842,14.01.00,31,85.678873101056,"1.36056, 103.9887","1.36132, 103.98885",holiday
843,14.02.00,26,70.92404484331162,"1.3605, 103.98852","1.36109, 103.98877",holiday
844,14.03.00,28,138.1441186320991,"1.3604, 103.9884","1.36152, 103.98895",holiday
845,14.04.00,23,107.11562159453594,"1.36043, 103.98849","1.36134, 103.98882",holiday
846,14.05.00,41,5207.489188560278,"1.31433, 103.9882","1.36142, 103.98886",holiday
847,14.06.00,42,5200.3918400709235,"1.31433, 103.9882","1.361356, 103.988846333333",holiday
848,14.07.00,37,5217.350210966382,"1.31435, 103.98832","1.36153, 103.98892",holiday
849,14.08.00,33,100.06966902763155,"1.36047, 103.98855","1.36133, 103.98883",holiday
850,14.09.00,35,97.5741952483961,"1.36048, 103.9884","1.36126, 103.98881",holiday
851,14.10.00,42,5212.2325430321835,"1.31435, 103.9881","1.36148, 103.98894",holiday
852,14.11.00,33,113.96638827372925,"1.36038, 103.9884","1.36132, 103.98882",holiday
853,14.12.00,49,211.20979042996797,"1.35954, 103.98878","1.36145, 103.9888",holiday
854,14.13.00,46,218.96375990930656,"1.35947, 103.98877","1.36145, 103.9888",holiday
855,14.14.00,60,5204.188099574393,"1.31437, 103.98828","1.36143, 103.98895",holiday
856,14.15.00,36,207.95527384782682,"1.35931, 103.98886","1.36119, 103.98881",holiday
857,14.16.00,46,246.70505609686705,"1.35917, 103.98893","1.3614, 103.98886",holiday
858,14.17.00,52,252.15007293374254,"1.35913, 103.98886","1.36141, 103.9889",holiday
859,14.18.00,56,5188.709206582886,"1.31436, 103.98828","1.36128, 103.98895",holiday
860,14.19.00,32,125.77748343196582,"1.36049, 103.98852","1.36155, 103.98893",holiday
861,14.20.00,44,237.00683344268552,"1.35914, 103.98894","1.36128, 103.98882",holiday
862,14.21.00,30,84.06192479868591,"1.3605, 103.9885","1.36121, 103.98877",holiday
863,14.22.00,45,237.74645747328688,"1.35929, 103.98888","1.36144, 103.9889",holiday
864,14.23.00,30,115.29358572335106,"1.36047, 103.98852","1.36144, 103.9889",holiday
865,14.24.00,47,300.9304595249142,"1.35864, 103.9889","1.36136, 103.98881",holiday
866,14.25.00,37,369.43840224206156,"1.35804, 103.9886","1.36137, 103.98887",holiday
867,14.26.00,38,205.65348334488607,"1.3596, 103.98871","1.36145, 103.9889",holiday
868,14.27.00,36,320.17534408387525,"1.35829466666667, 103.988754666667","1.36119, 103.98879",holiday
869,14.28.00,37,498.56745967158787,"1.35683, 103.9881","1.36127, 103.98888",holiday
870,14.29.00,26,84.18365638628201,"1.36054, 103.98868","1.36129, 103.98881",holiday
871,14.30.00,34,407.79090393558965,"1.35765, 103.98843","1.36131, 103.98888",holiday
872,14.31.00,36,421.7719647835501,"1.35757233333333, 103.988393666667","1.36134605, 103.988945416667",holiday
873,14.32.00,30,174.20056332083857,"1.35977, 103.98855","1.36131, 103.98888",holiday
874,14.33.00,45,5193.848225435975,"1.31432, 103.9886","1.36129, 103.98895",holiday
875,14.34.00,29,114.089039186632,"1.36042, 103.98845","1.36137, 103.98885",holiday
876,14.35.00,31,114.089039186632,"1.36042, 103.98845","1.36137, 103.98885",holiday
877,14.36.00,35,135.6562224406315,"1.36026883333333, 103.988340333333","1.361372, 103.988873666667",holiday
878,14.37.00,29,107.95814412250685,"1.3605, 103.98853","1.36142133333333, 103.988851",holiday
879,14.38.00,21,86.93245833321393,"1.36043, 103.98841","1.36116, 103.9887",holiday
880,14.39.00,32,215.2429765032119,"1.35953683333333, 103.9887455","1.36148, 103.98886",holiday
881,14.40.00,26,133.55020551073522,"1.36013, 103.98832","1.36119383333333, 103.988888166667",holiday
882,14.41.00,44,475.1207052687848,"1.35719, 103.98819","1.36142, 103.98894",holiday
883,14.42.00,41,488.08374554278447,"1.35708, 103.98814","1.36142, 103.98894",holiday
884,14.43.00,50,532.3964456275381,"1.35653, 103.98792","1.36127, 103.98876",holiday
885,14.44.00,35,112.03512001295832,"1.36044, 103.98854","1.36139, 103.98889",holiday
886,14.45.00,27,96.88937078546999,"1.36030366666667, 103.9887295","1.36117, 103.98886",holiday
887,14.46.00,26,201.45930593942992,"1.35916, 103.98894","1.36096, 103.98866",holiday
888,14.47.00,32,225.7072763306562,"1.35915, 103.98895","1.36119, 103.98888",holiday
889,14.48.00,30,322.9528501130553,"1.35827251666667, 103.988724466667","1.36119, 103.98886",holiday
890,14.49.00,39,455.2677174774949,"1.35715, 103.98818","1.36121, 103.98886",holiday
891,14.50.00,36,459.68832922664575,"1.35717, 103.98821","1.36126, 103.98895",holiday
892,14.51.00,29,112.90050388433438,"1.36043, 103.9885","1.36135, 103.98894",holiday
893,14.52.00,29,97.10955223731723,"1.36029, 103.98837","1.36109, 103.98873",holiday
894,14.53.00,23,101.9288502908899,"1.36029, 103.98837","1.36108633333333, 103.988831333333",holiday
895,14.54.00,30,217.65060472273743,"1.35898, 103.98895","1.36094, 103.98877",holiday
896,14.55.00,28,110.31280784185687,"1.36047, 103.9884","1.36134516666667, 103.988875833333",holiday
897,14.56.00,30,391.8810994353768,"1.35781866666667, 103.988526","1.36134516666667, 103.988875833333",holiday
898,14.57.00,26,106.75889653985301,"1.36038633333333, 103.9884295","1.36121, 103.98893",holiday
899,14.58.00,38,319.94105279071374,"1.35832, 103.98875","1.36121, 103.98889",holiday
900,14.59.00,34,176.43143395182744,"1.35983, 103.98841","1.36136235, 103.988851883333",holiday
901,15.00.00,39,5178.485849367773,"1.31435, 103.98839","1.36118, 103.98886",holiday
902,15.01.00,24,104.20930297216083,"1.36049, 103.98854","1.36136, 103.9889",holiday
903,15.02.00,24,109.50039842118257,"1.36044, 103.98841","1.36131, 103.98888",holiday
904,15.03.00,29,5182.877146021656,"1.31434183333333, 103.9882665","1.36121, 103.98887",holiday
905,15.04.00,26,105.45457127629898,"1.36057, 103.98859","1.36151, 103.98875",holiday
906,15.05.00,17,74.88350501238578,"1.36008, 103.98828","1.36072, 103.9885",holiday
907,15.06.00,33,5201.3290069370705,"1.3143, 103.98825","1.36133516666667, 103.988844666667",holiday
908,15.07.00,39,5198.77749128717,"1.31433, 103.98816","1.36134, 103.9889",holiday
909,15.08.00,27,110.36337333261477,"1.36048, 103.98854","1.36141, 103.9889",holiday
910,15.09.00,27,109.14758880339875,"1.36048783333333, 103.988559166667","1.3614205, 103.988880333333",holiday
911,15.10.00,43,5194.190527060291,"1.31436, 103.98826","1.36133, 103.9889",holiday
912,15.11.00,31,104.81227913926864,"1.3605, 103.98856","1.36138, 103.98891",holiday
913,15.12.00,33,178.5541560515294,"1.35967, 103.98852","1.36126, 103.9888",holiday
914,15.13.00,40,175.64521756250738,"1.35955, 103.98871","1.36112, 103.98895",holiday
915,15.14.00,28,93.7418075468859,"1.36047, 103.98853","1.36125, 103.98886",holiday
916,15.15.00,20,64.21700585022566,"1.36071833333333, 103.988679666667","1.36127, 103.98886",holiday
917,15.16.00,35,251.02722937384047,"1.35911, 103.98895","1.36138, 103.98892",holiday
918,15.17.00,46,251.02722937384047,"1.35911, 103.98895","1.36138, 103.98892",holiday
919,15.18.00,34,335.57323036201393,"1.35834, 103.98875","1.36137266666667, 103.988863166667",holiday
920,15.19.00,37,136.28132206128706,"1.36026, 103.98831","1.36134, 103.9889",holiday
921,15.20.00,29,347.5545876351525,"1.35816, 103.98867","1.3613, 103.98881",holiday
922,15.21.00,47,461.6301692165127,"1.35732, 103.98823","1.36144, 103.9889",holiday
923,15.22.00,43,194.86939834594372,"1.35951, 103.98876","1.36127, 103.98885",holiday
924,15.23.00,41,235.81380701514965,"1.35930983333333, 103.98888","1.36144216666667, 103.9888455",holiday
925,15.24.00,47,351.03996920955063,"1.35827, 103.98872","1.36144216666667, 103.9888455",holiday
926,15.25.00,38,5201.482244447461,"1.31427, 103.9881","1.36130466666667, 103.988827166667",holiday
927,15.26.00,42,5215.276751422366,"1.31429, 103.98825","1.36145, 103.98894",holiday
928,15.27.00,30,118.17406288590261,"1.36047, 103.9885","1.36146, 103.9889",holiday
929,15.28.00,25,318.4868271477428,"1.35858, 103.98886","1.36146, 103.9889",holiday
930,15.29.00,41,5205.14620873219,"1.31429, 103.9881","1.36136, 103.98867",holiday
931,15.30.00,31,111.69526650067294,"1.36047, 103.98835","1.36134, 103.98886",holiday
932,15.31.00,39,472.36597707778753,"1.35718, 103.98818","1.36139, 103.9889",holiday
933,15.32.00,37,5149.797371444873,"1.31429, 103.9881","1.36086, 103.98862",holiday
934,15.33.00,17,5175.349695929156,"1.31435, 103.98826","1.36115, 103.98887",holiday
935,15.34.00,51,5184.477185233716,"1.3143, 103.98813","1.36118, 103.98891",holiday
936,15.35.00,45,5201.654142998301,"1.31437, 103.98825","1.3614085, 103.988813166667",holiday
937,15.36.00,57,5203.182439111735,"1.31437, 103.98816","1.36142, 103.98889",holiday
938,15.37.00,35,5218.788840330366,"1.31422, 103.98823","1.36141316666667, 103.988817833333",holiday
939,15.38.00,53,5188.64714486392,"1.31436, 103.98821","1.36128, 103.98884",holiday
940,15.39.00,61,5168.745486649833,"1.31436, 103.98821","1.3611, 103.98884",holiday
941,15.40.00,52,5222.083850694775,"1.31437, 103.98827","1.36159233333333, 103.988906166667",holiday
942,15.41.00,44,5144.07456212515,"1.31437, 103.98827","1.36089, 103.9886",holiday
943,15.42.00,61,5229.1293951489615,"1.3143, 103.98814","1.36158416666667, 103.988902333333",holiday
944,15.43.00,63,5171.1915013737025,"1.31433, 103.98813","1.36109, 103.9889",holiday
945,15.44.00,73,5206.4154263406945,"1.31433, 103.98818","1.36141, 103.98886",holiday
946,15.45.00,60,5206.39936860906,"1.31432, 103.98818","1.3614, 103.98885",holiday
947,15.46.00,46,5177.822389982835,"1.31432, 103.98818","1.36114083333333, 103.988896666667",holiday
948,15.47.00,41,5230.900174901119,"1.31432, 103.98818","1.3616205, 103.988922666667",holiday
949,15.48.00,45,5209.924528207365,"1.31434, 103.98816","1.36145, 103.98895",holiday
950,15.49.00,40,182.2053504961233,"1.35963, 103.98867","1.36126, 103.98891",holiday
951,15.50.00,39,5196.584024380906,"1.31427, 103.98816","1.36126, 103.98891",holiday
952,15.51.00,39,5224.260239694316,"1.31431, 103.98816","1.36155, 103.98893",holiday
953,15.52.00,45,5187.526572320824,"1.3143, 103.98816","1.36121, 103.98878",holiday
954,15.53.00,50,5206.465024011583,"1.3143, 103.98816","1.36138, 103.98887",holiday
955,15.54.00,50,5191.020683541579,"1.31431, 103.98816","1.36125, 103.98889",holiday
956,15.55.00,41,5209.018664211535,"1.31433, 103.98805","1.36143, 103.98894",holiday
957,15.56.00,27,5196.244542408074,"1.31437, 103.98813","1.36135741666667, 103.988849233333",holiday
958,15.57.00,30,5192.126299683973,"1.31437, 103.98815","1.36132, 103.98888",holiday
959,15.58.00,32,5195.496419117136,"1.31434, 103.98817","1.36132, 103.98893",holiday
960,15.59.00,25,5200.988710697194,"1.3143, 103.98819","1.36133, 103.98893",holiday
961,16.00.00,23,5217.572871541615,"1.31426, 103.98813","1.36144, 103.98887",holiday
962,16.01.00,16,5199.95550625787,"1.31426, 103.98813","1.36128, 103.98891",holiday
963,16.02.00,17,79.6636939398673,"1.36077666666667, 103.988590666667","1.36144, 103.98887",holiday
964,16.03.00,24,5198.868615037818,"1.31432, 103.98814","1.36133, 103.98893",holiday
965,16.04.00,17,5149.5486410400945,"1.31434, 103.98807","1.36090633333333, 103.988703",holiday
966,16.05.00,19,5203.884135623262,"1.31434, 103.98803","1.36139433333333, 103.9888785",holiday
967,16.06.00,18,5120.736423137847,"1.31434, 103.98809","1.360648, 103.988530666667",holiday
968,16.07.00,24,5156.043288971975,"1.31435266666667, 103.988241016667","1.36098, 103.98868",holiday
969,16.08.00,31,5165.108080942634,"1.31443, 103.9884","1.36114, 103.98876",holiday
970,16.09.00,42,5182.075398821241,"1.31437, 103.98823","1.36123, 103.9889",holiday
971,16.10.00,18,82.20004613934358,"1.36032, 103.98834","1.36099, 103.98866",holiday
972,16.11.00,35,5203.182438270764,"1.31435, 103.98817","1.3614, 103.9889",holiday
973,16.12.00,37,5199.591196958105,"1.3143, 103.9883","1.36132, 103.98885",holiday
974,16.13.00,18,5199.591196958105,"1.3143, 103.9883","1.36132, 103.98885",holiday
975,16.14.00,45,5196.417189179837,"1.31433, 103.9882","1.36132, 103.98885",holiday
976,16.15.00,30,180.85289306156733,"1.35993316666667, 103.988292","1.36148, 103.98882",holiday
977,16.16.00,38,5188.632225650049,"1.31435, 103.9882","1.36127, 103.98882",holiday
978,16.17.00,32,5188.632225650049,"1.31435, 103.9882","1.36127, 103.98882",holiday
979,16.18.00,64,5197.603255092519,"1.31435, 103.9882","1.36135, 103.9889",holiday
980,16.19.00,57,5190.551360096985,"1.314333, 103.988153833333","1.36127, 103.9888",holiday
981,16.20.00,39,5125.148749283385,"1.31437, 103.98838","1.36072, 103.98843",holiday
982,16.21.00,40,701.7818877761989,"1.355059, 103.987879166667","1.36133, 103.98885",holiday
983,16.22.00,22,596.1957165889285,"1.35594533333333, 103.9882325","1.3613, 103.98886",holiday
984,16.23.00,29,715.5331147603815,"1.35488, 103.98778","1.36128, 103.98873",holiday
985,16.24.00,11,32.165285449858594,"1.36111, 103.98892","1.36132, 103.98872",holiday
