id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,24,128.87437492326373,"1.36048, 103.9885","1.36157, 103.98891",weekend
682,11.21.00,25,128.51083759068038,"1.36047, 103.98846","1.361547, 103.988894",weekend
683,11.22.00,24,101.05174478027841,"1.36048, 103.98845","1.36131, 103.98883",weekend
684,11.23.00,25,126.08552087650295,"1.36047, 103.98852","1.361546, 103.988895",weekend
685,11.24.00,16,111.42756239265971,"1.3606, 103.98855","1.361546, 103.988895",weekend
686,11.25.00,23,128.91633518571575,"1.36045, 103.9885","1.361546, 103.988895",weekend
687,11.26.00,24,108.53795195796592,"1.36048, 103.9885","1.3614, 103.98884",weekend
688,11.27.00,23,80.56617357004782,"1.36049, 103.98849","1.36117, 103.98875",weekend
689,11.28.00,29,104.81227898291431,"1.36053, 103.98846","1.36141, 103.98881",weekend
690,11.29.00,25,88.2017171416636,"1.36048, 103.98839","1.36118, 103.98877",weekend
691,11.30.00,29,137.17244453173842,"1.36045, 103.98841","1.36157, 103.98894",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,27,117.0118059924039,"1.36049, 103.98854","1.36151, 103.98882",weekend
694,11.33.00,27,132.15808304986192,"1.36044, 103.98836","1.3615167, 103.988875516667",weekend
695,11.34.00,29,119.16700128697661,"1.36049, 103.98855","1.3615167, 103.988875516667",weekend
696,11.35.00,27,126.38551077559964,"1.36045, 103.98836","1.36145, 103.98891",weekend
697,11.36.00,29,105.7965928786304,"1.36051, 103.98843","1.36136498333333, 103.988856716667",weekend
698,11.37.00,23,71.42312072446677,"1.36052, 103.98846","1.36114, 103.98864",weekend
699,11.38.00,36,102.39468490950564,"1.36051, 103.98846","1.36134786666667, 103.9888518",weekend
700,11.39.00,27,93.87151843216084,"1.36043855, 103.988567033333","1.36126171666667, 103.9887733",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,51.35881516168169,"1.36035438333333, 103.988370766667","1.36075586666667, 103.988602816667",weekend
713,11.52.00,30,173.08560358590242,"1.3597, 103.98843","1.361214, 103.988825",weekend
714,11.53.00,23,89.67024785358622,"1.36046, 103.98846","1.361185, 103.988821",weekend
715,11.54.00,19,89.6280959155238,"1.36056, 103.98852","1.36132, 103.9888",weekend
716,11.55.00,23,112.46779755052161,"1.36054, 103.98853","1.36148413333333, 103.988905916667",weekend
717,11.56.00,29,135.09954688980736,"1.3605, 103.98845","1.36165, 103.98886",weekend
718,11.57.00,18,94.42567747480614,"1.36077843333333, 103.988687","1.36161, 103.98888",weekend
719,11.58.00,21,96.09966818633785,"1.36073, 103.9887","1.36158, 103.98888",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,35,255.60710109341034,"1.35897, 103.98895","1.36127, 103.98872",weekend
726,12.05.00,20,89.79460267532029,"1.36046493333333, 103.98859575","1.36126, 103.98876",weekend
727,12.06.00,20,89.79460267532029,"1.36046493333333, 103.98859575","1.36126, 103.98876",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,36,193.6052202664205,"1.35999, 103.98826","1.36161, 103.98892",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,32,177.7874212726928,"1.35966733333333, 103.988581","1.36126, 103.9888",weekend
732,12.11.00,21,107.34835761019336,"1.36048, 103.98853","1.3614, 103.988838",weekend
733,12.12.00,30,195.76819355390958,"1.3594, 103.98877","1.36117, 103.98873",weekend
734,12.13.00,26,108.15501444044055,"1.36026, 103.98846","1.36118, 103.98879",weekend
735,12.14.00,23,110.57234358338803,"1.36, 103.9885","1.36099, 103.98864",weekend
736,12.15.00,29,110.90883380086119,"1.36025, 103.98848","1.3611704, 103.988876083333",weekend
737,12.16.00,34,99.62962181386595,"1.36038733333333, 103.988648416667","1.36128, 103.98877",weekend
738,12.17.00,35,190.5141523074367,"1.35941, 103.9888","1.36113, 103.9887",weekend
739,12.18.00,29,197.97912619898,"1.35941, 103.98877","1.3612, 103.98873",weekend
740,12.19.00,35,157.21466601184622,"1.35989, 103.98843","1.36127, 103.98877",weekend
741,12.20.00,10,46.54919940398251,"1.36083, 103.98859","1.36121, 103.98877",weekend
742,12.21.00,24,113.51449819462441,"1.36047, 103.98836","1.36141, 103.98877",weekend
743,12.22.00,33,129.27374707457693,"1.36038, 103.98837","1.36144, 103.98886",weekend
744,12.23.00,18,69.99110829736894,"1.36044863333333, 103.9886352","1.36108, 103.98868",weekend
745,12.24.00,24,87.22606909718316,"1.3606, 103.98864","1.36136, 103.98885",weekend
746,12.25.00,25,92.21963686459377,"1.3606, 103.98864","1.36137055, 103.988957033333",weekend
747,12.26.00,20,57.67100909652287,"1.36076, 103.98877","1.36128, 103.98881",weekend
748,12.27.00,19,72.9595807418274,"1.36056251666667, 103.988643816667","1.36121, 103.98877",weekend
749,12.28.00,23,119.92184123184751,"1.36047, 103.98848","1.36146, 103.98892",weekend
750,12.29.00,10,56.39639250395562,"1.36098, 103.98879","1.36148, 103.98889",weekend
751,12.30.00,24,117.34803123292616,"1.3605, 103.98848","1.36145, 103.98895",weekend
752,12.31.00,14,60.364050187584105,"1.36098, 103.98876","1.36151, 103.98889",weekend
753,12.32.00,22,115.8240536389833,"1.36042, 103.98855","1.36141, 103.98889",weekend
754,12.33.00,24,102.57722551639374,"1.36047, 103.98855","1.36136, 103.98881",weekend
755,12.34.00,14,54.997220635067315,"1.36074, 103.98857","1.36121216666667, 103.988725333333",weekend
756,12.35.00,26,116.88787166077756,"1.36047, 103.98857","1.36148, 103.98888",weekend
757,12.36.00,24,125.2774165933406,"1.36043, 103.98837","1.36145, 103.98886",weekend
758,12.37.00,19,103.8688839323288,"1.36047633333333, 103.988507116667","1.36135, 103.98885",weekend
759,12.38.00,17,117.31831455236502,"1.36052805, 103.988576683333","1.36155, 103.98886",weekend
760,12.39.00,22,112.26822272462434,"1.36054423333333, 103.9885984","1.36153, 103.98884",weekend
761,12.40.00,26,104.08825215279151,"1.36054423333333, 103.9885984","1.36148, 103.9887",weekend
762,12.41.00,26,102.6114769257477,"1.36041218333333, 103.988395116667","1.36126, 103.98877",weekend
763,12.42.00,13,64.74846014798797,"1.36086, 103.98864","1.36144, 103.98872",weekend
764,12.43.00,20,66.82409848573545,"1.3608, 103.98868","1.36139, 103.98881",weekend
765,12.44.00,28,130.6911152637024,"1.36047, 103.98855","1.36161, 103.98886",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,17,87.12612143872703,"1.36045, 103.98853","1.3612, 103.98877",weekend
768,12.47.00,36,142.88349948917454,"1.36032, 103.988372","1.36152016666667, 103.988847833333",weekend
769,12.48.00,31,139.52607612843266,"1.36046, 103.9885","1.36163783333333, 103.988949766667",weekend
770,12.49.00,32,105.69670602130107,"1.360435, 103.988386","1.36128, 103.98883",weekend
771,12.50.00,19,63.623618445709226,"1.360435, 103.988386","1.36094, 103.98866",weekend
772,12.51.00,30,84.46611842727903,"1.36052, 103.98858","1.36123, 103.98886",weekend
773,12.52.00,18,56.848286219410184,"1.36078, 103.98858","1.36121, 103.98886",weekend
774,12.53.00,29,107.50804385553138,"1.3604199, 103.988430116667","1.36133, 103.98877",weekend
775,12.54.00,18,47.74411663630158,"1.3607986, 103.98871975","1.36121, 103.98885",weekend
776,12.55.00,27,96.24391980912868,"1.36047, 103.9885","1.36129, 103.98879",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,28,108.11856829569409,"1.36045, 103.9885","1.36138, 103.9888",weekend
779,12.58.00,35,157.45265919527088,"1.35986, 103.9883","1.36121, 103.98875",weekend
780,12.59.00,33,143.22228646255383,"1.359679, 103.988476","1.36094, 103.98877",weekend
781,13.00.00,41,201.34764582030854,"1.35977, 103.98841","1.36152, 103.98891",weekend
782,13.01.00,27,168.4835593278629,"1.35989, 103.98841","1.36137, 103.98877",weekend
783,13.02.00,37,205.50502741063593,"1.35964, 103.98864","1.36148, 103.9889",weekend
784,13.03.00,37,188.06405993842145,"1.35964, 103.98864","1.36133, 103.98883",weekend
785,13.04.00,34,173.1024844802637,"1.35965, 103.98864","1.36121, 103.98877",weekend
786,13.05.00,42,183.73356528563602,"1.35988656666667, 103.9883219","1.36148, 103.98879",weekend
787,13.06.00,14,51.885062152963556,"1.360388, 103.988398","1.36082, 103.98858",weekend
788,13.07.00,46,205.30362431055295,"1.3598, 103.98837","1.36159, 103.98886",weekend
789,13.08.00,42,142.64911352918594,"1.36042, 103.98832","1.36159, 103.98886",weekend
790,13.09.00,31,124.28285037391079,"1.36043, 103.98837","1.36144, 103.98886",weekend
791,13.10.00,41,170.89882399058686,"1.35985, 103.98871","1.36139, 103.98884",weekend
792,13.11.00,46,183.87118086867025,"1.35993, 103.98848","1.36153, 103.98893",weekend
793,13.12.00,24,88.17928227009104,"1.36051, 103.98855","1.36127, 103.98879",weekend
794,13.13.00,44,180.6310124596318,"1.3599, 103.98849","1.36147526666667, 103.988919733333",weekend
795,13.14.00,31,157.09029241475685,"1.36018, 103.98846","1.36152066666667, 103.988927",weekend
796,13.15.00,28,151.8879559819785,"1.36021, 103.98832","1.36146266666667, 103.98888",weekend
797,13.16.00,28,130.09390593556552,"1.36037, 103.98846","1.36146, 103.9889",weekend
798,13.17.00,21,78.36450685690158,"1.36076, 103.98879","1.36146, 103.9889",weekend
799,13.18.00,37,172.66135667366063,"1.35976, 103.9885","1.36129, 103.98881",weekend
800,13.19.00,30,226.58018795915058,"1.3591255, 103.9889465","1.36117, 103.98881",weekend
801,13.20.00,15,104.0056571253078,"1.36048, 103.98855","1.36136, 103.98888",weekend
802,13.21.00,19,76.26870731713115,"1.36058, 103.98861","1.36117866666667, 103.988950366667",weekend
803,13.22.00,35,223.38625163613227,"1.35926, 103.9889","1.36128, 103.98887",weekend
804,13.23.00,23,116.43981156298156,"1.36032, 103.98844","1.36128, 103.98887",weekend
805,13.24.00,22,88.36909371709696,"1.36037, 103.98846","1.36116, 103.98858",weekend
806,13.25.00,17,78.22234606244889,"1.3607, 103.98879","1.36139, 103.988945",weekend
807,13.26.00,30,176.53890645858826,"1.35968716666667, 103.988615333333","1.3612554, 103.9889128",weekend
808,13.27.00,19,127.60527396690904,"1.35968746666667, 103.988598116667","1.36084, 103.98854",weekend
809,13.28.00,19,127.39069184851418,"1.35968953333333, 103.988600483333","1.36084, 103.98854",weekend
810,13.29.00,21,85.74904344452548,"1.3603, 103.98841","1.36103, 103.98867",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,29,191.02054798422714,"1.35965, 103.98866","1.36137, 103.98882",weekend
814,13.33.00,26,104.10764380084092,"1.36037, 103.98855","1.36128, 103.98879",weekend
815,13.34.00,31,241.7100425699379,"1.35908, 103.98895","1.36126, 103.98879",weekend
816,13.35.00,23,193.81452235752985,"1.35955, 103.98873","1.36129, 103.98894",weekend
817,13.36.00,35,185.86675086964186,"1.35963, 103.98866","1.3613, 103.98885",weekend
818,13.37.00,26,107.502262422338,"1.36047, 103.98855","1.36138, 103.98889",weekend
819,13.38.00,29,169.03560766151801,"1.36003, 103.98827","1.36143, 103.98888",weekend
820,13.39.00,32,194.05808507353984,"1.35984, 103.9884","1.36151751666667, 103.988912383333",weekend
821,13.40.00,17,58.13766358845577,"1.36041, 103.98841","1.36089266666667, 103.988617166667",weekend
822,13.41.00,14,52.25282250324627,"1.36045, 103.98846","1.36085, 103.98871",weekend
823,13.42.00,21,115.79960050173747,"1.36048778333333, 103.988549033333","1.36147, 103.98891",weekend
824,13.43.00,26,115.73188007848802,"1.36048778333333, 103.988549033333","1.36148, 103.98888",weekend
825,13.44.00,33,163.38600502243796,"1.36008, 103.98826","1.36145, 103.98881",weekend
826,13.45.00,29,109.47898472710733,"1.36053, 103.98848","1.36143, 103.98889",weekend
827,13.46.00,31,138.6461886549686,"1.36049, 103.98855","1.36167571666667, 103.988955133333",weekend
828,13.47.00,21,102.51842099702438,"1.3604, 103.98837","1.36128, 103.98866",weekend
829,13.48.00,31,124.45527740431109,"1.36033, 103.98836","1.36131, 103.98891",weekend
830,13.49.00,23,108.10824817178681,"1.36046, 103.98843","1.36131, 103.98891",weekend
831,13.50.00,28,97.78185334335976,"1.36042483333333, 103.9885715","1.36127, 103.98883",weekend
832,13.51.00,34,150.71788197176963,"1.36033, 103.98836","1.36158, 103.9889",weekend
833,13.52.00,34,120.45405134530773,"1.36038, 103.98848","1.3614, 103.98886",weekend
834,13.53.00,35,149.93813260205036,"1.36033, 103.98837","1.3615595, 103.9889382",weekend
835,13.54.00,28,136.74239705734817,"1.3604, 103.9885","1.36155735, 103.988932916667",weekend
836,13.55.00,28,107.41963440349679,"1.36047, 103.98855","1.36139, 103.98886",weekend
837,13.56.00,29,107.41963440349679,"1.36047, 103.98855","1.36139, 103.98886",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,31,125.6802404237796,"1.36024, 103.98832","1.36119, 103.98894",weekend
840,13.59.00,28,96.57261443096735,"1.36042, 103.9884","1.36121, 103.98877",weekend
841,14.00.00,26,88.5921600367499,"1.36048, 103.98849","1.36123, 103.98877",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,19,89.92500672199618,"1.36055, 103.98859","1.36132, 103.98885",weekend
844,14.03.00,8,38.66622107202981,"1.3611, 103.98872","1.36141975, 103.98886065",weekend
845,14.04.00,10,41.1026586547637,"1.36049, 103.98858","1.36082, 103.98841",weekend
846,14.05.00,23,103.62657073509055,"1.36049, 103.98853","1.36135, 103.9889",weekend
847,14.06.00,24,115.82405334285524,"1.36049, 103.98849","1.36148, 103.98883",weekend
848,14.07.00,25,125.56736706393426,"1.36047, 103.98852","1.36151716666667, 103.9889565",weekend
849,14.08.00,27,115.43265317418916,"1.36047, 103.98852","1.36142, 103.98895",weekend
850,14.09.00,23,100.50921456385291,"1.36056, 103.98857","1.36141, 103.98889",weekend
851,14.10.00,20,107.94984840996125,"1.36062, 103.9885","1.3615, 103.98892",weekend
852,14.11.00,17,72.48515221978965,"1.36049, 103.98855","1.36112, 103.98873",weekend
853,14.12.00,17,68.87053484911374,"1.36043, 103.98839","1.36092366666667, 103.988767333333",weekend
854,14.13.00,10,46.94065152091162,"1.36049, 103.9885","1.36088838333333, 103.9886457",weekend
855,14.14.00,17,53.5337014202571,"1.36081, 103.98871","1.36127, 103.98886",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,19,106.52307160547343,"1.36049, 103.98855","1.36140716666667, 103.988842833333",weekend
858,14.17.00,18,83.29355289668435,"1.36049, 103.98855","1.36121, 103.98877",weekend
859,14.18.00,20,103.56853333053722,"1.36049, 103.98855","1.36138, 103.98884",weekend
860,14.19.00,20,106.85730213941953,"1.36049, 103.98855","1.36142178333333, 103.988804616667",weekend
861,14.20.00,21,98.57752092208834,"1.3605, 103.98854","1.36131, 103.98891",weekend
862,14.21.00,12,46.428932481041855,"1.36099, 103.98877","1.3614, 103.98886",weekend
863,14.22.00,12,57.22253902177433,"1.36089, 103.98895","1.3614075, 103.9889495",weekend
864,14.23.00,10,26.83378751411397,"1.36119, 103.98877","1.36138, 103.98892",weekend
865,14.24.00,12,38.62712137437229,"1.3609, 103.98863","1.36121, 103.98879",weekend
866,14.25.00,17,86.76741717414374,"1.36037, 103.98841","1.36109, 103.98872",weekend
867,14.26.00,22,103.46872595702601,"1.36059095, 103.988478416667","1.36143, 103.98889",weekend
868,14.27.00,22,99.61160579633705,"1.36049, 103.98854","1.361355, 103.98879",weekend
869,14.28.00,11,42.734507628957594,"1.36049, 103.9885","1.36087, 103.98857",weekend
870,14.29.00,24,99.12826777803241,"1.36051, 103.9885","1.36133, 103.98886",weekend
871,14.30.00,18,75.25471377408768,"1.36071, 103.98864","1.36135, 103.98887",weekend
872,14.31.00,23,99.01949392363437,"1.36055, 103.98857","1.3614, 103.98885",weekend
873,14.32.00,25,138.0058467666724,"1.360479, 103.988482","1.3616359, 103.988947266667",weekend
874,14.33.00,21,117.16271272691883,"1.36047, 103.98855","1.36147701666667, 103.988877466667",weekend
875,14.34.00,23,117.28897213663471,"1.36052, 103.98858","1.36153, 103.988902",weekend
876,14.35.00,23,99.53436933312639,"1.36051, 103.98854","1.36131, 103.98895",weekend
877,14.36.00,27,113.3708090337525,"1.36051, 103.98854","1.36148, 103.98887",weekend
878,14.37.00,19,94.1235418400648,"1.36059, 103.98858","1.3614, 103.98884",weekend
879,14.38.00,18,69.68206596316895,"1.36072, 103.98864","1.36131, 103.98886",weekend
880,14.39.00,25,122.14759470970526,"1.36035, 103.98846","1.36139, 103.98883",weekend
881,14.40.00,19,76.88285624746106,"1.36079, 103.98859","1.36143, 103.98886",weekend
882,14.41.00,14,77.24945294550118,"1.36087, 103.98862","1.3615, 103.98892",weekend
883,14.42.00,23,102.57722546483163,"1.36049, 103.98857","1.36138, 103.98883",weekend
884,14.43.00,20,94.5409557111759,"1.36045, 103.98853","1.361262, 103.988796",weekend
885,14.44.00,10,53.197185038130115,"1.36047, 103.9885","1.36093, 103.98864",weekend
886,14.45.00,8,27.55908525301186,"1.36070168333333, 103.988628766667","1.36095, 103.98865",weekend
887,14.46.00,7,37.135929998732266,"1.36049, 103.98853","1.36079, 103.98868",weekend
888,14.47.00,10,42.3950805665853,"1.36086, 103.9887","1.361212, 103.988851",weekend
889,14.48.00,15,105.15319702677431,"1.36042, 103.98848","1.361254, 103.988934",weekend
890,14.49.00,7,21.03868604670091,"1.36046, 103.98853","1.36065, 103.98854",weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,8,38.152607959226415,"1.36093566666667, 103.9887411","1.36123, 103.98892",weekend
893,14.52.00,7,39.8969217857161,"1.36063, 103.98863","1.36097, 103.98875",weekend
894,14.53.00,9,44.57860643622654,"1.36073, 103.98877","1.36113, 103.98882",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,7,34.76194102762712,"1.36089, 103.98873","1.36116, 103.98889",weekend
898,14.57.00,10,36.64915457199255,"1.36054, 103.98854","1.36084, 103.98868",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,20,95.19616232421252,"1.36046, 103.98846","1.36121, 103.98888",weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,20,100.14068053360799,"1.36044, 103.98846","1.36127, 103.98882",weekend
903,15.02.00,13,58.6624124695999,"1.36085, 103.98871","1.36135755, 103.988863433333",weekend
904,15.03.00,8,43.578215238618746,"1.36086, 103.98871","1.36121, 103.98889",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,11,85.30545749830836,"1.36048, 103.98848","1.36115, 103.98886",weekend
911,15.10.00,9,38.928034082058,"1.3608, 103.98864","1.36109283333333, 103.988834166667",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,9,55.315499672610194,"1.36046, 103.98852","1.36094, 103.98866",weekend
916,15.15.00,21,99.58325549437028,"1.36037, 103.98846","1.36119, 103.98883",weekend
917,15.16.00,8,32.70595704336192,"1.36066, 103.98852","1.36093, 103.98864",weekend
918,15.17.00,9,36.67877970399747,"1.36057, 103.98852","1.36086, 103.98868",weekend
919,15.18.00,13,45.3671292134684,"1.36083, 103.9887","1.36123871666667, 103.9887356",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,8,25.432227548549214,"1.36107, 103.98883","1.3613, 103.98883",weekend
922,15.21.00,13,62.88291357680561,"1.36076, 103.98868","1.36127, 103.98893",weekend
923,15.22.00,12,64.29292021909893,"1.36065, 103.98862","1.36117196666667, 103.988874533333",weekend
924,15.23.00,7,18.54640182578119,"1.36102, 103.9888","1.36118, 103.98885",weekend
925,15.24.00,7,38.664056734016995,"1.36047, 103.98855","1.36078635, 103.988698",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,8,27.62889664263634,"1.3609891, 103.9887652","1.36121611666667, 103.988868916667",weekend
928,15.27.00,17,80.21259015068405,"1.36055, 103.9885","1.3612, 103.98882",weekend
929,15.28.00,11,25.650434159604384,"1.36092, 103.98873","1.36115, 103.98876",weekend
930,15.29.00,9,51.784667974503265,"1.36081, 103.98861","1.36115, 103.98893",weekend
931,15.30.00,14,88.93875761845975,"1.36048, 103.98854","1.36121415, 103.988866483333",weekend
932,15.31.00,14,67.52925369335988,"1.36074, 103.98866","1.36132, 103.98885",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,13,69.64082783276632,"1.36082, 103.98872","1.36144, 103.98883",weekend
1034,17.13.00,11,47.87170039922246,"1.36101, 103.98888","1.36144, 103.98883",weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,9,26.426885281127937,"1.36108, 103.98879","1.36128, 103.98892",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,7,30.04132076832279,"1.36104, 103.98891","1.36131, 103.98894",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,7,30.146906947323775,"1.35982, 103.98844","1.36004, 103.98828",weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
