id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
660,10.59.00,19,87.78310359991028,"1.36052, 103.98846","1.36125, 103.98877",weekend
661,11.00.00,13,43.82486408075363,"1.36049, 103.98855","1.36088516666667, 103.988580233333",weekend
662,11.01.00,23,118.32474287458498,"1.36043, 103.98859","1.36145866666667, 103.98888295",weekend
663,11.02.00,25,136.20191178552867,"1.36048376666667, 103.988570333333","1.36167, 103.9889",weekend
664,11.03.00,21,115.65223968326703,"1.36051, 103.98859","1.36152, 103.98886",weekend
665,11.04.00,24,104.48559105221561,"1.36052, 103.98845","1.36136, 103.98888",weekend
666,11.05.00,23,110.918564157282,"1.36046, 103.98854","1.36141, 103.98886",weekend
667,11.06.00,22,92.74557785782082,"1.36052, 103.98853","1.36131, 103.98881",weekend
668,11.07.00,19,75.9809158391446,"1.36065, 103.98862","1.36131, 103.98881",weekend
669,11.08.00,22,86.89018280002382,"1.36046723333333, 103.988482333333","1.36123, 103.98867",weekend
670,11.09.00,23,105.46976641100999,"1.36062, 103.98846","1.36147, 103.98889",weekend
671,11.10.00,24,129.3548926307253,"1.36046633333333, 103.988586666667","1.36159, 103.98891",weekend
672,11.11.00,22,127.80017250721518,"1.36041, 103.98853","1.36152, 103.98885",weekend
673,11.12.00,21,116.56425481438345,"1.3605, 103.98859","1.36151, 103.98889",weekend
674,11.13.00,20,116.56425481438345,"1.3605, 103.98859","1.36151, 103.98889",weekend
675,11.14.00,22,94.16338724150064,"1.36047, 103.98848","1.36127, 103.98877",weekend
676,11.15.00,22,90.92468205965555,"1.36047416666667, 103.988560166667","1.3612622, 103.988793533333",weekend
677,11.16.00,23,74.5162915943086,"1.36049933333333, 103.9885645","1.36117, 103.98863",weekend
678,11.17.00,29,141.80890692539367,"1.36037558333333, 103.9886419","1.36162, 103.98895",weekend
679,11.18.00,22,80.7555781771136,"1.36046, 103.98846","1.36117, 103.98863",weekend
680,11.19.00,24,116.72036975600386,"1.3606, 103.98868","1.36162, 103.98895",weekend
681,11.20.00,25,121.62127307207628,"1.36051555, 103.9884547","1.36152, 103.9889",weekend
682,11.21.00,24,116.46654091501696,"1.36043601666667, 103.988520483333","1.36144133333333, 103.9888327",weekend
683,11.22.00,26,106.54009318527876,"1.36044345, 103.98857005","1.3613735, 103.98882015",weekend
684,11.23.00,27,129.3369091589129,"1.36044395, 103.988571916667","1.36155, 103.98895",weekend
685,11.24.00,19,98.0472106261445,"1.36043, 103.9885","1.36126, 103.98881",weekend
686,11.25.00,15,61.63545175789573,"1.36058, 103.98864","1.36113, 103.98873",weekend
687,11.26.00,23,88.98969506289593,"1.36046, 103.98848","1.36121, 103.98877",weekend
688,11.27.00,21,79.858787553681,"1.36046, 103.98848","1.36112665, 103.988756016667",weekend
689,11.28.00,23,118.59775853610192,"1.36047, 103.98848","1.36146, 103.98889",weekend
690,11.29.00,22,101.5439842628796,"1.36045, 103.9885","1.36131, 103.98882",weekend
691,11.30.00,25,111.06514209737908,"1.36051535, 103.988520833333","1.36146, 103.98886",weekend
692,11.31.00,26,134.2675133186923,"1.36035, 103.98868","1.36154, 103.98892",weekend
693,11.32.00,25,138.2112025258507,"1.36046, 103.98859","1.36165491666667, 103.9889544",weekend
694,11.33.00,24,142.39186907351774,"1.36045465, 103.988490916667","1.36165493333333, 103.9889544",weekend
695,11.34.00,22,142.39186907351774,"1.36045465, 103.988490916667","1.36165493333333, 103.9889544",weekend
696,11.35.00,22,102.52271371648446,"1.36053, 103.98864","1.36144483333333, 103.988789833333",weekend
697,11.36.00,18,89.23371579253323,"1.36043, 103.98853","1.3612, 103.98877",weekend
698,11.37.00,13,73.09503523014803,"1.36065, 103.98868","1.3613103, 103.988711183333",weekend
699,11.38.00,24,114.06515745290196,"1.36041, 103.98853","1.36139, 103.98885",weekend
700,11.39.00,27,110.91856423486858,"1.36044, 103.98853","1.36139, 103.98885",weekend
701,11.40.00,32,127.36636105257637,"1.36043, 103.98855","1.36152, 103.98892",weekend
702,11.41.00,25,108.68411142490591,"1.36035, 103.98845","1.36129583333333, 103.988715666667",weekend
703,11.42.00,18,94.37108054725864,"1.36055, 103.98868","1.36139, 103.98883",weekend
704,11.43.00,27,92.63145854330114,"1.36052, 103.98846","1.36126345, 103.988843616667",weekend
705,11.44.00,26,118.5144720985203,"1.36042, 103.98867","1.36147466666667, 103.988859666667",weekend
706,11.45.00,27,108.54892445554133,"1.36047, 103.98873","1.36144, 103.98888",weekend
707,11.46.00,21,59.075285375777064,"1.3603927, 103.988319833333","1.3608705, 103.988557333333",weekend
708,11.47.00,19,64.28774897522489,"1.36042, 103.98866","1.361, 103.98862",weekend
709,11.48.00,24,105.89164433826076,"1.3604, 103.98871","1.36135, 103.98883",weekend
710,11.49.00,26,103.30151404874398,"1.36045, 103.98861","1.36136, 103.98882",weekend
711,11.50.00,27,192.12151012849847,"1.35963, 103.98866","1.36136, 103.98882",weekend
712,11.51.00,27,197.97912618290397,"1.3594, 103.9888","1.36119, 103.98876",weekend
713,11.52.00,29,159.9260828012257,"1.35984, 103.98858","1.36125, 103.9889",weekend
714,11.53.00,22,104.20930403700719,"1.3603, 103.98841","1.36117, 103.98877",weekend
715,11.54.00,35,157.80449865859654,"1.35982, 103.98841","1.36118183333333, 103.988834",weekend
716,11.55.00,17,62.30258681892663,"1.36038, 103.98848","1.36091, 103.98867",weekend
717,11.56.00,25,114.24040676780635,"1.3603, 103.98835","1.36120766666667, 103.988840333333",weekend
718,11.57.00,16,53.04914570992462,"1.36056, 103.98846","1.361, 103.98865",weekend
719,11.58.00,17,55.95623269167167,"1.36045, 103.9885","1.3609, 103.98873",weekend
720,11.59.00,21,101.09960902168362,"1.36043, 103.98847","1.36126028333333, 103.988850416667",weekend
721,12.00.00,11,54.063679109913174,"1.36058, 103.98849","1.36091553333333, 103.98884335",weekend
722,12.01.00,16,137.16054707407298,"1.35994, 103.98841","1.36112, 103.98879",weekend
723,12.02.00,18,90.53403133048162,"1.36031, 103.98855","1.36111316666667, 103.988708",weekend
724,12.03.00,26,119.10140284385362,"1.36046, 103.98869","1.36152, 103.98888",weekend
725,12.04.00,24,108.075981566783,"1.36051593333333, 103.988709066667","1.36147, 103.98892",weekend
726,12.05.00,25,113.46071776433119,"1.36026, 103.98841","1.36122, 103.98877",weekend
727,12.06.00,27,106.24663775756363,"1.36044, 103.98854","1.36137, 103.98878",weekend
728,12.07.00,29,104.23193041113281,"1.36029, 103.98857","1.36123, 103.98864",weekend
729,12.08.00,33,104.23193041113281,"1.36029, 103.98857","1.36123, 103.98864",weekend
730,12.09.00,31,129.17447536629777,"1.36029, 103.98857","1.36141, 103.9889",weekend
731,12.10.00,26,91.78559760899533,"1.36044, 103.98858","1.36124, 103.9888",weekend
732,12.11.00,27,110.40710560140167,"1.36029, 103.98857","1.36127, 103.98876",weekend
733,12.12.00,24,88.54411012430107,"1.36048, 103.98863","1.36127, 103.98876",weekend
734,12.13.00,19,91.49502742472534,"1.36048, 103.98855","1.36128, 103.98876",weekend
735,12.14.00,19,87.67618658928252,"1.36048, 103.98849","1.3612, 103.98882",weekend
736,12.15.00,17,83.316710956991,"1.36060433333333, 103.9886795","1.361351, 103.98878",weekend
737,12.16.00,25,118.01422107714512,"1.36049, 103.98852","1.36147, 103.98894",weekend
738,12.17.00,28,137.8764022629459,"1.36045, 103.98855","1.36164, 103.98892",weekend
739,12.18.00,24,106.39436927990499,"1.36051, 103.98858","1.36143, 103.98886",weekend
740,12.19.00,28,105.43515192643494,"1.36052, 103.98859","1.36141, 103.98893",weekend
741,12.20.00,18,81.20486749887921,"1.36087, 103.98863","1.36153, 103.98895",weekend
742,12.21.00,24,126.3265118071106,"1.36046, 103.98858","1.36155, 103.98892",weekend
743,12.22.00,25,104.61979305278268,"1.36031, 103.98854","1.36121, 103.98883",weekend
744,12.23.00,28,121.67718020670813,"1.36042, 103.98873","1.36151, 103.98888",weekend
745,12.24.00,21,106.29764752202718,"1.36041, 103.9888","1.36137, 103.98885",weekend
746,12.25.00,18,96.10337420215647,"1.36058, 103.98849","1.36137, 103.98885",weekend
747,12.26.00,21,129.4610733467514,"1.36043, 103.98855","1.36154, 103.98892",weekend
748,12.27.00,20,125.99764885416964,"1.36046, 103.98857","1.36155, 103.9889",weekend
749,12.28.00,27,143.25486218131255,"1.36012, 103.98835","1.36133, 103.98881",weekend
750,12.29.00,20,92.08896023678021,"1.36012, 103.98835","1.3609, 103.98864",weekend
751,12.30.00,29,138.88487844771117,"1.36023116666667, 103.988413","1.3614036, 103.988860666667",weekend
752,12.31.00,33,141.66218469661717,"1.35989, 103.98845","1.36113, 103.98877",weekend
753,12.32.00,25,76.74562767891076,"1.36043, 103.98859","1.3611, 103.98877",weekend
754,12.33.00,18,45.824806593418316,"1.36051, 103.98862","1.36092, 103.98868",weekend
755,12.34.00,34,169.55556912591385,"1.35987, 103.9883","1.3613, 103.98885",weekend
756,12.35.00,39,183.6524265160454,"1.35972, 103.98857","1.36135783333333, 103.988844",weekend
757,12.36.00,27,115.39247212145165,"1.36044, 103.98835","1.36135633333333, 103.988846166667",weekend
758,12.37.00,21,77.23552248576465,"1.36049, 103.98859","1.36114743333333, 103.988824433333",weekend
759,12.38.00,26,124.84026855471828,"1.36023, 103.9884","1.36128833333333, 103.988790666667",weekend
760,12.39.00,30,117.4577732554494,"1.36021, 103.98832","1.36114, 103.98883",weekend
761,12.40.00,32,112.6694791033893,"1.36017, 103.98837","1.36114, 103.98868",weekend
762,12.41.00,26,84.06192506565245,"1.36043, 103.98841","1.36114, 103.98868",weekend
763,12.42.00,24,101.10841062717235,"1.36033, 103.98835","1.36113, 103.98879",weekend
764,12.43.00,27,110.94931280162908,"1.36024, 103.98835","1.36115, 103.98877",weekend
765,12.44.00,34,148.00671507980078,"1.35962483333333, 103.988668933333","1.36096333333333, 103.988661666667",weekend
766,12.45.00,26,91.21398822791264,"1.36046, 103.98841","1.36118, 103.98881",weekend
767,12.46.00,32,143.6527043049911,"1.36047, 103.98841","1.36165, 103.98895",weekend
768,12.47.00,25,98.04267098187388,"1.36044, 103.98855","1.36123, 103.98895",weekend
769,12.48.00,16,55.77624410365792,"1.36063468333333, 103.988616516667","1.3611, 103.98881",weekend
770,12.49.00,21,87.6761868759819,"1.36043, 103.98858","1.36115, 103.98891",weekend
771,12.50.00,22,147.55880373016143,"1.36031, 103.98842","1.36155, 103.98891",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,31,162.36470928717262,"1.35983, 103.98835","1.36123, 103.98879",weekend
774,12.53.00,21,134.67799569086924,"1.36046, 103.98841","1.36155, 103.98895",weekend
775,12.54.00,20,96.51506946070256,"1.36042, 103.98873","1.36129, 103.9888",weekend
776,12.55.00,27,109.94746155931044,"1.36053, 103.98846","1.36143, 103.98888",weekend
777,12.56.00,24,91.34622256574528,"1.36063, 103.98862","1.36142, 103.98886",weekend
778,12.57.00,25,99.17934858218486,"1.36053, 103.98846","1.36131, 103.9889",weekend
779,12.58.00,17,93.91995655454109,"1.36051, 103.9885","1.3613, 103.98881",weekend
780,12.59.00,18,80.55055515516644,"1.36048, 103.98852","1.3611, 103.9889",weekend
781,13.00.00,28,121.41379637283634,"1.36045, 103.98837","1.36138, 103.98895",weekend
782,13.01.00,23,122.29944609488176,"1.36045, 103.98837","1.36144, 103.98886",weekend
783,13.02.00,17,64.93177895444313,"1.36046433333333, 103.988584833333","1.36104, 103.9887",weekend
784,13.03.00,15,33.98566185630475,"1.36046283333333, 103.988439333333","1.36077, 103.98845",weekend
785,13.04.00,24,128.48457248918277,"1.36045, 103.98853","1.36154, 103.98893",weekend
786,13.05.00,28,111.96633353346148,"1.36055, 103.98861","1.36151, 103.98893",weekend
787,13.06.00,12,36.15161291997856,"1.36053, 103.98846","1.36082, 103.98861",weekend
788,13.07.00,22,81.91286056699738,"1.36046, 103.98855","1.36117, 103.98876",weekend
789,13.08.00,32,175.81761559463473,"1.35945, 103.9888","1.36104, 103.98879",weekend
790,13.09.00,27,120.12850007080371,"1.36023, 103.9883","1.36120706666667, 103.988771933333",weekend
791,13.10.00,27,121.38693998974784,"1.36023, 103.9883","1.36123, 103.98875",weekend
792,13.11.00,36,236.28324463463758,"1.35924333333333, 103.988888666667","1.36138, 103.98886",weekend
793,13.12.00,20,120.64203645830358,"1.36028, 103.9884","1.36129, 103.98881",weekend
794,13.13.00,21,75.88660600603379,"1.36055, 103.98862","1.36118766666667, 103.9888721",weekend
795,13.14.00,16,69.47286866705512,"1.36063, 103.98862","1.36121, 103.98886",weekend
796,13.15.00,7,18.929046839970454,"1.36103, 103.98878","1.3612, 103.9888",weekend
797,13.16.00,25,94.47159441942331,"1.36047, 103.98858","1.36128, 103.98885",weekend
798,13.17.00,25,92.37761780400801,"1.36047, 103.98858","1.36126, 103.98885",weekend
799,13.18.00,16,28.74947447780271,"1.36046, 103.98855","1.36072, 103.98855",weekend
800,13.19.00,22,82.20957487507818,"1.36041, 103.98848","1.36114, 103.98862",weekend
801,13.20.00,23,94.47159441942331,"1.36047, 103.98855","1.36128, 103.98882",weekend
802,13.21.00,15,44.243959478750035,"1.36086, 103.98881","1.36126, 103.9888",weekend
803,13.22.00,21,103.5260401190363,"1.36053, 103.98846","1.36138, 103.98885",weekend
804,13.23.00,25,109.00818943416685,"1.36053, 103.98846","1.36141283333333, 103.9888959",weekend
805,13.24.00,18,104.6570025803599,"1.36046, 103.98853","1.36135, 103.98885",weekend
806,13.25.00,22,104.6570025803599,"1.36046, 103.98853","1.36135, 103.98885",weekend
807,13.26.00,22,88.87877533516684,"1.36047, 103.98851","1.36123, 103.98877",weekend
808,13.27.00,14,55.54742448900202,"1.36077, 103.9887","1.36126, 103.98881",weekend
809,13.28.00,22,129.81932676340446,"1.36047, 103.98851","1.36158, 103.98889",weekend
810,13.29.00,10,23.45951519994674,"1.36049, 103.98852","1.3607, 103.98855",weekend
811,13.30.00,22,80.56617353313607,"1.3605, 103.9885","1.36118, 103.98876",weekend
812,13.31.00,16,92.18917428998483,"1.3605, 103.9884","1.36117995, 103.988879366667",weekend
813,13.32.00,15,54.26897639651809,"1.36053, 103.98859","1.36099, 103.98876",weekend
814,13.33.00,14,55.98316734112521,"1.36049, 103.98852","1.36097, 103.98868",weekend
815,13.34.00,18,80.97252165736475,"1.36052, 103.98858","1.3612, 103.98885",weekend
816,13.35.00,17,68.58027298447561,"1.36049, 103.98857","1.36108, 103.98876",weekend
817,13.36.00,12,44.563114667291096,"1.36085, 103.98859","1.36121, 103.98877",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,20,96.8026097047536,"1.36048, 103.98853","1.36129, 103.98886",weekend
820,13.39.00,19,91.33270696176433,"1.36049, 103.98854","1.36127, 103.98881",weekend
821,13.40.00,18,64.94218117710805,"1.36045985, 103.988523766667","1.36101866666667, 103.988703333333",weekend
822,13.41.00,7,21.59051912436085,"1.3608135, 103.988643166667","1.3609974, 103.988708366667",weekend
823,13.42.00,16,77.2705291645496,"1.36053, 103.98861","1.36121, 103.98877",weekend
824,13.43.00,24,104.24348831988058,"1.36047443333333, 103.98850275","1.36135, 103.98885",weekend
825,13.44.00,19,63.69096271531037,"1.36049, 103.98855","1.36104, 103.98872",weekend
826,13.45.00,10,21.126803768512424,"1.36048, 103.98852","1.36067, 103.9885",weekend
827,13.46.00,12,49.09782619425109,"1.36049, 103.98853","1.36092, 103.98864",weekend
828,13.47.00,16,89.29535678730863,"1.36048, 103.98853","1.361217, 103.988858",weekend
829,13.48.00,16,91.4756583863071,"1.36045, 103.98855","1.361217, 103.988858",weekend
830,13.49.00,17,98.40041363976549,"1.36047, 103.98855","1.361298, 103.988874",weekend
831,13.50.00,15,85.49484523438527,"1.36047, 103.98855","1.36119, 103.98883",weekend
832,13.51.00,17,100.68298890887174,"1.36039576666667, 103.988453383333","1.36121966666667, 103.98883855",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,10,57.692090104778906,"1.36047, 103.98849","1.3609235, 103.988746333333",weekend
846,14.05.00,13,77.80385305337792,"1.36047921666667, 103.988460216667","1.36111, 103.98877",weekend
847,14.06.00,16,93.27591181686763,"1.3605, 103.98849","1.36123, 103.98891",weekend
848,14.07.00,10,49.45756354167163,"1.3605, 103.9885","1.3608644, 103.9887577",weekend
849,14.08.00,10,62.938861382617766,"1.36048, 103.98854","1.361, 103.98877",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,7,39.253119927626344,"1.36091, 103.98876","1.36124, 103.98889",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,14,74.88633860654647,"1.36051, 103.9885","1.36115031666667, 103.988719166667",weekend
854,14.13.00,16,92.72545987115599,"1.36051, 103.9885","1.36128, 103.98883",weekend
855,14.14.00,10,46.654316379015285,"1.36045, 103.98854","1.36087, 103.98858",weekend
856,14.15.00,10,45.635616042645815,"1.36056, 103.98855","1.36094, 103.98871",weekend
857,14.16.00,17,105.46976756612467,"1.36048, 103.98843","1.36133, 103.98886",weekend
858,14.17.00,14,89.56010840809068,"1.36045, 103.98854","1.36120266666667, 103.988837266667",weekend
859,14.18.00,10,47.679012833874964,"1.36081, 103.98859","1.36118, 103.98881",weekend
860,14.19.00,18,87.21588515171032,"1.36049, 103.98853","1.36121, 103.98885",weekend
861,14.20.00,18,78.75274924601298,"1.36054, 103.98861","1.36121, 103.98885",weekend
862,14.21.00,16,81.69904480817019,"1.3605, 103.98848","1.36116, 103.98881",weekend
863,14.22.00,11,44.537046615540234,"1.36048, 103.98852","1.36087, 103.98862",weekend
864,14.23.00,11,62.35880259422198,"1.36048, 103.9885","1.36096985, 103.98877765",weekend
865,14.24.00,13,80.80965444825775,"1.3606, 103.9885","1.36127, 103.98879",weekend
866,14.25.00,10,39.337489871355196,"1.36052, 103.98855","1.36087333333333, 103.988591166667",weekend
867,14.26.00,16,73.69974016099988,"1.36053546666667, 103.988605","1.36119, 103.98873",weekend
868,14.27.00,13,62.50317988086204,"1.36076, 103.98855","1.36125, 103.98883",weekend
869,14.28.00,8,34.34036635863694,"1.360881, 103.988726","1.36118701666667, 103.9887786",weekend
870,14.29.00,11,39.21014939030356,"1.36089543333333, 103.988744983333","1.36125, 103.98875",weekend
871,14.30.00,15,86.4654939716895,"1.36052, 103.9884715","1.36125, 103.98875",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,9,43.358792940775395,"1.36032, 103.98852","1.36068838333333, 103.9886535",weekend
874,14.33.00,19,100.83307782286872,"1.36039023333333, 103.988452683333","1.36119418333333, 103.9888803",weekend
875,14.34.00,15,77.24769743572038,"1.36063, 103.98862","1.3612654, 103.9889085",weekend
876,14.35.00,13,66.13446199272137,"1.36046, 103.98859","1.36103, 103.98877",weekend
877,14.36.00,16,73.47790697145864,"1.36048, 103.98858","1.36111, 103.98879",weekend
878,14.37.00,12,78.06313445339465,"1.36050928333333, 103.988510783333","1.36113073333333, 103.9888436",weekend
879,14.38.00,11,43.35335956317305,"1.36085, 103.98873","1.36124, 103.98877",weekend
880,14.39.00,16,70.80768781074188,"1.36044095, 103.98859095","1.36107, 103.98871",weekend
881,14.40.00,10,41.182337154120226,"1.36085905, 103.98873695","1.36123, 103.98877",weekend
882,14.41.00,12,63.513375587472844,"1.36046, 103.98855","1.36099, 103.98877",weekend
883,14.42.00,19,98.67493228818154,"1.36046, 103.98855","1.36131, 103.98882",weekend
884,14.43.00,17,113.85380043759473,"1.36049, 103.98849","1.36144298333333, 103.988877383333",weekend
885,14.44.00,19,89.12623056311298,"1.36049, 103.98849","1.36121, 103.98885",weekend
886,14.45.00,21,102.7624490685853,"1.36048, 103.9885","1.36134, 103.98885",weekend
887,14.46.00,12,70.7296260792906,"1.36102, 103.98877","1.36165, 103.98888",weekend
888,14.47.00,17,103.23045404385067,"1.36048, 103.98854","1.36136881666667, 103.988823783333",weekend
889,14.48.00,10,46.697527132732134,"1.36098, 103.98866","1.36136881666667, 103.988823783333",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,14,96.96032328971661,"1.36047, 103.98854","1.36131, 103.98879",weekend
892,14.51.00,14,102.81294146147894,"1.36047, 103.98853","1.36132966666667, 103.988882",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,14,77.0831167691403,"1.36048616666667, 103.9884625","1.36116, 103.98864",weekend
896,14.55.00,21,104.45344673564398,"1.36045, 103.98854","1.3613201, 103.988905433333",weekend
897,14.56.00,16,74.38548820241591,"1.36047, 103.98858","1.36114, 103.98852",weekend
898,14.57.00,16,97.12578339314138,"1.36044, 103.98854","1.361256, 103.988863",weekend
899,14.58.00,20,117.75936041439397,"1.36047, 103.98853","1.36146, 103.98892",weekend
900,14.59.00,23,102.34580461723348,"1.3606, 103.98858","1.36146, 103.98892",weekend
901,15.00.00,25,94.1833661833598,"1.36056, 103.9885","1.36134, 103.98884",weekend
902,15.01.00,25,99.2711668282404,"1.36056, 103.98852","1.36139, 103.98886",weekend
903,15.02.00,21,72.88802702168725,"1.36055488333333, 103.98871745","1.36121, 103.98879",weekend
904,15.03.00,21,93.94747402871037,"1.360462, 103.988549","1.36127, 103.98881",weekend
905,15.04.00,21,94.52293533632279,"1.36048, 103.98854","1.36128951666667, 103.988812866667",weekend
906,15.05.00,16,53.97492507965072,"1.36061, 103.98851","1.36105, 103.98872",weekend
907,15.06.00,16,58.084081113146205,"1.36049, 103.98857","1.36099, 103.98873",weekend
908,15.07.00,24,129.3336487379202,"1.36048, 103.98858","1.36162, 103.98884",weekend
909,15.08.00,21,92.74370028882151,"1.36053, 103.98859","1.36136, 103.98871",weekend
910,15.09.00,22,114.12747764188029,"1.36049, 103.98848","1.36148, 103.98877",weekend
911,15.10.00,28,126.41236905873716,"1.36058, 103.98855","1.36165, 103.98895",weekend
912,15.11.00,27,109.57501027218208,"1.36058, 103.98855","1.36151, 103.98889",weekend
913,15.12.00,28,109.209419033549,"1.36058773333333, 103.988538883333","1.36151, 103.98889",weekend
914,15.13.00,26,108.21776444163422,"1.36058711666667, 103.988539466667","1.3615, 103.98889",weekend
915,15.14.00,29,125.0541621771479,"1.360468, 103.988553","1.36155, 103.98888",weekend
916,15.15.00,20,67.04002041536391,"1.360578, 103.9886","1.36117, 103.98873",weekend
917,15.16.00,21,93.09128073990804,"1.36046, 103.98846","1.36121, 103.98884",weekend
918,15.17.00,13,57.8853648108967,"1.36074, 103.9887","1.36126, 103.98876",weekend
919,15.18.00,17,59.80371284241716,"1.36051, 103.98853","1.36105, 103.9885",weekend
920,15.19.00,24,127.89534611778843,"1.36045711666667, 103.98836675","1.36152, 103.98882",weekend
921,15.20.00,17,90.80455779767293,"1.36032, 103.98837","1.36103, 103.98878",weekend
922,15.21.00,23,93.12096722208919,"1.36043, 103.9884","1.36114, 103.98885",weekend
923,15.22.00,20,86.6733538704198,"1.36054, 103.98857","1.36125, 103.9889",weekend
924,15.23.00,20,86.6733538704198,"1.36054, 103.98857","1.36125, 103.9889",weekend
925,15.24.00,23,86.49964442261331,"1.3606, 103.98861","1.36134816666667, 103.988837",weekend
926,15.25.00,16,78.92319505455448,"1.36063, 103.98862","1.36129, 103.98889",weekend
927,15.26.00,22,94.74887135649233,"1.36051745, 103.988492866667","1.36127, 103.9889",weekend
928,15.27.00,16,96.2126481902773,"1.36051, 103.98848","1.36131, 103.98882",weekend
929,15.28.00,17,104.81227945180125,"1.36044, 103.9885","1.36132, 103.98885",weekend
930,15.29.00,17,104.81227945180125,"1.36044, 103.9885","1.36132, 103.98885",weekend
931,15.30.00,18,99.08301153733206,"1.36048, 103.98854","1.36132, 103.98885",weekend
932,15.31.00,13,74.44622960496852,"1.36051483333333, 103.988516833333","1.36112, 103.98881",weekend
933,15.32.00,7,41.31697029108843,"1.36085, 103.98873","1.3612, 103.98886",weekend
934,15.33.00,8,48.70384219632905,"1.36045, 103.98857","1.36089, 103.98859",weekend
935,15.34.00,7,32.26753677039417,"1.36063, 103.98862","1.3609, 103.98873",weekend
936,15.35.00,11,43.76540610630971,"1.36055, 103.98857","1.36093, 103.98868",weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,7,26.249986436469015,"1.36104, 103.98875","1.36125, 103.98886",weekend
939,15.38.00,12,45.21300359926988,"1.36049, 103.98858","1.36087, 103.98873",weekend
940,15.39.00,9,57.12307398466727,"1.36044, 103.98845","1.36090106666667, 103.988681516667",weekend
941,15.40.00,14,98.40167231209809,"1.36049, 103.98846","1.36125, 103.98892",weekend
942,15.41.00,9,48.83224171635655,"1.36082, 103.98882","1.36125, 103.98892",weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,8,52.55620634468001,"1.36087, 103.98853","1.36121, 103.98886",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,8,55.43791507134312,"1.36058433333333, 103.988583483333","1.36102, 103.98883",weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,7,31.925988409944782,"1.36103, 103.98879","1.36131, 103.98886",weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
