id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1070,17.49.00,7,30.428960917434804,"1.36116, 103.98894","1.36143466666667, 103.988956833333",weekday
1071,17.50.00,8,32.3739876627408,"1.36048, 103.98846","1.36071, 103.98864",weekday
1072,17.51.00,16,84.3510798432448,"1.36052, 103.98858","1.36125, 103.9888",weekday
1073,17.52.00,14,78.64099603613465,"1.3606689, 103.988861916667","1.36138, 103.98885",weekday
1074,17.53.00,13,65.2008791303169,"1.36081, 103.9887","1.36138, 103.98885",weekday
1075,17.54.00,10,34.138721507095084,"1.3609, 103.98873","1.36115, 103.98891",weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,17,95.35927090606445,"1.3605, 103.98857","1.3613, 103.98889",weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,24,114.51003384853426,"1.36047373333333, 103.98852675","1.36145, 103.98887",weekday
1080,17.59.00,19,69.97895896047676,"1.36052, 103.98863","1.36112, 103.98883",weekday
1081,18.00.00,20,131.53865793986992,"1.36048, 103.9885","1.36158, 103.98895",weekday
1082,18.01.00,22,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
1083,18.02.00,22,114.89717592434776,"1.36044, 103.98841","1.36138, 103.98885",weekday
1084,18.03.00,26,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekday
1085,18.04.00,27,103.24686263469451,"1.36048225, 103.98859495","1.36138, 103.98885",weekday
1086,18.05.00,12,42.69983572117787,"1.360605, 103.988529","1.36096, 103.98868",weekday
1087,18.06.00,12,55.92673781460718,"1.36048, 103.98852","1.3609, 103.9888",weekday
1088,18.07.00,15,59.572450476570225,"1.36048, 103.98852","1.361, 103.98866",weekday
1089,18.08.00,14,75.56302587700243,"1.36035, 103.98844","1.36087338333333, 103.988876566667",weekday
1090,18.09.00,18,157.28513464012659,"1.35975, 103.9885","1.36115, 103.98875",weekday
1091,18.10.00,16,56.626511395079106,"1.36054, 103.98864","1.36104, 103.98875",weekday
1092,18.11.00,24,287.62617987851536,"1.35881, 103.98895","1.361409, 103.988844",weekday
1093,18.12.00,32,151.7149910177603,"1.36, 103.98849","1.36134166666667, 103.988775333333",weekday
1094,18.13.00,30,299.9079288666007,"1.3584, 103.98875","1.36111, 103.98886",weekday
1095,18.14.00,30,184.81854008182097,"1.3598, 103.98834","1.36136086666667, 103.988933983333",weekday
1096,18.15.00,36,260.19132629513115,"1.35921, 103.98893","1.36156306666667, 103.988922866667",weekday
1097,18.16.00,19,84.22423577893933,"1.3604, 103.98841","1.36107, 103.98877",weekday
1098,18.17.00,38,182.91916713575606,"1.359757, 103.988532","1.36138, 103.98885",weekday
1099,18.18.00,43,507.92448199237316,"1.35682, 103.98799","1.36132453333333, 103.98888385",weekday
1100,18.19.00,29,156.22722463560822,"1.360242, 103.988373","1.36153, 103.98895",weekday
1101,18.20.00,31,237.90268729990083,"1.35933, 103.98886","1.36148, 103.98894",weekday
1102,18.21.00,18,86.29953415973077,"1.36051998333333, 103.988573666667","1.36128, 103.98875",weekday
1103,18.22.00,23,124.58599743321061,"1.3603005, 103.988529333333","1.36138, 103.98885",weekday
1104,18.23.00,28,178.4674326568282,"1.35984, 103.98837","1.36138, 103.98885",weekday
1105,18.24.00,32,552.0450845870186,"1.35649, 103.98785","1.36138, 103.98885",weekday
1106,18.25.00,24,99.0291449183297,"1.36047, 103.98855","1.36127, 103.98895",weekday
1107,18.26.00,26,107.39160952631958,"1.36013, 103.98832","1.3610315, 103.988679",weekday
1108,18.27.00,23,138.36044955118558,"1.36033, 103.98845","1.36148, 103.98894",weekday
1109,18.28.00,11,33.340056808086615,"1.36102, 103.98879","1.36132, 103.98876",weekday
1110,18.29.00,18,75.25471386508421,"1.36068, 103.98853","1.36132, 103.98876",weekday
1111,18.30.00,12,44.355789047447644,"1.36104, 103.98873","1.36144, 103.9887",weekday
1112,18.31.00,29,511.99166530888476,"1.35667, 103.98797","1.361213, 103.988859",weekday
1113,18.32.00,31,518.5100484106315,"1.35662, 103.98792","1.361213, 103.988859",weekday
1114,18.33.00,22,96.23035113815601,"1.36055, 103.98859","1.36138, 103.98885",weekday
1115,18.34.00,18,78.98723452753616,"1.36026178333333, 103.988429116667","1.36093, 103.98868",weekday
1116,18.35.00,16,66.37779559929179,"1.36055, 103.98861","1.36114, 103.98872",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,18,520.6187394892287,"1.3564, 103.98781","1.36102098333333, 103.988706716667",weekday
1120,18.39.00,18,137.53268710199686,"1.35977, 103.98843","1.36096993333333, 103.9887553",weekday
1121,18.40.00,11,118.48718848682117,"1.35788976666667, 103.98854315","1.35888, 103.98895",weekday
1122,18.41.00,25,359.5549280534821,"1.357617, 103.988404","1.36086, 103.98864",weekday
1123,18.42.00,20,118.4594012820583,"1.3604, 103.98842","1.36138, 103.98885",weekday
1124,18.43.00,28,104.28356593130265,"1.36049, 103.98854","1.36138, 103.98885",weekday
1125,18.44.00,20,99.76747458845382,"1.36069133333333, 103.988439666667","1.36144, 103.98894",weekday
1126,18.45.00,13,60.48516693222723,"1.36031, 103.98836","1.36080466666667, 103.988592",weekday
1127,18.46.00,19,86.23650952900535,"1.36043356666667, 103.9885671","1.36121, 103.98864",weekday
1128,18.47.00,30,404.4989720377208,"1.35784, 103.9885","1.36147, 103.98895",weekday
1129,18.48.00,29,417.380483660377,"1.35769, 103.98844","1.36145, 103.98877",weekday
1130,18.49.00,29,138.6659286327492,"1.35969, 103.98863","1.36094, 103.98873",weekday
1131,18.50.00,22,126.88869600194538,"1.36033, 103.98839","1.36138, 103.98885",weekday
1132,18.51.00,38,192.5702283495654,"1.35978, 103.98855","1.361483, 103.988912",weekday
1133,18.52.00,25,113.92341402549965,"1.36047, 103.98837","1.36138, 103.98885",weekday
1134,18.53.00,22,103.2407264609131,"1.3605, 103.98854","1.36138, 103.98885",weekday
1135,18.54.00,25,109.31285709911677,"1.36053, 103.98857","1.361465, 103.988889",weekday
1136,18.55.00,7,47.1372471275628,"1.36115, 103.98886","1.36157168333333, 103.988922116667",weekday
1137,18.56.00,19,81.64267294250122,"1.36053, 103.98857","1.36126, 103.98868",weekday
1138,18.57.00,20,86.93245803206919,"1.3605, 103.98857","1.36123, 103.98886",weekday
1139,18.58.00,25,112.94794823134549,"1.36048, 103.98837","1.36138, 103.98885",weekday
1140,18.59.00,20,94.55059817841442,"1.36033, 103.98845","1.36113, 103.98875",weekday
1141,19.00.00,10,33.16272621453913,"1.36063, 103.98862","1.36090716666667, 103.988733833333",weekday
1142,19.01.00,24,112.39662065453147,"1.36049, 103.9885","1.3614, 103.98895",weekday
1143,19.02.00,19,74.8124618759122,"1.36057, 103.98859","1.36120005, 103.988834983333",weekday
1144,19.03.00,23,120.72291450709419,"1.36046, 103.9885","1.36147506666667, 103.988899433333",weekday
1145,19.04.00,30,177.42261156970466,"1.35986473333333, 103.988325616667","1.36138, 103.98885",weekday
1146,19.05.00,24,117.04835681245254,"1.36046, 103.98854","1.36146146666667, 103.9888807",weekday
1147,19.06.00,29,197.74058723925566,"1.35983, 103.98843","1.36154, 103.98895",weekday
1148,19.07.00,25,189.86537046284744,"1.35968, 103.98861","1.36138, 103.98885",weekday
1149,19.08.00,21,108.13011436019436,"1.36049, 103.98854","1.36139, 103.98892",weekday
1150,19.09.00,16,555.5308516855628,"1.35652901666667, 103.9879042","1.36145, 103.98891",weekday
1151,19.10.00,25,511.39958172281763,"1.356303, 103.987824","1.360858, 103.98862",weekday
1152,19.11.00,17,123.5371375206264,"1.3602, 103.98834","1.36123, 103.98877",weekday
1153,19.12.00,11,63.621542747461,"1.35705951666667, 103.988203683333","1.35761, 103.98837",weekday
1154,19.13.00,16,389.72168926138187,"1.357275, 103.988233","1.36079, 103.98849",weekday
1155,19.14.00,9,42.855160461039944,"1.35764, 103.98839","1.35795731666667, 103.9886111",weekday
1156,19.15.00,11,60.21647965050207,"1.36084, 103.98892","1.36138, 103.98885",weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,32,310.2317698532681,"1.35863, 103.98887","1.3614356, 103.9888819",weekday
1159,19.18.00,32,236.72448158951457,"1.35924, 103.98891","1.36138, 103.98885",weekday
1160,19.19.00,31,155.30235373076175,"1.35972, 103.98861","1.36111, 103.98881",weekday
1161,19.20.00,31,151.89126799095794,"1.35969, 103.98852","1.36105328333333, 103.988687366667",weekday
1162,19.21.00,38,162.63364591065613,"1.36006, 103.98831","1.36141, 103.98889",weekday
1163,19.22.00,32,111.96633395447432,"1.36044, 103.98854","1.3614, 103.98886",weekday
1164,19.23.00,39,529.4773907666361,"1.3567, 103.98795","1.3614, 103.98886",weekday
1165,19.24.00,29,101.02840487038138,"1.36046, 103.9884","1.36127, 103.98882",weekday
1166,19.25.00,25,381.15566083124037,"1.3578, 103.98849","1.36122943333333, 103.988835683333",weekday
1167,19.26.00,31,414.3841952266778,"1.3577, 103.98845","1.361422, 103.988884",weekday
1168,19.27.00,9,43.77367197353097,"1.3609861, 103.988558716667","1.36119328333333, 103.988893883333",weekday
1169,19.28.00,9,35.08069064569978,"1.36099196666667, 103.9885376","1.36125, 103.988721",weekday
1170,19.29.00,16,59.81572696381322,"1.36073, 103.98868","1.36125716666667, 103.988800566667",weekday
1171,19.30.00,25,89.7071263094605,"1.36047, 103.98845","1.361223, 103.98875",weekday
1172,19.31.00,27,85.9003411340785,"1.3605, 103.98855","1.36123426666667, 103.98880205",weekday
1173,19.32.00,32,159.68094787866727,"1.35962, 103.98866","1.36105, 103.98886",weekday
1174,19.33.00,32,128.4455276548785,"1.36043, 103.9885","1.36152553333333, 103.988883733333",weekday
1175,19.34.00,31,107.82892266138532,"1.360486, 103.988577","1.36143, 103.98882",weekday
1176,19.35.00,38,166.8079229795545,"1.36021375, 103.9883145","1.36158, 103.98895",weekday
1177,19.36.00,48,532.7337710762133,"1.35685, 103.98804","1.36158, 103.98895",weekday
1178,19.37.00,11,49.951114185481934,"1.36063866666667, 103.988579366667","1.36102, 103.98882",weekday
1179,19.38.00,8,38.85599428303044,"1.3606811, 103.988598133333","1.3610198, 103.98869115",weekday
1180,19.39.00,32,395.68016315155,"1.3576, 103.98841","1.36116, 103.98877",weekday
1181,19.40.00,38,428.7926244311061,"1.3575318, 103.988374466667","1.36138, 103.98885",weekday
1182,19.41.00,34,536.8145664555084,"1.35648, 103.9879","1.361236, 103.988868",weekday
1183,19.42.00,33,541.1868691156502,"1.35665, 103.98795","1.36145, 103.9889",weekday
1184,19.43.00,40,477.9095756457262,"1.35711541666667, 103.988139833333","1.36138516666667, 103.988805833333",weekday
1185,19.44.00,29,496.69887983728535,"1.35711541666667, 103.988139833333","1.36154, 103.98891",weekday
1186,19.45.00,7,41.04769936336178,"1.36102, 103.98876","1.36138, 103.98885",weekday
1187,19.46.00,13,50.04664405559849,"1.36101, 103.98891","1.3614517, 103.988811883333",weekday
1188,19.47.00,19,351.90477388140914,"1.35802, 103.98862","1.36119, 103.9889",weekday
1189,19.48.00,34,472.248948746019,"1.3572558, 103.9882678","1.36147855, 103.988902883333",weekday
1190,19.49.00,28,407.3158218062079,"1.35775, 103.98848","1.36141293333333, 103.988867333333",weekday
1191,19.50.00,28,128.7490903206605,"1.36043, 103.9884","1.36148, 103.9889",weekday
1192,19.51.00,19,53.331441713276526,"1.36079811666667, 103.988496666667","1.36123, 103.98871",weekday
1193,19.52.00,7,26.351735044645466,"1.36073, 103.9885","1.36093668333333, 103.988617883333",weekday
1194,19.53.00,11,41.5539533151789,"1.360928, 103.988702","1.36124533333333, 103.988902016667",weekday
1195,19.54.00,15,68.9897106570778,"1.36078, 103.98868","1.36138, 103.98885",weekday
1196,19.55.00,22,101.93960826260515,"1.36052, 103.98852","1.36138, 103.98885",weekday
1197,19.56.00,24,100.17915986920926,"1.36049, 103.98843","1.36125, 103.98892",weekday
1198,19.57.00,27,148.1380121699595,"1.36041, 103.9884","1.36163, 103.98895",weekday
1199,19.58.00,25,114.89717498679919,"1.36056, 103.9885","1.3615, 103.98894",weekday
1200,19.59.00,28,101.41971730672432,"1.36050116666667, 103.988589166667","1.36138, 103.98885",weekday
1201,20.00.00,26,87.43298728113918,"1.36050116666667, 103.988589166667","1.36126, 103.98881",weekday
1202,20.01.00,29,114.08448099825088,"1.360302, 103.988392","1.36123, 103.98884",weekday
1203,20.02.00,30,122.51169188549774,"1.36048483333333, 103.9885515","1.36153423333333, 103.988904633333",weekday
1204,20.03.00,27,110.00252873776867,"1.3604, 103.98868","1.36138, 103.98885",weekday
1205,20.04.00,34,198.161711075054,"1.35975, 103.98844","1.36147, 103.98894",weekday
1206,20.05.00,23,116.49403329608344,"1.36043, 103.98868","1.36146, 103.9889",weekday
1207,20.06.00,25,117.15050573779807,"1.36048, 103.98846","1.36146, 103.98886",weekday
1208,20.07.00,28,118.66766208065275,"1.36040266666667, 103.9884095","1.36138, 103.98885",weekday
1209,20.08.00,14,67.88594883924088,"1.3604, 103.9885","1.36098, 103.9887",weekday
1210,20.09.00,27,118.40486876608212,"1.36050965, 103.988424166667","1.361494, 103.988843",weekday
1211,20.10.00,22,81.56317289498277,"1.36057, 103.9885","1.361277, 103.988709",weekday
1212,20.11.00,13,60.22820746172803,"1.36086598333333, 103.98883325","1.36141, 103.98886",weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,9,36.08281832415083,"1.35977, 103.98841","1.36, 103.98818",weekday
1215,20.14.00,8,38.49731757704713,"1.36119, 103.98885","1.3615345, 103.9889",weekday
1216,20.15.00,15,73.25319058748313,"1.36063, 103.98862","1.36127, 103.98879",weekday
1217,20.16.00,17,89.62611128749828,"1.36028, 103.98832","1.36101, 103.98867",weekday
1218,20.17.00,17,57.48081315247117,"1.36053, 103.98849","1.36104, 103.98859",weekday
1219,20.18.00,30,514.9084616104794,"1.35689, 103.98807","1.36148, 103.98885",weekday
1220,20.19.00,20,112.50288889971422,"1.36045, 103.98843","1.36138, 103.98884",weekday
1221,20.20.00,11,35.711560163525874,"1.3609, 103.98886","1.36121, 103.98877",weekday
1222,20.21.00,7,45.55355954388981,"1.3612, 103.98875","1.36157, 103.98893",weekday
1223,20.22.00,25,605.2612092772899,"1.35623, 103.98778","1.36158, 103.98893",weekday
1224,20.23.00,9,38.75163950986173,"1.36084, 103.98855","1.36114, 103.98873",weekday
1225,20.24.00,12,44.58143967469785,"1.3605065, 103.988591333333","1.3609045, 103.988655333333",weekday
1226,20.25.00,25,101.74007300646052,"1.36053, 103.9885","1.36138, 103.98885",weekday
1227,20.26.00,21,103.60672463387071,"1.36044, 103.98848","1.3612551, 103.98893915",weekday
1228,20.27.00,20,118.44069371834925,"1.36035, 103.98837","1.3612551, 103.98893915",weekday
1229,20.28.00,7,34.115105616858415,"1.36110383333333, 103.988713333333","1.36138, 103.98885",weekday
1230,20.29.00,21,102.00997689213847,"1.36057, 103.9885","1.36139, 103.98892",weekday
1231,20.30.00,27,342.95963022207326,"1.35805, 103.98862","1.36114945, 103.98873485",weekday
1232,20.31.00,31,160.63007910564014,"1.35984, 103.98832","1.36121, 103.9888",weekday
1233,20.32.00,23,124.79701890777869,"1.36036, 103.98837","1.36138, 103.98885",weekday
1234,20.33.00,17,79.47696020749261,"1.36052, 103.98855","1.36121, 103.98875",weekday
1235,20.34.00,17,104.03568898627509,"1.36062, 103.98886","1.36156, 103.9889",weekday
1236,20.35.00,9,30.225355008934073,"1.36118, 103.98873","1.36142, 103.98886",weekday
1237,20.36.00,19,79.72977378442206,"1.36057, 103.98859","1.36121, 103.98892",weekday
1238,20.37.00,24,126.60589991890686,"1.3605, 103.98833","1.36146, 103.98895",weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,28,158.6602764396999,"1.35981, 103.98814","1.36106, 103.98884",weekday
1241,20.40.00,37,173.31672173012015,"1.35979, 103.98859","1.36133, 103.98888",weekday
1242,20.41.00,14,42.00013994404329,"1.36106, 103.98881","1.361439, 103.988835",weekday
1243,20.42.00,16,64.74846014410018,"1.3607, 103.98873","1.36128, 103.98881",weekday
1244,20.43.00,13,40.688201769342,"1.3605251, 103.988475316667","1.36083, 103.98868",weekday
1245,20.44.00,31,211.319278815216,"1.35981, 103.98818","1.36157, 103.98892",weekday
1246,20.45.00,36,557.68467090727,"1.35652, 103.9879","1.36146, 103.98891",weekday
1247,20.46.00,39,554.6076383076125,"1.35653945, 103.987944033333","1.36146, 103.98891",weekday
1248,20.47.00,31,133.31816179560377,"1.36053, 103.98854","1.36167, 103.98893",weekday
1249,20.48.00,34,491.8125751659906,"1.35712, 103.98817","1.36151, 103.98888",weekday
1250,20.49.00,25,120.22554404814093,"1.3605, 103.98846","1.36151, 103.98886",weekday
1251,20.50.00,27,109.5145101852545,"1.360472, 103.988457","1.36138, 103.98885",weekday
1252,20.51.00,19,80.25510251002288,"1.36054, 103.9885","1.36113, 103.98892",weekday
1253,20.52.00,33,600.411538926491,"1.35606, 103.98777","1.36138, 103.98885",weekday
1254,20.53.00,30,605.0268708509401,"1.35597, 103.98774","1.36132, 103.98888",weekday
1255,20.54.00,22,82.57545323555728,"1.36049, 103.98856","1.3612, 103.98879",weekday
1256,20.55.00,33,195.4449383749921,"1.35975, 103.98855","1.36148, 103.98891",weekday
1257,20.56.00,16,84.91186730966834,"1.36058, 103.98859","1.36127425, 103.988916083333",weekday
1258,20.57.00,7,33.718348432295095,"1.36107, 103.98871","1.36135, 103.98883",weekday
1259,20.58.00,11,47.1231265737373,"1.36107, 103.98871","1.361467, 103.98886395",weekday
1260,20.59.00,35,395.5690301117188,"1.35782, 103.9885","1.36138, 103.98885",weekday
1261,21.00.00,31,381.38207958439125,"1.35781, 103.9885","1.36124, 103.98886",weekday
1262,21.01.00,20,80.2756831003238,"1.36052, 103.98854","1.36121433333333, 103.988750666667",weekday
1263,21.02.00,21,102.17130987518497,"1.36053, 103.98849","1.36138, 103.98885",weekday
1264,21.03.00,25,210.0111051293865,"1.35972, 103.98858","1.36159, 103.98891",weekday
1265,21.04.00,35,541.6260839702367,"1.35675, 103.98797","1.36155, 103.98894",weekday
1266,21.05.00,28,218.98355574261151,"1.35943, 103.98882","1.36141, 103.98886",weekday
1267,21.06.00,21,126.1781418875827,"1.3596, 103.98866","1.36074, 103.98861",weekday
1268,21.07.00,20,68.32027461607667,"1.36051576666667, 103.9884934","1.36109, 103.98872",weekday
1269,21.08.00,37,394.3349310609608,"1.35767873333333, 103.988455083333","1.36121, 103.98895",weekday
1270,21.09.00,26,300.56061883503435,"1.35829, 103.98871","1.361007, 103.988631",weekday
1271,21.10.00,29,580.8820085900295,"1.35646, 103.98785","1.36160861666667, 103.988886766667",weekday
1272,21.11.00,27,99.0194939895306,"1.36053, 103.98857","1.36138, 103.98885",weekday
1273,21.12.00,37,454.8162396650891,"1.35738, 103.98826","1.36145266666667, 103.9888323",weekday
1274,21.13.00,41,506.77448299388806,"1.35692, 103.98805","1.36143, 103.98886",weekday
1275,21.14.00,29,228.86692099549725,"1.35935083333333, 103.988876666667","1.36141935, 103.988804516667",weekday
1276,21.15.00,32,209.23760052129234,"1.35933841666667, 103.98891725","1.36121, 103.98864",weekday
1277,21.16.00,48,326.349694473399,"1.35868, 103.98886","1.36163, 103.98895",weekday
1278,21.17.00,31,306.2114049364393,"1.35811, 103.98863","1.36087913333333, 103.988657016667",weekday
1279,21.18.00,16,66.00357111346713,"1.36079, 103.98876","1.36138, 103.98885",weekday
1280,21.19.00,38,596.6047317478468,"1.35619896666667, 103.98777525","1.36147, 103.98892",weekday
1281,21.20.00,27,111.27841161056998,"1.36042, 103.98855","1.36138, 103.98885",weekday
1282,21.21.00,29,299.22351671337213,"1.35843, 103.98877","1.36113, 103.98859",weekday
1283,21.22.00,30,190.54256414863082,"1.35975, 103.98862","1.36145, 103.9889",weekday
1284,21.23.00,12,56.877477586018124,"1.36092, 103.98873","1.36142, 103.98885",weekday
1285,21.24.00,34,146.94968662444842,"1.36046, 103.98844","1.36169, 103.98894",weekday
1286,21.25.00,37,553.3420282807427,"1.35633, 103.98791","1.36128, 103.98864",weekday
1287,21.26.00,39,546.6101558077008,"1.35663, 103.98791","1.36148, 103.98886",weekday
1288,21.27.00,22,94.9928758283928,"1.36051, 103.98844","1.36124, 103.98889",weekday
1289,21.28.00,23,116.66429956879567,"1.36055361666667, 103.988448866667","1.361491, 103.98893",weekday
1290,21.29.00,42,601.3186237439304,"1.35622, 103.98774","1.36152, 103.98895",weekday
1291,21.30.00,45,389.7263617890071,"1.35793, 103.98854","1.361437, 103.988889",weekday
1292,21.31.00,33,341.9826027504747,"1.35812, 103.98864","1.36121, 103.98877",weekday
1293,21.32.00,26,126.44380847872372,"1.36043, 103.98846","1.36148, 103.98891",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,22,76.77503767580774,"1.36033, 103.98837","1.36096, 103.98866",weekday
1296,21.35.00,42,228.00439774510883,"1.35937, 103.98882","1.36143, 103.98891",weekday
1297,21.36.00,36,223.3640738133583,"1.35941, 103.98885","1.36143, 103.98886",weekday
1298,21.37.00,29,119.84703273422745,"1.36055, 103.98849","1.36153, 103.98895",weekday
1299,21.38.00,22,100.78494737773184,"1.36052, 103.98855","1.36138, 103.98885",weekday
1300,21.39.00,22,110.02395186503941,"1.36027, 103.98827","1.36109, 103.98883",weekday
1301,21.40.00,41,581.7751209794009,"1.35603, 103.9878","1.3612, 103.98877",weekday
1302,21.41.00,38,585.4498677079255,"1.35606, 103.98789","1.36126, 103.98888",weekday
1303,21.42.00,27,448.5719589710335,"1.35732, 103.98823","1.36133, 103.98884",weekday
1304,21.43.00,30,527.0942873852331,"1.35667, 103.98796","1.36135, 103.98886",weekday
1305,21.44.00,32,476.53967455777916,"1.35713, 103.98814","1.36138, 103.98885",weekday
1306,21.45.00,29,357.9951270353084,"1.3577, 103.98844","1.36093, 103.98866",weekday
1307,21.46.00,20,300.06826501426355,"1.35851633333333, 103.988785316667","1.36123, 103.98877",weekday
1308,21.47.00,16,70.36243570804164,"1.36078, 103.98867","1.36139, 103.98885",weekday
1309,21.48.00,30,193.676545984229,"1.35963831666667, 103.988665616667","1.36138, 103.98885",weekday
1310,21.49.00,17,100.45148630186225,"1.35995, 103.98832","1.36081726666667, 103.988588683333",weekday
1311,21.50.00,23,106.08649668338364,"1.3603, 103.98837","1.36118561666667, 103.988736616667",weekday
1312,21.51.00,21,99.74230394257705,"1.36051, 103.98858","1.36136, 103.98888",weekday
1313,21.52.00,18,120.84775444731447,"1.36036, 103.98837","1.36135, 103.98883",weekday
1314,21.53.00,18,365.71763135063486,"1.35805, 103.98861","1.36135, 103.98883",weekday
1315,21.54.00,22,108.93091387536968,"1.36058, 103.98859","1.3615, 103.98894",weekday
1316,21.55.00,31,519.0726205811239,"1.35642, 103.98785","1.36103, 103.98873",weekday
1317,21.56.00,30,515.1918742163192,"1.35642, 103.98785","1.361, 103.9887",weekday
1318,21.57.00,9,45.60255627504465,"1.36087, 103.98879","1.36127015, 103.988889183333",weekday
1319,21.58.00,35,614.5020509484742,"1.35601, 103.98785","1.36146, 103.98893",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,13,58.49820695074014,"1.36050366666667, 103.9885355","1.36102, 103.98865",weekday
1323,22.02.00,24,150.5224685102912,"1.36026, 103.98832","1.36148, 103.98892",weekday
1324,22.03.00,13,47.92665973744727,"1.36106, 103.98889","1.36149085, 103.988936933333",weekday
1325,22.04.00,22,104.28356573492762,"1.36054, 103.98855","1.36143, 103.98886",weekday
1326,22.05.00,12,36.48684392721335,"1.36096, 103.98877","1.36128, 103.98885",weekday
1327,22.06.00,15,112.05615034604085,"1.36044, 103.9884","1.36137, 103.9888",weekday
1328,22.07.00,28,144.4719471628972,"1.36025033333333, 103.988261983333","1.36141, 103.98886",weekday
1329,22.08.00,7,20.023297472843453,"1.36121, 103.98871","1.36131, 103.98886",weekday
1330,22.09.00,27,581.1772605558332,"1.356137, 103.9877","1.36127583333333, 103.988796333333",weekday
1331,22.10.00,16,88.14904888411276,"1.36075, 103.98855","1.361481, 103.988866",weekday
1332,22.11.00,20,91.60195883920936,"1.36053, 103.98853","1.36127, 103.9889",weekday
1333,22.12.00,22,89.16108581263217,"1.36058, 103.98859","1.361353, 103.988818",weekday
1334,22.13.00,34,201.4486311465162,"1.35954, 103.98864","1.361353, 103.988818",weekday
1335,22.14.00,21,508.2624216328213,"1.35677, 103.98801","1.36129, 103.98884",weekday
1336,22.15.00,18,110.17245515188804,"1.36031, 103.98839","1.36127, 103.988655",weekday
1337,22.16.00,21,151.54631240773855,"1.36015, 103.9883","1.36139, 103.98888",weekday
1338,22.17.00,28,143.56381891635326,"1.36035158333333, 103.98834745","1.36151, 103.98893",weekday
1339,22.18.00,28,111.61872066598399,"1.36033, 103.9884","1.36126, 103.98879",weekday
1340,22.19.00,28,82.1012969256335,"1.3604955, 103.988569333333","1.36121, 103.98877",weekday
1341,22.20.00,37,213.97754149883116,"1.35961, 103.98876","1.36154223333333, 103.988865283333",weekday
1342,22.21.00,11,47.341426062496744,"1.36104, 103.98886","1.36146748333333, 103.988836466667",weekday
1343,22.22.00,27,116.7321680250418,"1.36031, 103.98846","1.36129, 103.98885",weekday
1344,22.23.00,30,124.00317141206104,"1.36049, 103.98853","1.361542, 103.988916",weekday
1345,22.24.00,29,137.30714317042202,"1.36049, 103.9885","1.36164356666667, 103.988956666667",weekday
1346,22.25.00,30,129.7729517955939,"1.3605, 103.98855","1.36160543333333, 103.988941683333",weekday
1347,22.26.00,44,204.3659622385456,"1.35976, 103.98839","1.36153408333333, 103.988904866667",weekday
1348,22.27.00,27,114.33287359283106,"1.36045, 103.98868","1.36146, 103.9889",weekday
1349,22.28.00,35,326.4765964859134,"1.35829, 103.98875","1.361242, 103.988806",weekday
1350,22.29.00,30,105.2309274586473,"1.36039, 103.98844","1.36127, 103.9888",weekday
1351,22.30.00,43,344.9279687330559,"1.35835, 103.98868","1.36146455, 103.988852866667",weekday
1352,22.31.00,29,96.6468693853254,"1.36049, 103.98861","1.36133, 103.98885",weekday
1353,22.32.00,18,55.084430234529776,"1.36045, 103.98858","1.36091, 103.98877",weekday
1354,22.33.00,20,137.11739428163577,"1.3597, 103.98866","1.36094, 103.98867",weekday
1355,22.34.00,29,216.65535406508243,"1.35918, 103.98895","1.36113, 103.98876",weekday
1356,22.35.00,34,250.268555000327,"1.35913818333333, 103.988932483333","1.3614, 103.98885",weekday
1357,22.36.00,26,91.49502735526164,"1.36052, 103.98861","1.36132, 103.98882",weekday
1358,22.37.00,29,134.22839631992312,"1.36041, 103.98841","1.361525, 103.988886883333",weekday
1359,22.38.00,41,396.4651707649329,"1.35768, 103.98844","1.36123, 103.98894",weekday
1360,22.39.00,18,91.15534053859234,"1.36041, 103.98849","1.36116, 103.98883",weekday
1361,22.40.00,12,62.730327173188634,"1.36094, 103.98868","1.36147783333333, 103.988859333333",weekday
1362,22.41.00,47,492.4566284275223,"1.35691, 103.98813","1.36131083333333, 103.988809166667",weekday
1363,22.42.00,51,514.5437053533394,"1.3566, 103.988","1.36119083333333, 103.988755333333",weekday
1364,22.43.00,42,526.8839481755521,"1.35655, 103.98797","1.36123, 103.98886",weekday
1365,22.44.00,30,532.584084364848,"1.35647945, 103.988040766667","1.36123, 103.98883",weekday
1366,22.45.00,34,182.20535048562454,"1.35971, 103.98859","1.36134, 103.98883",weekday
1367,22.46.00,28,147.01995002309576,"1.36014, 103.98854","1.36143, 103.98886",weekday
1368,22.47.00,37,544.4742996326382,"1.3565, 103.98794","1.36134, 103.98884",weekday
1369,22.48.00,29,116.99971669008995,"1.36043, 103.98844","1.3614, 103.98886",weekday
