id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
634,10.33.00,23,90.28937668906687,"1.36049, 103.98861","1.36127, 103.98885",weekday
635,10.34.00,18,59.26040040132486,"1.36085716666667, 103.988733","1.36138, 103.98885",weekday
636,10.35.00,9,45.67591600386799,"1.36052, 103.98859","1.36093, 103.98864",weekday
637,10.36.00,16,83.16816273757786,"1.36052, 103.98859","1.36125, 103.98877",weekday
638,10.37.00,24,121.85028972877161,"1.36043, 103.98845","1.36143, 103.98891",weekday
639,10.38.00,20,99.52778891657091,"1.36062, 103.98852","1.36143, 103.98891",weekday
640,10.39.00,20,124.74770432992531,"1.36045, 103.9885","1.3615, 103.98891",weekday
641,10.40.00,8,28.439631626789023,"1.3604889, 103.988584683333","1.36074, 103.98864",weekday
642,10.41.00,20,99.2778041935203,"1.36051568333333, 103.988608533333","1.36138, 103.98885",weekday
643,10.42.00,19,101.5168590055055,"1.3605, 103.98859","1.36138, 103.98885",weekday
644,10.43.00,21,104.70077512985921,"1.36047, 103.98859","1.36138, 103.98885",weekday
645,10.44.00,22,87.92650725612054,"1.36046, 103.98868","1.36125, 103.98877",weekday
646,10.45.00,11,36.231369954898454,"1.36046, 103.98868","1.36078, 103.98861",weekday
647,10.46.00,12,45.55373445456516,"1.36046, 103.98868","1.36087, 103.98864",weekday
648,10.47.00,12,41.64677619224477,"1.36089, 103.98866","1.36125, 103.98877",weekday
649,10.48.00,17,80.97252145687341,"1.36057, 103.9885","1.36125, 103.98877",weekday
650,10.49.00,15,76.6315562525178,"1.36038328333333, 103.988550033333","1.36104, 103.98877",weekday
651,10.50.00,14,94.12354189917505,"1.36057, 103.98859","1.36138, 103.98885",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,9,49.67322622243659,"1.36094, 103.98876","1.36138, 103.98885",weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,8,39.9762841388227,"1.36077, 103.98867","1.36112, 103.98876",weekday
656,10.55.00,15,67.3410472761175,"1.36055, 103.98855","1.36114, 103.9887",weekday
657,10.56.00,10,43.57821650083303,"1.3605, 103.9885","1.36085, 103.98868",weekday
658,10.57.00,11,42.08738720255494,"1.36051, 103.98853","1.36085, 103.9887",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,7,37.914598738188104,"1.36046, 103.98846","1.36073, 103.98867",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,28.198196395928747,"1.36047, 103.98848","1.36072, 103.98853",weekday
664,11.03.00,8,34.416004182850266,"1.36051, 103.98855","1.36077, 103.98872",weekday
665,11.04.00,13,48.498054503700786,"1.36048873333333, 103.988438566667","1.3609, 103.98859",weekday
666,11.05.00,11,77.68395509191991,"1.36046, 103.98855","1.36113, 103.98876",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,15,52.98036705400271,"1.36063, 103.98862","1.36106, 103.98883",weekday
669,11.08.00,13,52.98036705400271,"1.36063, 103.98862","1.36106, 103.98883",weekday
670,11.09.00,16,75.76148429633523,"1.36046, 103.98853","1.36107, 103.98884",weekday
671,11.10.00,16,76.27469149482582,"1.36045, 103.9885","1.36106, 103.98882",weekday
672,11.11.00,17,74.77872777780463,"1.36045, 103.9885","1.36105, 103.98881",weekday
673,11.12.00,14,68.52205131228618,"1.36046, 103.9885","1.36104433333333, 103.988705",weekday
674,11.13.00,20,81.9128605674385,"1.36046, 103.98852","1.36117, 103.98873",weekday
675,11.14.00,18,84.08152558615213,"1.36066, 103.9887","1.36141196666667, 103.988812233333",weekday
676,11.15.00,20,93.12538449682643,"1.36047, 103.9885","1.36126, 103.98879",weekday
677,11.16.00,15,35.152286656842485,"1.36097, 103.98873","1.36128, 103.9888",weekday
678,11.17.00,21,116.06578244936748,"1.36044833333333, 103.9885055","1.36142, 103.9889",weekday
679,11.18.00,23,102.48830031950928,"1.36044833333333, 103.9885055","1.36131473333333, 103.988832683333",weekday
680,11.19.00,21,90.42600648978834,"1.36046, 103.98853","1.36122, 103.98883",weekday
681,11.20.00,22,97.31285017199288,"1.36044, 103.9885","1.36126466666667, 103.988805333333",weekday
682,11.21.00,20,88.73272967127684,"1.36044, 103.98852","1.3611881, 103.988808483333",weekday
683,11.22.00,23,106.53184944599215,"1.36046, 103.98859","1.36139, 103.98884",weekday
684,11.23.00,19,84.28400166208797,"1.36044863333333, 103.988490516667","1.36113, 103.98883",weekday
685,11.24.00,11,38.77057619283612,"1.36044, 103.9885","1.36078635, 103.98855425",weekday
686,11.25.00,23,117.99291159148937,"1.36045, 103.98852","1.36145, 103.98889",weekday
687,11.26.00,15,70.25783279064237,"1.36044, 103.98862","1.36107438333333, 103.988655466667",weekday
688,11.27.00,23,107.52943768389898,"1.36045, 103.98855","1.36138446666667, 103.988817433333",weekday
689,11.28.00,16,46.216243330934944,"1.36041533333333, 103.988515166667","1.36083221666667, 103.988545",weekday
690,11.29.00,18,62.33276464365482,"1.36041533333333, 103.988515166667","1.36094, 103.98872",weekday
691,11.30.00,22,83.51702472373996,"1.36047, 103.98854","1.36120178333333, 103.9887258",weekday
692,11.31.00,18,69.29887831517813,"1.3605, 103.98864","1.36109, 103.98885",weekday
693,11.32.00,17,64.47657976570159,"1.3605, 103.98864","1.36106163333333, 103.988795766667",weekday
694,11.33.00,27,132.28881638021338,"1.36033, 103.98836","1.36142, 103.98885",weekday
695,11.34.00,27,127.26133202851483,"1.36045461666667, 103.988453866667","1.36151, 103.98891",weekday
696,11.35.00,29,131.73706216159678,"1.36046, 103.98852","1.36157, 103.98895",weekday
697,11.36.00,23,83.16816280435748,"1.36047, 103.98861","1.3612, 103.98879",weekday
698,11.37.00,26,107.41963440349679,"1.36047, 103.98861","1.36139, 103.98892",weekday
699,11.38.00,27,119.00264005784297,"1.36047, 103.98861","1.3615, 103.98892",weekday
700,11.39.00,17,82.20004526964263,"1.36047, 103.98861","1.36114, 103.98893",weekday
701,11.40.00,27,128.22955878109565,"1.36042651666667, 103.98843835","1.36148, 103.98892",weekday
702,11.41.00,25,124.87665635742455,"1.3604575, 103.9884785","1.3615, 103.98891",weekday
703,11.42.00,21,127.19791277881993,"1.36044, 103.98858","1.36155, 103.98888",weekday
704,11.43.00,22,82.6733772862564,"1.36047, 103.98861","1.36118035, 103.988841766667",weekday
705,11.44.00,18,84.14354972164281,"1.36044, 103.98852","1.36114625, 103.988801516667",weekday
706,11.45.00,27,112.42687501426641,"1.36044, 103.9885","1.36139, 103.98886",weekday
707,11.46.00,29,119.41932090814777,"1.36043, 103.9885","1.36144, 103.98888",weekday
708,11.47.00,25,124.00003086276708,"1.36047, 103.98861","1.36155, 103.98891",weekday
709,11.48.00,22,129.11141839110425,"1.36046, 103.98855","1.36157, 103.98891",weekday
710,11.49.00,26,129.10377507738528,"1.36044, 103.98858","1.36154943333333, 103.9889415",weekday
711,11.50.00,29,129.05037013984588,"1.36047, 103.98861","1.3616, 103.9889",weekday
712,11.51.00,27,130.2349727628016,"1.36047, 103.98861","1.3616, 103.98894",weekday
713,11.52.00,29,100.78494760679715,"1.36046, 103.98852","1.36132, 103.98882",weekday
714,11.53.00,23,104.22695406001564,"1.36064175, 103.9884917","1.36148, 103.98892",weekday
715,11.54.00,20,78.5062402571731,"1.36064, 103.98855","1.3613, 103.98881",weekday
716,11.55.00,20,95.77796567711309,"1.36047, 103.98861","1.36131, 103.98882",weekday
717,11.56.00,17,69.97895850645207,"1.36071, 103.98862","1.36131, 103.98882",weekday
718,11.57.00,22,95.61914287706006,"1.360446, 103.9885","1.36126, 103.98879",weekday
719,11.58.00,21,82.43615584988834,"1.36046, 103.98853","1.3612, 103.98862",weekday
720,11.59.00,19,65.49464455942591,"1.36047, 103.98861","1.36104, 103.98877",weekday
721,12.00.00,25,110.80736625295214,"1.36047, 103.98861","1.36144, 103.98886",weekday
722,12.01.00,25,113.80444694240818,"1.36047, 103.98861","1.36146513333333, 103.98887095",weekday
723,12.02.00,23,86.26750848764804,"1.36046, 103.98852","1.36114, 103.9889",weekday
724,12.03.00,24,80.21089545244193,"1.36047, 103.98861","1.36115243333333, 103.988854366667",weekday
725,12.04.00,22,81.88111747683406,"1.36045, 103.98844","1.36115, 103.98868",weekday
726,12.05.00,26,118.60835233993319,"1.36047, 103.98861","1.36151666666667, 103.988843166667",weekday
727,12.06.00,25,83.74042516250651,"1.36047, 103.98861","1.36121, 103.98877",weekday
728,12.07.00,27,136.61302983099958,"1.36047, 103.98861","1.36166, 103.98894",weekday
729,12.08.00,24,90.92091653869021,"1.3604133, 103.98853235","1.3612, 103.98877",weekday
730,12.09.00,23,110.7416530600546,"1.36033, 103.98818","1.361132, 103.988776",weekday
731,12.10.00,23,106.64239306865751,"1.360495, 103.988397","1.36137, 103.9888",weekday
732,12.11.00,16,59.00650675386221,"1.36081, 103.98859","1.36125, 103.98889",weekday
733,12.12.00,20,131.11899716587462,"1.3604, 103.9884","1.3615, 103.98884",weekday
734,12.13.00,12,49.56413381433891,"1.36074, 103.98861","1.36115, 103.98879",weekday
735,12.14.00,8,46.42893241842912,"1.36111, 103.98876","1.36152, 103.98885",weekday
736,12.15.00,12,58.43186758137065,"1.36049, 103.98852","1.36096, 103.98876",weekday
737,12.16.00,16,56.18737792860876,"1.36073, 103.98861","1.36123, 103.9887",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,12,52.06768311326591,"1.36092, 103.98871","1.36138, 103.98881",weekday
740,12.19.00,11,42.023768140530485,"1.36102, 103.988766","1.3614, 103.98876",weekday
741,12.20.00,13,62.03603177681434,"1.36091, 103.98862","1.36146, 103.98873",weekday
742,12.21.00,17,109.88903479086649,"1.360655, 103.988569","1.36158, 103.98893",weekday
743,12.22.00,12,50.913130075052685,"1.36066, 103.98868","1.36112, 103.9887",weekday
744,12.23.00,11,50.14716484686687,"1.36048, 103.98846","1.3609, 103.98863",weekday
745,12.24.00,10,41.31697091573849,"1.3605, 103.98846","1.36085, 103.98859",weekday
746,12.25.00,10,48.83224180240074,"1.36069, 103.98861","1.36112, 103.98871",weekday
747,12.26.00,15,88.20171636312891,"1.36058, 103.98848","1.36128, 103.98886",weekday
748,12.27.00,11,55.69720712094896,"1.36069, 103.98859","1.36116, 103.98877",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,14,82.66029668547597,"1.36091, 103.98861","1.36164, 103.98877",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,14,69.640827946698,"1.36047, 103.98857","1.36109, 103.98868",weekday
753,12.32.00,16,48.078270845262864,"1.36049843333333, 103.988585783333","1.36092, 103.98848",weekday
754,12.33.00,14,70.33996549346422,"1.3604506, 103.9883993","1.36102448333333, 103.988671983333",weekday
755,12.34.00,15,76.29546448919663,"1.36044, 103.98849","1.36109, 103.98872",weekday
756,12.35.00,19,79.47696020749261,"1.36052, 103.98855","1.36121, 103.98875",weekday
757,12.36.00,21,80.80965487516974,"1.36051, 103.98854","1.36118, 103.98883",weekday
758,12.37.00,23,92.71999990879918,"1.3604355, 103.988523583333","1.36123, 103.98879",weekday
759,12.38.00,24,86.15597722115383,"1.36048, 103.98852","1.36118, 103.98886",weekday
760,12.39.00,16,55.48845267181841,"1.360745, 103.988582","1.36123, 103.98871",weekday
761,12.40.00,7,20.901128004964065,"1.361, 103.98883","1.36116, 103.98873",weekday
762,12.41.00,21,74.90284210840349,"1.36062, 103.9885","1.3612439, 103.98876215",weekday
763,12.42.00,12,46.84330913875351,"1.36061766666667, 103.988564766667","1.3610235, 103.9886855",weekday
764,12.43.00,14,67.48740386440579,"1.36094, 103.98873","1.36155, 103.98875",weekday
765,12.44.00,24,125.11741438789024,"1.3605, 103.98873","1.36162, 103.98889",weekday
766,12.45.00,14,43.60794300623354,"1.36051, 103.98846","1.36087, 103.98862",weekday
767,12.46.00,27,122.06542803530559,"1.36038281666667, 103.988423833333","1.3614, 103.98885",weekday
768,12.47.00,28,130.56134559531372,"1.36044, 103.98846","1.36155, 103.98886",weekday
769,12.48.00,32,187.89519178137445,"1.3599, 103.98831","1.36151, 103.98885",weekday
770,12.49.00,21,91.64844913670106,"1.36043, 103.98834","1.36116, 103.98873",weekday
771,12.50.00,16,56.98319465239457,"1.36047, 103.98843","1.36094, 103.98864",weekday
772,12.51.00,24,124.7751595434857,"1.35992, 103.98818","1.36093, 103.98868",weekday
773,12.52.00,22,150.33640917601733,"1.35996, 103.98823","1.36115918333333, 103.98886655",weekday
774,12.53.00,23,113.72261920550119,"1.36039, 103.9885","1.36137, 103.98881",weekday
775,12.54.00,31,164.70793998118003,"1.36033, 103.98819","1.36162, 103.98893",weekday
776,12.55.00,28,144.5808476913597,"1.36038, 103.98837","1.36155, 103.98895",weekday
777,12.56.00,23,190.38859061265416,"1.3593, 103.98886","1.36101, 103.98866",weekday
778,12.57.00,20,104.50564373357687,"1.36036, 103.98834","1.36116, 103.98884",weekday
779,12.58.00,26,221.14468716915135,"1.35898, 103.98895","1.36096, 103.98867",weekday
780,12.59.00,19,71.46960766026149,"1.36033, 103.98864","1.360976, 103.988661",weekday
781,13.00.00,24,118.65704813353089,"1.36033, 103.98864","1.36138, 103.98886",weekday
782,13.01.00,31,387.8092520498964,"1.35771966666667, 103.988448566667","1.36121, 103.98879",weekday
783,13.02.00,30,104.6422006187134,"1.36033, 103.98839","1.3612, 103.98876",weekday
784,13.03.00,23,104.67651218468616,"1.36032, 103.98843","1.36114, 103.9889",weekday
785,13.04.00,24,78.5062407930192,"1.3605, 103.98841","1.36116, 103.98867",weekday
786,13.05.00,24,110.56627859771953,"1.3603, 103.98846","1.36125, 103.98877",weekday
787,13.06.00,26,99.39909329262896,"1.36044, 103.98852","1.3613, 103.98878",weekday
788,13.07.00,36,155.09043585267398,"1.36, 103.98861","1.36138116666667, 103.9888526",weekday
789,13.08.00,12,49.90952889746697,"1.36073, 103.98867","1.36117, 103.98877",weekday
790,13.09.00,28,107.89899668105737,"1.3605, 103.98854","1.36141, 103.98889",weekday
791,13.10.00,25,84.79860880816139,"1.36046, 103.98857","1.3612, 103.98877",weekday
792,13.11.00,26,84.33531713221346,"1.36041, 103.98857","1.36113, 103.98882",weekday
793,13.12.00,32,131.11899848430156,"1.3602, 103.98841","1.3613, 103.98885",weekday
794,13.13.00,29,100.50921501042686,"1.36046, 103.98854","1.36131, 103.98886",weekday
795,13.14.00,12,69.35216043115554,"1.36044, 103.9885","1.36101, 103.98876",weekday
796,13.15.00,12,62.000016241133686,"1.36015, 103.9884","1.36069, 103.98855",weekday
797,13.16.00,9,48.97012291198032,"1.36102, 103.9889","1.36146, 103.98895",weekday
798,13.17.00,12,44.999980722882945,"1.36045016666667, 103.988574833333","1.36083, 103.98872",weekday
799,13.18.00,14,78.08437575364042,"1.36042, 103.98843","1.36102, 103.9888",weekday
800,13.19.00,26,157.13155151625156,"1.35981, 103.98839","1.36115, 103.98886",weekday
801,13.20.00,28,153.46240857637193,"1.36002, 103.9883","1.361306, 103.988818533333",weekday
802,13.21.00,17,58.57525316054956,"1.36063, 103.98862","1.36112, 103.98882",weekday
803,13.22.00,12,52.98315518371704,"1.360508, 103.988548","1.36098, 103.98863",weekday
804,13.23.00,24,105.07554618074657,"1.36029221666667, 103.988413283333","1.36118, 103.98875",weekday
805,13.24.00,18,69.22675284109005,"1.36057, 103.98862","1.36118, 103.98876",weekday
806,13.25.00,19,56.37734073607461,"1.36047, 103.9885","1.36096, 103.98864",weekday
807,13.26.00,16,52.31684550158122,"1.36063, 103.98862","1.36109, 103.98873",weekday
808,13.27.00,23,99.26686200151623,"1.36042, 103.98842","1.36129, 103.98864",weekday
809,13.28.00,21,63.37784647106084,"1.36044558333333, 103.988540166667","1.36097, 103.98877",weekday
810,13.29.00,27,104.57702943532898,"1.36046258333333, 103.988593416667","1.36136, 103.98889",weekday
811,13.30.00,28,100.14068000248531,"1.36053, 103.98853","1.36136, 103.98889",weekday
812,13.31.00,33,112.03511987030535,"1.36047, 103.98853","1.36142, 103.98888",weekday
813,13.32.00,22,80.42237763148462,"1.3607353, 103.98863015","1.36141, 103.9889",weekday
814,13.33.00,29,117.94481241460878,"1.36045, 103.98855","1.36147, 103.98886",weekday
815,13.34.00,33,109.57046033233738,"1.36053, 103.98858","1.36148, 103.98886",weekday
816,13.35.00,23,86.51455264309419,"1.36054, 103.98849","1.361255, 103.988805666667",weekday
817,13.36.00,18,69.91694913713242,"1.36067988333333, 103.988648216667","1.36125473333333, 103.988909883333",weekday
818,13.37.00,33,138.87943849407765,"1.36045, 103.98832","1.36154, 103.98894",weekday
819,13.38.00,25,98.70103439041273,"1.36043, 103.98854","1.36127, 103.98884",weekday
820,13.39.00,27,162.90086423585453,"1.36004, 103.98819","1.36136, 103.98884",weekday
821,13.40.00,24,129.41063312275372,"1.36028, 103.98835","1.36131433333333, 103.988894083333",weekday
822,13.41.00,28,99.74230432968551,"1.36041, 103.98834","1.36126, 103.98864",weekday
823,13.42.00,27,106.60600525027277,"1.36035, 103.98846","1.36123843333333, 103.988832016667",weekday
824,13.43.00,27,91.02704281944611,"1.36052, 103.98857","1.36131, 103.9888",weekday
825,13.44.00,20,63.876420632705226,"1.36048, 103.98855","1.361, 103.9888",weekday
826,13.45.00,23,88.01203797552378,"1.36045533333333, 103.988621833333","1.36123698333333, 103.988771066667",weekday
827,13.46.00,22,81.95102346410007,"1.36047386666667, 103.9884972","1.36114, 103.98882",weekday
828,13.47.00,19,74.04650570565957,"1.3605, 103.98857","1.36115, 103.98873",weekday
829,13.48.00,22,79.48036325747694,"1.36046941666667, 103.98850025","1.36115, 103.98873",weekday
830,13.49.00,23,113.46071646434422,"1.36052, 103.98854","1.36148, 103.9889",weekday
831,13.50.00,19,97.70408134847877,"1.36039, 103.98837","1.36114516666667, 103.988825833333",weekday
832,13.51.00,25,141.2750491487766,"1.36038, 103.98837","1.36155, 103.98888",weekday
833,13.52.00,20,181.34283848570468,"1.35942, 103.98879","1.36106, 103.98879",weekday
834,13.53.00,34,194.21150419656743,"1.35988, 103.98826","1.36151, 103.98891",weekday
835,13.54.00,29,164.62803246951842,"1.35988, 103.98826","1.36127, 103.98879",weekday
836,13.55.00,22,217.90361469577377,"1.35941, 103.98881","1.36138, 103.98886",weekday
837,13.56.00,11,49.5145712460601,"1.36099, 103.98866","1.36139, 103.98886",weekday
838,13.57.00,26,155.7996954816836,"1.36019566666667, 103.988308","1.36146756666667, 103.988910366667",weekday
839,13.58.00,25,131.66896795919186,"1.35961, 103.98867","1.36078, 103.98845",weekday
840,13.59.00,18,100.57415269777638,"1.36047, 103.9884","1.36127, 103.98883",weekday
841,14.00.00,15,174.20074465148338,"1.35972, 103.98855","1.36127, 103.98883",weekday
842,14.01.00,12,53.97492435716872,"1.3608, 103.98864","1.36124, 103.98885",weekday
843,14.02.00,7,25.374009925365158,"1.3608, 103.98857","1.36095351666667, 103.988739466667",weekday
844,14.03.00,19,131.5062021532844,"1.36046533333333, 103.988538","1.36158, 103.98895",weekday
845,14.04.00,17,89.59800516694106,"1.36064, 103.98862","1.361411, 103.988867666667",weekday
846,14.05.00,20,113.73618769091547,"1.36053, 103.98855","1.3615, 103.98889",weekday
847,14.06.00,21,109.4732037292989,"1.36044, 103.98839","1.36129041666667, 103.988893666667",weekday
848,14.07.00,14,54.73886879736028,"1.36055, 103.9885","1.36104, 103.98857",weekday
849,14.08.00,21,84.7986087381969,"1.3605, 103.98857","1.36124, 103.98877",weekday
850,14.09.00,15,57.57679450206881,"1.3607, 103.98864","1.36118173333333, 103.988836383333",weekday
851,14.10.00,19,191.74547940855803,"1.35987, 103.98814","1.36145, 103.98885",weekday
852,14.11.00,20,108.51082490399388,"1.36048, 103.98855","1.36142, 103.98883",weekday
853,14.12.00,16,55.45599142480753,"1.36066, 103.98864","1.36111, 103.98886",weekday
854,14.13.00,17,76.56595494334262,"1.3606315, 103.988568833333","1.36128, 103.98881",weekday
855,14.14.00,15,76.82255440576647,"1.36063066666667, 103.988543666667","1.361266, 103.988823",weekday
856,14.15.00,22,126.92821767131574,"1.36023, 103.98837","1.36123, 103.98893",weekday
857,14.16.00,21,100.65584559857763,"1.36047276666667, 103.9885877","1.36136, 103.98879",weekday
858,14.17.00,17,100.02529139861066,"1.36048, 103.98858","1.361332, 103.988882",weekday
859,14.18.00,18,100.02529139861066,"1.36048, 103.98858","1.361332, 103.988882",weekday
860,14.19.00,7,45.14468864659051,"1.36045, 103.98852","1.36084, 103.98864",weekday
861,14.20.00,17,103.95474014357305,"1.36052, 103.98857","1.36142, 103.98884",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,20,89.9833223560739,"1.3604815, 103.988499666667","1.36121, 103.98886",weekday
864,14.23.00,11,54.73886879858522,"1.36045, 103.98857","1.36094, 103.98864",weekday
865,14.24.00,26,117.13615570216372,"1.36046633333333, 103.988529333333","1.36145, 103.98892",weekday
866,14.25.00,21,113.01520833146242,"1.36048, 103.98854","1.36145, 103.98886",weekday
867,14.26.00,10,25.456565071062904,"1.36095, 103.98875","1.36118, 103.98876",weekday
868,14.27.00,15,73.54847199473498,"1.36062, 103.98862","1.36126, 103.9888",weekday
869,14.28.00,24,116.12845670628757,"1.36032, 103.9884","1.36129, 103.9888",weekday
870,14.29.00,23,111.42272218393309,"1.36038, 103.98837","1.36129, 103.9888",weekday
871,14.30.00,9,34.73643396891342,"1.36097, 103.98867","1.36126, 103.98879",weekday
872,14.31.00,13,62.37875408491232,"1.36056, 103.98848","1.36103, 103.98879",weekday
873,14.32.00,19,111.0422660834352,"1.36045, 103.98839","1.36137, 103.98879",weekday
874,14.33.00,20,102.51842062122712,"1.36051, 103.98855","1.36139, 103.98884",weekday
875,14.34.00,21,66.87586817714737,"1.36079178333333, 103.988711566667","1.36139, 103.9888",weekday
876,14.35.00,19,68.93152840465866,"1.36071, 103.98857","1.3613, 103.98877",weekday
877,14.36.00,13,46.89389184965194,"1.36087, 103.98863","1.36127, 103.98877",weekday
878,14.37.00,10,42.124036409550484,"1.36087, 103.98863","1.36118, 103.98885",weekday
879,14.38.00,11,53.96971989027451,"1.36048766666667, 103.9885478","1.36096, 103.98867",weekday
880,14.39.00,18,105.97934811697638,"1.36042, 103.98837","1.36127, 103.98881",weekday
881,14.40.00,7,27.733185812189802,"1.36074, 103.98866","1.36099, 103.98868",weekday
882,14.41.00,16,93.78740416495339,"1.36062, 103.98854","1.36143, 103.98879",weekday
883,14.42.00,18,83.01729114639456,"1.36051, 103.98861","1.36121873333333, 103.988856133333",weekday
884,14.43.00,17,78.8110750475258,"1.36054, 103.98864","1.36121873333333, 103.988856133333",weekday
885,14.44.00,24,105.62984269346101,"1.36058, 103.98861","1.36148166666667, 103.9889235",weekday
886,14.45.00,25,113.53402474470194,"1.36058, 103.98859","1.36155, 103.9889245",weekday
887,14.46.00,17,107.41963383918818,"1.36062, 103.98861","1.36154, 103.98892",weekday
888,14.47.00,19,71.09989649488924,"1.36053616666667, 103.988575166667","1.36116, 103.98873",weekday
889,14.48.00,15,70.5787888649716,"1.36093566666667, 103.9888595","1.36157, 103.98893",weekday
890,14.49.00,26,106.07757063107435,"1.3606, 103.98853","1.3615, 103.98886",weekday
891,14.50.00,22,71.78819735252458,"1.360654, 103.988639","1.36128, 103.98881",weekday
892,14.51.00,20,99.51564971240077,"1.36050916666667, 103.988531166667","1.36135, 103.98885",weekday
893,14.52.00,10,31.921396150338044,"1.36067, 103.98878","1.36093483333333, 103.988665833333",weekday
894,14.53.00,12,48.99650000553033,"1.36052, 103.98859","1.36087, 103.98886",weekday
895,14.54.00,21,84.77060651136624,"1.36067, 103.98878","1.36143, 103.98888",weekday
896,14.55.00,27,122.7997023000147,"1.36044, 103.98839","1.36143, 103.98889",weekday
897,14.56.00,29,135.7703239073386,"1.36026, 103.98836","1.36138, 103.98886",weekday
898,14.57.00,29,100.78365178574794,"1.36049, 103.98855","1.36136, 103.98882",weekday
899,14.58.00,17,83.73404751527679,"1.36033, 103.98836","1.36102, 103.98867",weekday
900,14.59.00,22,80.45803764376629,"1.3604729, 103.98851075","1.36111, 103.98886",weekday
901,15.00.00,21,85.49650719980234,"1.36050165, 103.988543716667","1.36117, 103.98893",weekday
902,15.01.00,24,121.10714172343975,"1.3605, 103.98855","1.36153, 103.98892",weekday
903,15.02.00,28,128.74738214773095,"1.36047, 103.98848","1.36156361666667, 103.988877066667",weekday
904,15.03.00,18,80.17321452623753,"1.36059, 103.98852","1.36127, 103.98877",weekday
905,15.04.00,17,75.12027785538223,"1.36084, 103.98873","1.3615, 103.98889",weekday
906,15.05.00,30,125.28953605397797,"1.36043983333333, 103.98856","1.36152, 103.9889",weekday
907,15.06.00,23,100.67853336890258,"1.36037, 103.9887","1.36128, 103.98873",weekday
908,15.07.00,21,116.81614953686729,"1.36035, 103.98859","1.36137613333333, 103.988839633333",weekday
909,15.08.00,25,116.81614953686729,"1.36035, 103.98859","1.36137613333333, 103.988839633333",weekday
910,15.09.00,25,109.57501123356842,"1.36037, 103.98854","1.3613, 103.98888",weekday
911,15.10.00,27,100.84202609646553,"1.36043, 103.98843","1.36126598333333, 103.988792133333",weekday
912,15.11.00,21,79.40461319961057,"1.36052, 103.98855","1.36114, 103.98891",weekday
913,15.12.00,24,144.30671204168755,"1.3604555, 103.988275333333","1.36157, 103.98895",weekday
914,15.13.00,16,63.09784337162916,"1.36047616666667, 103.988470833333","1.361008, 103.988676333333",weekday
915,15.14.00,16,63.95061999263888,"1.36041, 103.98841","1.36094, 103.98864",weekday
916,15.15.00,22,90.02105693059075,"1.36039, 103.98844","1.36115, 103.98873",weekday
917,15.16.00,27,152.70982993508014,"1.36016, 103.98837","1.36145, 103.98886",weekday
918,15.17.00,19,79.52848537850157,"1.36031753333333, 103.988402","1.36094, 103.98876",weekday
919,15.18.00,22,106.86855679711974,"1.36033, 103.9884","1.36123, 103.98875",weekday
920,15.19.00,21,107.78220591716632,"1.36045, 103.98848","1.36137, 103.9888",weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,14,84.397226288777,"1.36078, 103.98882","1.36154, 103.98889",weekday
923,15.22.00,23,115.7064218887256,"1.36047, 103.98844","1.36144, 103.98883",weekday
924,15.23.00,21,90.43377842645171,"1.360494, 103.98844","1.36125, 103.98875",weekday
925,15.24.00,18,76.4587868333815,"1.3605735, 103.988607833333","1.36125, 103.98875",weekday
926,15.25.00,8,41.246768953238345,"1.36047, 103.9885","1.3607468, 103.98874845",weekday
927,15.26.00,7,27.115068063329723,"1.36049, 103.9885","1.36073, 103.98855",weekday
928,15.27.00,8,43.778965448773725,"1.36082, 103.98859","1.36119, 103.98873",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,9,40.69602875832905,"1.36099, 103.98868","1.36133, 103.98882",weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,7,20.027547178109792,"1.36107, 103.98882","1.36125, 103.9888",weekday
933,15.32.00,10,43.778965881228686,"1.3606, 103.98854","1.36097, 103.98868",weekday
934,15.33.00,11,31.154436810451823,"1.3606, 103.98854","1.36087, 103.98862",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,9,34.296280501674254,"1.361, 103.98893","1.36131, 103.98894",weekday
939,15.38.00,7,45.07526009961457,"1.36094, 103.98877","1.36131, 103.98894",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,11,43.31931994635806,"1.36069481666667, 103.988592916667","1.36102, 103.98881",weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,8,34.891064053075645,"1.36073795, 103.988649433333","1.36102, 103.98879",weekday
945,15.44.00,12,70.34083871119587,"1.36042, 103.98856","1.36102, 103.98877",weekday
