id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,8,37.927844624942594,"1.36106, 103.98891","1.361403, 103.988912",weekend
1026,17.05.00,9,32.08602732727959,"1.36112, 103.98877","1.36141, 103.98876",weekend
1027,17.06.00,12,71.1632575332995,"1.3608, 103.98864","1.3614074, 103.988851366667",weekend
1028,17.07.00,7,16.50607704628201,"1.36119, 103.98886","1.361339, 103.988869",weekend
1029,17.08.00,13,43.90130968886123,"1.36101368333333, 103.9889036","1.36141, 103.98888",weekend
1030,17.09.00,10,62.08174802048335,"1.3607, 103.98867","1.36126, 103.98871",weekend
1031,17.10.00,15,74.86429304500354,"1.36094, 103.9888","1.3616, 103.98895",weekend
1032,17.11.00,17,86.74172766044765,"1.360562, 103.988629266667","1.36132, 103.98883",weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,15,82.04230769063284,"1.36084, 103.98864","1.361523, 103.988928",weekend
1035,17.14.00,8,45.33909617174881,"1.36105563333333, 103.988945166667","1.36146528333333, 103.988927616667",weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,16,77.4327791267105,"1.36065361666667, 103.988632333333","1.3613, 103.9889",weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,8,44.35578889975841,"1.36048, 103.9885","1.36088, 103.98853",weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,7,28.971274622137727,"1.360747, 103.988807","1.3609842, 103.988696433333",weekend
1048,17.27.00,8,26.945044253238922,"1.36112, 103.98881","1.36136123333333, 103.988844233333",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,12,40.05889694938277,"1.36094, 103.98868","1.36121, 103.98892",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,7,33.29326270198391,"1.36097, 103.98872","1.36125, 103.98883",weekend
1057,17.36.00,11,66.82409865296702,"1.36058, 103.9886","1.36117, 103.98873",weekend
1058,17.37.00,12,53.37631692973972,"1.36101, 103.98876","1.361472, 103.988899",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,8,40.41710264452098,"1.36102406666667, 103.988812716667","1.36137, 103.98893",weekend
1061,17.40.00,9,49.0052179223477,"1.36062666666667, 103.988607666667","1.36106, 103.9887",weekend
1062,17.41.00,17,117.31307579108358,"1.36045, 103.98857","1.36147, 103.98886",weekend
1063,17.42.00,15,78.08799700412422,"1.360534, 103.988567","1.36121, 103.98877",weekend
1064,17.43.00,18,97.12880244090577,"1.36048, 103.98839","1.36125, 103.98881",weekend
1065,17.44.00,19,115.46528167359223,"1.36048, 103.98852","1.36147, 103.98885",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,9,26.307731588026044,"1.36092, 103.98873","1.36114, 103.98882",weekend
1068,17.47.00,21,182.02387293866002,"1.3598, 103.98846","1.36139173333333, 103.9888771",weekend
1069,17.48.00,17,89.3738038431243,"1.360428, 103.988469","1.36115, 103.98883",weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,12,59.23435265114638,"1.36071, 103.98857","1.36117283333333, 103.988838",weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,16,90.2541566946725,"1.36058, 103.9885","1.36133, 103.98882",weekend
1074,17.53.00,17,143.81628248046545,"1.35962, 103.98868","1.36092, 103.98864",weekend
1075,17.54.00,19,161.53522374710505,"1.35962, 103.98868","1.36108, 103.98873",weekend
1076,17.55.00,19,127.90098697952493,"1.36018, 103.98826","1.36113916666667, 103.988902333333",weekend
1077,17.56.00,7,33.63592612556667,"1.36029, 103.98845","1.36059, 103.9885",weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,22,340.9268931423137,"1.35825, 103.98871","1.36133, 103.98885",weekend
1080,17.59.00,10,37.80940949637489,"1.36067, 103.98857","1.36096, 103.98875",weekend
1081,18.00.00,20,486.3222574393763,"1.35665, 103.98799","1.36097, 103.98881",weekend
1082,18.01.00,14,67.88516148864029,"1.36065, 103.98855","1.36121, 103.9888",weekend
1083,18.02.00,18,123.55851370146316,"1.36048, 103.98854","1.36155, 103.98886",weekend
1084,18.03.00,31,210.60444917599403,"1.3597, 103.98841","1.36155, 103.98886",weekend
1085,18.04.00,9,39.82251814071493,"1.36067, 103.98857","1.36103, 103.98858",weekend
1086,18.05.00,15,90.62325472496128,"1.35994, 103.98819","1.36068, 103.98854",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,17,85.19849564297517,"1.36052, 103.98849","1.3612, 103.98885",weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,16,79.22504304250215,"1.36066, 103.98855","1.3613293, 103.988804066667",weekend
1091,18.10.00,13,38.48937027032474,"1.36047163333333, 103.98859885","1.36081, 103.98868",weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,14,46.17761501071353,"1.36099, 103.98881","1.3613993, 103.988892383333",weekend
1094,18.13.00,8,45.14468837687269,"1.36066, 103.98861","1.36105, 103.98873",weekend
1095,18.14.00,11,43.01055201996958,"1.361, 103.98875","1.36135773333333, 103.98890175",weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,23,84.13713784157667,"1.36078, 103.9886","1.36148188333333, 103.98889195",weekend
1098,18.17.00,7,28.816065311454533,"1.36109, 103.98886","1.361339, 103.9887836",weekend
1099,18.18.00,7,31.236902484738234,"1.36045805, 103.988477433333","1.36074, 103.98846",weekend
1100,18.19.00,7,39.82251809609391,"1.36053, 103.98857","1.36089, 103.98858",weekend
1101,18.20.00,10,42.89633422347914,"1.36076478333333, 103.988681983333","1.3611275, 103.9888187",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,16,372.3309925883083,"1.35812, 103.98865","1.361476, 103.988923",weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,9,27.999851737259608,"1.36117, 103.98882","1.36142, 103.98886",weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,11,35.936330204155766,"1.36070775, 103.988658116667","1.36103, 103.9887",weekend
1112,18.31.00,8,36.642135214449716,"1.36057, 103.98858","1.3609, 103.98861",weekend
1113,18.32.00,13,69.48514647807139,"1.36051, 103.98849","1.36109571666667, 103.988716183333",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,8,29.907424397104457,"1.361081, 103.988822","1.36135, 103.98885",weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,11,60.907507638639686,"1.36103, 103.98868","1.36152, 103.98893",weekend
1118,18.37.00,17,62.58882417342794,"1.360905, 103.988799","1.361467, 103.988866",weekend
1119,18.38.00,23,179.21488964059125,"1.35987, 103.98855","1.361462, 103.988852",weekend
1120,18.39.00,8,42.501002707594225,"1.36041908333333, 103.988388966667","1.3608, 103.98844",weekend
1121,18.40.00,11,52.278902784493944,"1.36073161666667, 103.988592116667","1.36112, 103.98886",weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,7,51.67149369935195,"1.35931, 103.98886","1.35971516666667, 103.988628666667",weekend
1124,18.43.00,11,37.809408916184324,"1.36081, 103.98868","1.3611, 103.98886",weekend
1125,18.44.00,15,72.9736881101883,"1.36059, 103.98859","1.36123, 103.98875",weekend
1126,18.45.00,16,46.22002934127689,"1.36084303333333, 103.988592966667","1.36123, 103.98875",weekend
1127,18.46.00,18,58.92662254448237,"1.36079, 103.98868","1.361316, 103.988765",weekend
1128,18.47.00,9,51.87351309949917,"1.36067433333333, 103.988444616667","1.36106, 103.98871",weekend
1129,18.48.00,7,20.3952139137643,"1.36059, 103.98859","1.36077, 103.98855",weekend
1130,18.49.00,16,103.03929450069677,"1.36048, 103.98853","1.36138, 103.98877",weekend
1131,18.50.00,10,47.09029646946468,"1.36094, 103.98873","1.36136, 103.9888",weekend
1132,18.51.00,17,105.01377658541301,"1.36046, 103.9885","1.36137, 103.98877",weekend
1133,18.52.00,17,103.78653400523127,"1.36056, 103.98859","1.36143, 103.98894",weekend
1134,18.53.00,12,49.95743151122092,"1.36097, 103.98886","1.36142, 103.9889",weekend
1135,18.54.00,9,47.27529906864342,"1.36054, 103.98849","1.36094, 103.98864",weekend
1136,18.55.00,9,47.27529906864342,"1.36054, 103.98849","1.36094, 103.98864",weekend
1137,18.56.00,8,52.39112392607595,"1.36088, 103.98875","1.3613134, 103.988940233333",weekend
1138,18.57.00,11,43.25325684625259,"1.36092, 103.98883","1.36131, 103.9888",weekend
1139,18.58.00,10,44.28592863521907,"1.36084, 103.98871","1.36124, 103.98873",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,8,64.54295344835994,"1.36048, 103.98855","1.36096, 103.98888",weekend
1145,19.04.00,10,72.54637607647798,"1.36038, 103.98857","1.36099, 103.98881",weekend
1146,19.05.00,7,48.94054444726978,"1.36046, 103.98855","1.36087796666667, 103.988694666667",weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,7,49.05673712979046,"1.36033623333333, 103.988547466667","1.36077, 103.98864",weekend
1150,19.09.00,9,37.82023947182821,"1.36045, 103.98852","1.36077, 103.98864",weekend
1151,19.10.00,11,51.52441017064869,"1.36049, 103.9885","1.3609, 103.98872",weekend
1152,19.11.00,17,101.39443641656914,"1.36045916666667, 103.9885265","1.3613, 103.98889",weekend
1153,19.12.00,7,27.36513294065601,"1.36101, 103.98892","1.36125, 103.98886",weekend
1154,19.13.00,9,35.77031192379095,"1.36113741666667, 103.9889341","1.36146, 103.98891",weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,13,69.22675284999836,"1.36056, 103.98859","1.36117, 103.98873",weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,9,27.840322269204865,"1.36123883333333, 103.988879","1.36147733333333, 103.988959166667",weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,11,58.57525325249388,"1.3606, 103.98857","1.36109, 103.98877",weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,9,35.54112848114039,"1.36047, 103.98852","1.36079, 103.98855",weekend
1163,19.22.00,15,467.3345360237302,"1.35662, 103.988","1.36081, 103.98855",weekend
1164,19.23.00,8,13.526086329725986,"1.36084, 103.98864","1.36094, 103.98871",weekend
1165,19.24.00,22,99.72873539228058,"1.36051, 103.9885","1.36137, 103.98877",weekend
1166,19.25.00,9,42.04799108943068,"1.3605, 103.98852","1.36087158333333, 103.988600283333",weekend
1167,19.26.00,9,33.59455084877816,"1.36052, 103.98853","1.36081, 103.98862",weekend
1168,19.27.00,17,61.95586826004138,"1.36064, 103.98854","1.36113, 103.98881",weekend
1169,19.28.00,8,38.63526444159451,"1.36096, 103.98873","1.3613, 103.98881",weekend
1170,19.29.00,14,108.97318850311565,"1.36051, 103.98841","1.36138, 103.98887",weekend
1171,19.30.00,14,97.37244226359269,"1.36077973333333, 103.9886504","1.36160475, 103.988956333333",weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,0,0,0,0,weekend
1174,19.33.00,0,0,0,0,weekend
1175,19.34.00,20,130.75640928144878,"1.35977331666667, 103.988446066667","1.36091, 103.98877",weekend
1176,19.35.00,16,70.08083391895285,"1.36054, 103.98859","1.36113, 103.98882",weekend
1177,19.36.00,22,90.256815145231,"1.3604948, 103.988407116667","1.36116266666667, 103.988873383333",weekend
1178,19.37.00,20,77.7134402614174,"1.36086, 103.9887","1.36152, 103.98894",weekend
1179,19.38.00,7,34.29628053413405,"1.36112, 103.98872","1.36143, 103.98873",weekend
1180,19.39.00,25,458.95426400204445,"1.35731, 103.98823","1.36143, 103.98873",weekend
1181,19.40.00,13,66.4627831945406,"1.3604, 103.98837","1.360966, 103.988571",weekend
1182,19.41.00,8,61.89322717573116,"1.35817, 103.98865","1.35867, 103.9889",weekend
1183,19.42.00,16,68.57977253305266,"1.36085, 103.98864","1.361408, 103.988909",weekend
1184,19.43.00,23,89.62610880448759,"1.36067, 103.98855","1.3614, 103.9889",weekend
1185,19.44.00,19,146.32573648217414,"1.36028, 103.98839","1.36151, 103.988875",weekend
1186,19.45.00,7,36.39856934170906,"1.36106, 103.98877","1.36137, 103.98888",weekend
1187,19.46.00,11,51.519647470648984,"1.36049, 103.98855","1.36094, 103.98867",weekend
1188,19.47.00,8,39.15258974940298,"1.3609, 103.98872","1.36121, 103.98889",weekend
1189,19.48.00,10,39.12119732931815,"1.36093133333333, 103.988838416667","1.361285, 103.988848",weekend
1190,19.49.00,19,106.73918296930918,"1.3606, 103.98859","1.36151, 103.98891",weekend
1191,19.50.00,18,130.80111773597085,"1.36045, 103.98839","1.36153675, 103.9888542",weekend
1192,19.51.00,10,53.84552852314235,"1.36105, 103.98884","1.36153675, 103.9888542",weekend
1193,19.52.00,13,60.58760980782817,"1.36081, 103.98877","1.361346, 103.988883",weekend
1194,19.53.00,23,124.55729117040539,"1.3605, 103.98852","1.36154, 103.98895",weekend
1195,19.54.00,20,131.22436717200642,"1.36033, 103.98837","1.3614, 103.98888",weekend
1196,19.55.00,15,96.79446918791562,"1.3604831, 103.988564583333","1.36131, 103.98885",weekend
1197,19.56.00,9,52.16050468187486,"1.36093, 103.98892","1.3614, 103.98888",weekend
1198,19.57.00,10,42.73450752294593,"1.36093, 103.98892","1.36131, 103.98885",weekend
1199,19.58.00,12,42.73450752294593,"1.36093, 103.98892","1.36131, 103.98885",weekend
1200,19.59.00,10,32.08602731221157,"1.36106, 103.98877","1.36135, 103.98876",weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,7,22.803496114764265,"1.36118, 103.98883","1.36136, 103.98873",weekend
1203,20.02.00,7,36.23136972123842,"1.36104, 103.9888","1.36136, 103.98873",weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,8,42.58868825523356,"1.35616, 103.98798","1.35646, 103.98774",weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,13,54.676277214871675,"1.36087, 103.98872","1.361326, 103.98891",weekend
1214,20.13.00,15,123.52512305052564,"1.36035, 103.98837","1.361326, 103.98891",weekend
1215,20.14.00,9,23.27459940271476,"1.36111, 103.98882","1.3613, 103.98891",weekend
1216,20.15.00,20,115.94728720201317,"1.36038, 103.98849","1.36137063333333, 103.988831566667",weekend
1217,20.16.00,20,121.63592939045573,"1.36038, 103.98849","1.361419, 103.988849",weekend
1218,20.17.00,26,95.51755323196657,"1.360464, 103.98856125","1.36127, 103.98887",weekend
1219,20.18.00,26,94.01612612594849,"1.360498, 103.988516","1.36127, 103.98887",weekend
1220,20.19.00,25,138.72728106057644,"1.36043, 103.98848","1.3616, 103.98893",weekend
1221,20.20.00,23,103.58227032057543,"1.36025, 103.98832","1.36107, 103.98877",weekend
1222,20.21.00,29,116.61751550465024,"1.3604074, 103.988391033333","1.361348, 103.988865",weekend
1223,20.22.00,25,102.63782762319096,"1.36060711666667, 103.98869795","1.3615, 103.98895",weekend
1224,20.23.00,7,16.65480001281992,"1.36104, 103.98877","1.36113, 103.98889",weekend
1225,20.24.00,7,53.38582451385333,"1.3603925, 103.988370183333","1.36086, 103.98849",weekend
1226,20.25.00,19,66.45927706875442,"1.36064255, 103.988409983333","1.36115, 103.98873",weekend
1227,20.26.00,8,35.95289987291698,"1.36124, 103.98877","1.36151, 103.98895",weekend
1228,20.27.00,9,48.46126508161945,"1.360533, 103.988446","1.36095, 103.98858",weekend
1229,20.28.00,19,66.58652663135707,"1.36045, 103.98845","1.36101, 103.98867",weekend
1230,20.29.00,10,36.64213532615639,"1.3612, 103.98884","1.36153, 103.98887",weekend
1231,20.30.00,14,75.8662856116511,"1.36052, 103.98845","1.36115, 103.98872",weekend
1232,20.31.00,28,206.88285154170038,"1.35942, 103.98883","1.36129, 103.98889",weekend
1233,20.32.00,15,64.33680857406866,"1.36083486666667, 103.9885331","1.36134, 103.98882",weekend
1234,20.33.00,7,30.611653841570607,"1.36060418333333, 103.98862685","1.36087, 103.98855",weekend
1235,20.34.00,27,599.5523852290415,"1.35615, 103.98779","1.36146, 103.98888",weekend
1236,20.35.00,25,120.83242843033146,"1.36054, 103.98843","1.36151, 103.98893",weekend
1237,20.36.00,26,540.1024686599848,"1.35659, 103.98796","1.36138, 103.98891",weekend
1238,20.37.00,27,118.83497371972395,"1.36041, 103.98836","1.36137, 103.98884",weekend
1239,20.38.00,19,92.08895844326669,"1.36057, 103.98857","1.36135, 103.98886",weekend
1240,20.39.00,0,0,0,0,weekend
1241,20.40.00,20,398.2303915998495,"1.3578, 103.98849","1.36138, 103.98888",weekend
1242,20.41.00,22,117.32980051096209,"1.36037233333333, 103.988436","1.36133, 103.98889",weekend
1243,20.42.00,24,139.14461543746523,"1.36021, 103.98832","1.36133, 103.98889",weekend
1244,20.43.00,25,203.03416537790415,"1.35941383333333, 103.988832666667","1.36125, 103.98883",weekend
1245,20.44.00,20,91.17619813667106,"1.3608, 103.98863","1.36157376666667, 103.988913116667",weekend
1246,20.45.00,26,140.77560192776173,"1.35984, 103.98846","1.36109, 103.9887",weekend
1247,20.46.00,20,78.78713490177387,"1.36044, 103.98841","1.36109, 103.9887",weekend
1248,20.47.00,27,119.6907643833808,"1.3605, 103.9885","1.36152, 103.98886",weekend
1249,20.48.00,26,122.07568251898424,"1.36055, 103.98858","1.36158673333333, 103.988957066667",weekend
1250,20.49.00,20,67.59742425270768,"1.36071, 103.98867","1.36132, 103.98863",weekend
1251,20.50.00,30,109.19570901052444,"1.36052, 103.98855","1.36145, 103.98888",weekend
1252,20.51.00,23,181.11161877707295,"1.35972, 103.98857","1.36134, 103.98881",weekend
1253,20.52.00,31,186.2911895614454,"1.35966303333333, 103.988617416667","1.36133, 103.98886",weekend
1254,20.53.00,16,87.4534077374975,"1.36073, 103.98873","1.36151, 103.98886",weekend
1255,20.54.00,35,173.85869121547793,"1.35986, 103.98859","1.36139, 103.98895",weekend
1256,20.55.00,40,576.6141562964044,"1.35631, 103.98778","1.36139, 103.98895",weekend
1257,20.56.00,26,502.5441030317691,"1.35705, 103.9881","1.36153, 103.98886",weekend
1258,20.57.00,7,18.910119077477553,"1.36132, 103.98889","1.36148, 103.98883",weekend
1259,20.58.00,19,119.39872570171437,"1.36053, 103.9884","1.36148, 103.98891",weekend
1260,20.59.00,24,150.03253616937045,"1.36018, 103.98831","1.36139, 103.98892",weekend
1261,21.00.00,18,76.09190054212378,"1.36054, 103.98855","1.3611641, 103.98883805",weekend
1262,21.01.00,16,92.20431500209737,"1.36053, 103.98841","1.36122571666667, 103.988866733333",weekend
1263,21.02.00,23,111.39441365219773,"1.36057, 103.9885","1.36151, 103.98886",weekend
1264,21.03.00,27,133.40503353524213,"1.360565, 103.98843675","1.36166, 103.98894",weekend
1265,21.04.00,29,175.9960770323271,"1.35991, 103.98834","1.36142, 103.98884",weekend
1266,21.05.00,27,116.51413957508824,"1.36053, 103.98855","1.36153, 103.98888",weekend
1267,21.06.00,16,82.7360872698429,"1.36056, 103.98868","1.3613, 103.98879",weekend
1268,21.07.00,32,183.46469233462886,"1.35974, 103.98858","1.36138, 103.98883",weekend
1269,21.08.00,37,242.22295674024804,"1.35929, 103.98891","1.36148, 103.98886",weekend
1270,21.09.00,38,192.06437234393866,"1.359565, 103.988718","1.3613, 103.9888",weekend
1271,21.10.00,22,108.22898185054419,"1.35995, 103.98886","1.36092, 103.98873",weekend
1272,21.11.00,38,509.7764892646832,"1.35635, 103.98773","1.36086, 103.98868",weekend
1273,21.12.00,16,73.68856801303816,"1.36051, 103.9884","1.36111715, 103.988672966667",weekend
1274,21.13.00,38,509.9684064616955,"1.356704, 103.987949333333","1.36123, 103.98883",weekend
1275,21.14.00,30,507.26335233393195,"1.356747, 103.987933833333","1.36123531666667, 103.988876566667",weekend
1276,21.15.00,36,444.3718507369088,"1.35745, 103.98819","1.36142, 103.98881",weekend
1277,21.16.00,17,73.17893308534629,"1.36096, 103.98868","1.36158, 103.98891",weekend
1278,21.17.00,30,157.47836546659823,"1.35984, 103.9884","1.3612, 103.98882",weekend
1279,21.18.00,24,113.31992832841365,"1.36045105, 103.988263333333","1.36134, 103.98877",weekend
1280,21.19.00,24,178.25469056314273,"1.359605, 103.988680133333","1.36121, 103.98883",weekend
1281,21.20.00,14,84.59458944614867,"1.35984, 103.9884","1.36059, 103.98855",weekend
1282,21.21.00,20,93.24716920831005,"1.36057, 103.9884","1.361264, 103.988876",weekend
1283,21.22.00,19,106.47949357161185,"1.360477, 103.988506","1.36133, 103.98895",weekend
1284,21.23.00,18,121.31070159581455,"1.36048, 103.98834","1.36146, 103.98883",weekend
1285,21.24.00,21,95.47879201439515,"1.36042, 103.98834","1.361207, 103.988693",weekend
1286,21.25.00,27,149.26122350978892,"1.36, 103.98833","1.36124, 103.98886",weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,11,60.83862720974231,"1.36102, 103.98873","1.36154533333333, 103.9888925",weekend
1289,21.28.00,25,106.67883378732219,"1.36052, 103.98855","1.36141, 103.98892",weekend
1290,21.29.00,25,121.32337264760898,"1.36051, 103.98843","1.3615, 103.9889",weekend
1291,21.30.00,28,526.4652226252798,"1.3566, 103.98797","1.36126, 103.98894",weekend
1292,21.31.00,23,517.9867718874015,"1.35657, 103.98789","1.36117, 103.98877",weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,8,54.795418058597996,"1.36055, 103.9885","1.36100043333333, 103.988705266667",weekend
1295,21.34.00,8,53.658618331925695,"1.36086, 103.98872","1.36133, 103.98884",weekend
1296,21.35.00,24,146.26310553437054,"1.36, 103.9885","1.36126, 103.9889",weekend
1297,21.36.00,18,471.2548230130047,"1.35659, 103.98797","1.36081518333333, 103.98852435",weekend
1298,21.37.00,21,118.07775719521779,"1.3599423, 103.98835115","1.36099068333333, 103.988552833333",weekend
1299,21.38.00,11,41.74070760657911,"1.36105618333333, 103.988902183333","1.36143, 103.98885",weekend
1300,21.39.00,31,372.4388550332109,"1.35820831666667, 103.988633733333","1.36156545, 103.98890485",weekend
1301,21.40.00,31,332.2570962944887,"1.35820831666667, 103.988633733333","1.36121, 103.98877",weekend
1302,21.41.00,16,95.99041225510172,"1.3605175, 103.9885365","1.36129, 103.98893",weekend
1303,21.42.00,18,66.51165085824297,"1.36055, 103.9885","1.36110408333333, 103.9887326",weekend
1304,21.43.00,23,166.05705930999216,"1.35977, 103.98857","1.36124856666667, 103.988831233333",weekend
1305,21.44.00,21,162.92242966550114,"1.35977, 103.98857","1.36121, 103.98888",weekend
1306,21.45.00,25,116.67386689560048,"1.36043828333333, 103.98837555","1.36134, 103.98892",weekend
1307,21.46.00,13,51.17290224577573,"1.36084, 103.98863","1.36127, 103.9888",weekend
1308,21.47.00,19,91.8666522685197,"1.36052, 103.98853","1.36129, 103.98884",weekend
1309,21.48.00,19,84.46855363039806,"1.36053, 103.98855","1.36124276666667, 103.988823033333",weekend
1310,21.49.00,20,78.2371597409812,"1.36071, 103.98854","1.36134, 103.98886",weekend
1311,21.50.00,47,562.5470322743445,"1.35647, 103.98787","1.36144, 103.98895",weekend
1312,21.51.00,12,52.98014439473176,"1.3604852, 103.988583883333","1.36096, 103.98852",weekend
1313,21.52.00,27,111.98136014410397,"1.36059506666667, 103.988446783333","1.36147925, 103.9889374",weekend
1314,21.53.00,13,62.41004898860358,"1.36045, 103.98857","1.36101, 103.98864",weekend
1315,21.54.00,39,503.1649777106155,"1.35693, 103.98807","1.361398, 103.98892675",weekend
1316,21.55.00,9,37.66129508590389,"1.36048, 103.98857","1.36082, 103.98859",weekend
1317,21.56.00,10,39.873155757567616,"1.36048, 103.98849","1.3608359, 103.98843235",weekend
1318,21.57.00,23,116.69986543343954,"1.36052695, 103.98847845","1.36151, 103.98886",weekend
1319,21.58.00,26,467.7944786995902,"1.3573279, 103.988203583333","1.3615, 103.9889",weekend
1320,21.59.00,18,78.92319517905555,"1.3606, 103.98859","1.36126, 103.98886",weekend
1321,22.00.00,17,119.68679916485424,"1.360464, 103.988415","1.36144, 103.98888",weekend
1322,22.01.00,8,54.53547362946593,"1.36077, 103.98859","1.3612, 103.98883",weekend
1323,22.02.00,18,99.52778962831248,"1.36052, 103.98853","1.36133, 103.98892",weekend
1324,22.03.00,27,189.55099617089226,"1.359584, 103.988751","1.361298, 103.988779",weekend
1325,22.04.00,27,202.8675751759224,"1.3596, 103.98872","1.36142, 103.98895",weekend
