id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
708,11.47.00,17,72.33079225214851,"1.3607, 103.98854","1.36132946666667, 103.9887168",holiday
709,11.48.00,20,86.42608698143125,"1.36045, 103.98852","1.36119, 103.98877",holiday
710,11.49.00,22,83.8613270889901,"1.36048, 103.98857","1.36118, 103.98886",holiday
711,11.50.00,28,452.08710735381266,"1.3571125, 103.9887195","1.3612, 103.98881",holiday
712,11.51.00,19,84.35277748026388,"1.36048, 103.98855","1.36119583333333, 103.988812",holiday
713,11.52.00,15,46.68166066496028,"1.36079, 103.9886","1.3612, 103.9887",holiday
714,11.53.00,22,84.51301374039383,"1.36062266666667, 103.988626666667","1.36135, 103.98886",holiday
715,11.54.00,26,108.30571356599722,"1.3605, 103.98858","1.36141, 103.98894",holiday
716,11.55.00,26,99.2668618646002,"1.3605, 103.98858","1.36137, 103.9888",holiday
717,11.56.00,24,115.37585608524121,"1.36051, 103.98846","1.36145, 103.98891",holiday
718,11.57.00,24,113.99357199265569,"1.36058883333333, 103.988642166667","1.36157933333333, 103.988926166667",holiday
719,11.58.00,15,48.97012287372938,"1.36075, 103.9887","1.36119, 103.98875",holiday
720,11.59.00,33,118.6167705033608,"1.36046, 103.98852","1.36147183333333, 103.988874",holiday
721,12.00.00,29,98.87413692870135,"1.36049, 103.98851","1.361338, 103.988791833333",holiday
722,12.01.00,29,102.61280492614964,"1.36049, 103.98851","1.36134, 103.98888",holiday
723,12.02.00,28,93.78778427036444,"1.36051, 103.98849","1.36131, 103.98877",holiday
724,12.03.00,30,94.16338720231963,"1.36048, 103.98851","1.36128, 103.9888",holiday
725,12.04.00,24,104.65700245365572,"1.36049, 103.98854","1.36138, 103.98886",holiday
726,12.05.00,27,112.05615002121776,"1.36049, 103.98855","1.36142, 103.98895",holiday
727,12.06.00,23,92.02777277102307,"1.36055, 103.98861","1.36136, 103.9888",holiday
728,12.07.00,19,97.10774963713823,"1.360501, 103.988576833333","1.36135, 103.9888",holiday
729,12.08.00,10,32.88212017642966,"1.36051, 103.98852","1.36076, 103.98868",holiday
730,12.09.00,35,116.86969165244345,"1.36049, 103.98854","1.36149, 103.98888",holiday
731,12.10.00,30,450.05222943197936,"1.35725, 103.98877","1.36132, 103.9888",holiday
732,12.11.00,31,105.85313032887579,"1.36042, 103.98868","1.36136, 103.98886",holiday
733,12.12.00,32,105.85313032887579,"1.36042, 103.98868","1.36136, 103.98886",holiday
734,12.13.00,28,97.5739515080162,"1.3605, 103.98841","1.3613, 103.98878",holiday
735,12.14.00,30,101.0095053395533,"1.36045, 103.9884","1.36127, 103.9888",holiday
736,12.15.00,35,197.24301750943295,"1.35963, 103.98864","1.3614, 103.98886",holiday
737,12.16.00,33,226.4689432240455,"1.35914383333333, 103.9889385","1.36119, 103.98885",holiday
738,12.17.00,42,266.5226906719232,"1.35907, 103.98895","1.36148, 103.98891",holiday
739,12.18.00,39,213.4356737221704,"1.35923, 103.98889","1.36116, 103.98886",holiday
740,12.19.00,27,431.5650869980038,"1.35731, 103.98877","1.36121, 103.98892",holiday
741,12.20.00,38,341.8576364606617,"1.35823, 103.9887","1.36132, 103.9888",holiday
742,12.21.00,27,91.36883365030239,"1.36043, 103.9884","1.36114, 103.98882",holiday
743,12.22.00,38,205.43656548187786,"1.35928, 103.98889","1.36113, 103.98872",holiday
744,12.23.00,37,181.46573077176396,"1.3595, 103.98877","1.36114, 103.98883",holiday
745,12.24.00,38,137.79053793617592,"1.36037, 103.9884","1.36151, 103.9889",holiday
746,12.25.00,33,170.16506644073226,"1.35961, 103.98863","1.36114466666667, 103.9887435",holiday
747,12.26.00,43,211.2963552224915,"1.35966, 103.98859","1.36154, 103.98893",holiday
748,12.27.00,39,167.5769935960187,"1.36014, 103.98832","1.36153, 103.98892",holiday
749,12.28.00,34,143.19070858860405,"1.36048, 103.98841","1.36166, 103.98894",holiday
750,12.29.00,50,371.234157947132,"1.35816, 103.9887","1.36151, 103.98892",holiday
751,12.30.00,55,5181.8874157133905,"1.31428, 103.9883","1.36114, 103.98884",holiday
752,12.31.00,48,355.64260701944073,"1.35816, 103.9887","1.36137, 103.9889",holiday
753,12.32.00,51,343.08736525223185,"1.3582, 103.9887","1.3613, 103.98883",holiday
754,12.33.00,45,416.57135303685,"1.35773, 103.98847","1.36147, 103.98892",holiday
755,12.34.00,41,405.92540283419703,"1.35775, 103.98849","1.3614, 103.98888",holiday
756,12.35.00,41,395.31391103546054,"1.35773, 103.9884","1.36128, 103.98882",holiday
757,12.36.00,51,515.1324119987081,"1.35687733333333, 103.988054666667","1.36145, 103.98894",holiday
758,12.37.00,34,234.48482317409375,"1.35906, 103.98895","1.36118, 103.9889",holiday
759,12.38.00,26,109.0598073893461,"1.36034233333333, 103.988382666667","1.36118, 103.9889",holiday
760,12.39.00,54,506.7079014107104,"1.35691, 103.98807","1.36141, 103.98893",holiday
761,12.40.00,38,473.5443761869487,"1.35691, 103.98807","1.36112, 103.98885",holiday
762,12.41.00,45,430.25090278304344,"1.35736, 103.98827","1.36121, 103.98883",holiday
763,12.42.00,39,407.14500454822644,"1.3578, 103.9885","1.36146, 103.9889",holiday
764,12.43.00,44,5161.878390695449,"1.3144, 103.98828","1.36108, 103.98873",holiday
765,12.44.00,51,456.0602858404097,"1.35751, 103.98835","1.36159, 103.98895",holiday
766,12.45.00,49,448.40728562527227,"1.3573, 103.98835","1.36132, 103.98888",holiday
767,12.46.00,44,473.814241861679,"1.35724, 103.98823","1.36147, 103.98891",holiday
768,12.47.00,24,94.76015644858207,"1.3606, 103.98857","1.36139, 103.9889",holiday
769,12.48.00,33,326.26429383868754,"1.35826, 103.98873","1.36121, 103.98879",holiday
770,12.49.00,40,190.92002501336094,"1.35959, 103.98871","1.36131, 103.98886",holiday
771,12.50.00,28,126.15379474650126,"1.36029833333333, 103.9882895","1.36129, 103.98885",holiday
772,12.51.00,35,254.38313935071932,"1.35915, 103.98895","1.36145, 103.9889",holiday
773,12.52.00,46,326.60013894482273,"1.35845, 103.98884","1.36140308333333, 103.98889775",holiday
774,12.53.00,20,100.42177861850314,"1.36051, 103.98859","1.36137, 103.98888",holiday
775,12.54.00,12,37.6612950986695,"1.36053, 103.98859","1.36087, 103.98861",holiday
776,12.55.00,22,82.57764034705114,"1.36056, 103.98854","1.36121966666667, 103.988887833333",holiday
777,12.56.00,25,75.98091594956114,"1.36059, 103.98862","1.36125, 103.98881",holiday
778,12.57.00,26,105.53787565623017,"1.36053, 103.98853","1.3614, 103.98892",holiday
779,12.58.00,20,97.05876929181713,"1.36027, 103.98839","1.36105, 103.98879",holiday
780,12.59.00,21,57.59579601439958,"1.36049, 103.98857","1.36101, 103.9886",holiday
781,13.00.00,29,116.90158219496631,"1.36035, 103.98844","1.36131, 103.98888",holiday
782,13.01.00,38,152.6443868977135,"1.36018, 103.98832","1.36141153333333, 103.9889397",holiday
783,13.02.00,40,192.12970261309613,"1.35971, 103.98859","1.36141153333333, 103.9889397",holiday
784,13.03.00,27,120.32399551330123,"1.36033, 103.9884","1.3613, 103.98889",holiday
785,13.04.00,30,117.44874130077133,"1.36049, 103.98852","1.36146, 103.98895",holiday
786,13.05.00,28,80.63440588183232,"1.36047, 103.98853","1.36116933333333, 103.988735333333",holiday
787,13.06.00,35,118.2782344221819,"1.36052, 103.98858","1.36153, 103.98893",holiday
788,13.07.00,30,92.31285142109593,"1.36047543333333, 103.988486883333","1.36124, 103.98882",holiday
789,13.08.00,26,87.67713469578531,"1.360476, 103.9884275","1.36118, 103.98879",holiday
790,13.09.00,42,193.70133572792784,"1.35976, 103.98845","1.36146, 103.98887",holiday
791,13.10.00,27,77.33801832606692,"1.36048, 103.98854","1.36114, 103.98877",holiday
792,13.11.00,34,158.44663199057933,"1.36022, 103.98831","1.3615, 103.98895",holiday
793,13.12.00,29,108.3106322498327,"1.36038783333333, 103.988415333333","1.3613, 103.98877",holiday
794,13.13.00,35,223.36407331229145,"1.35914, 103.98894","1.36116, 103.98893",holiday
795,13.14.00,37,176.67524960156538,"1.35946383333333, 103.9887885","1.36106, 103.98886",holiday
796,13.15.00,21,90.85943802894309,"1.36077, 103.9887","1.36156041666667, 103.988923133333",holiday
797,13.16.00,28,90.10964905244245,"1.36049, 103.98859","1.3612785, 103.9887945",holiday
798,13.17.00,29,90.10964905244245,"1.36049, 103.98859","1.3612785, 103.9887945",holiday
799,13.18.00,35,242.19994647974232,"1.35917, 103.98894","1.36136, 103.9889",holiday
800,13.19.00,33,118.60025511652339,"1.36031, 103.98839","1.361301, 103.988797666667",holiday
801,13.20.00,31,98.54920694415159,"1.36043, 103.98861","1.361301, 103.988797666667",holiday
802,13.21.00,29,99.27017257128797,"1.36047, 103.98851","1.361305, 103.988837666667",holiday
803,13.22.00,26,82.4146500265624,"1.36049, 103.98852","1.36118, 103.9888",holiday
804,13.23.00,28,88.37453450171887,"1.36051, 103.9885","1.36125, 103.9888",holiday
805,13.24.00,29,95.58591501725498,"1.36044, 103.9885","1.36125, 103.9888",holiday
806,13.25.00,27,84.51522343729465,"1.36052, 103.98841","1.36115, 103.98884",holiday
807,13.26.00,31,84.58106695565134,"1.36051, 103.98858","1.36123533333333, 103.988821333333",holiday
808,13.27.00,28,102.60224444863658,"1.36041, 103.9884","1.36123533333333, 103.988821333333",holiday
809,13.28.00,25,95.81853962277148,"1.36053, 103.98857","1.36135166666667, 103.9888435",holiday
810,13.29.00,25,83.96339638898564,"1.360489, 103.98851","1.36119, 103.9888",holiday
811,13.30.00,29,110.94931067002253,"1.36053, 103.98848","1.36144, 103.9889",holiday
812,13.31.00,25,95.02422349980502,"1.36051783333333, 103.988808833333","1.36137366666667, 103.988886166667",holiday
813,13.32.00,24,100.42177875946922,"1.36047, 103.9886","1.36133, 103.98889",holiday
814,13.33.00,30,5191.59802426172,"1.31435, 103.9885","1.3613, 103.9888",holiday
815,13.34.00,32,5199.338107615817,"1.31435, 103.9885","1.36137, 103.9888",holiday
816,13.35.00,19,78.7871339220271,"1.36064, 103.98859","1.36129, 103.98888",holiday
817,13.36.00,25,91.86665268962811,"1.36043, 103.98842","1.3612, 103.98873",holiday
818,13.37.00,21,60.90750933048438,"1.36068, 103.9885","1.36117, 103.98875",holiday
819,13.38.00,26,121.41535943721405,"1.36049, 103.9886","1.36153, 103.98895",holiday
820,13.39.00,21,107.89272539701311,"1.36049, 103.98855","1.36143, 103.98881",holiday
821,13.40.00,15,52.9803666259712,"1.36074, 103.98859","1.36117, 103.9888",holiday
822,13.41.00,20,77.91161152605356,"1.36070266666667, 103.988557833333","1.36128233333333, 103.988955833333",holiday
823,13.42.00,25,112.69402411365712,"1.36044, 103.98856","1.3614, 103.9889",holiday
824,13.43.00,21,109.14864604260872,"1.36044, 103.98856","1.36135, 103.98894",holiday
825,13.44.00,18,69.30316026281801,"1.36058, 103.98859","1.36118, 103.98877",holiday
826,13.45.00,28,119.3759064558542,"1.36052, 103.98849","1.3615, 103.98894",holiday
827,13.46.00,24,107.90661834861069,"1.36046383333333, 103.988524333333","1.36137416666667, 103.988873666667",holiday
828,13.47.00,25,112.53276740526569,"1.36049566666667, 103.988489166667","1.36143, 103.98889",holiday
829,13.48.00,24,112.53276740526569,"1.36049566666667, 103.988489166667","1.36143, 103.98889",holiday
830,13.49.00,21,60.05182995803925,"1.36066816666667, 103.988640833333","1.3612095, 103.988684166667",holiday
831,13.50.00,19,60.596783018357456,"1.3607, 103.98858","1.36119083333333, 103.988822166667",holiday
832,13.51.00,18,64.45588803681757,"1.36065066666667, 103.988541166667","1.36115, 103.98884",holiday
833,13.52.00,18,60.84283439869207,"1.36069, 103.98854","1.36115, 103.98884",holiday
834,13.53.00,21,91.2712314765089,"1.36049, 103.9885","1.36125, 103.98882",holiday
835,13.54.00,19,96.6282213778696,"1.3605925, 103.988504833333","1.36136, 103.98892",holiday
836,13.55.00,13,55.04046424824182,"1.36089183333333, 103.988615333333","1.36133, 103.98885",holiday
837,13.56.00,21,110.03015146147753,"1.36047, 103.98854","1.36138, 103.98894",holiday
838,13.57.00,25,116.73216709560712,"1.36047, 103.98854","1.36145, 103.98893",holiday
839,13.58.00,27,86.13094282498369,"1.36047, 103.98855","1.3612, 103.98882",holiday
840,13.59.00,17,36.15161180435295,"1.36091, 103.98867","1.3612, 103.98882",holiday
841,14.00.00,23,84.19867337821435,"1.36051, 103.9885","1.3612, 103.98882",holiday
842,14.01.00,25,91.05416429081883,"1.36043, 103.98853","1.3612, 103.98882",holiday
843,14.02.00,13,45.34936705076066,"1.36051, 103.98857","1.36092, 103.98858",holiday
844,14.03.00,9,52.470605068840385,"1.3607745, 103.988667833333","1.36123, 103.9888",holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,7,33.24147932856557,"1.36087, 103.9887","1.36114233333333, 103.9888265",holiday
847,14.06.00,10,33.24147932856557,"1.36087, 103.9887","1.36114233333333, 103.9888265",holiday
848,14.07.00,19,106.45633152064141,"1.36035, 103.98842","1.36121, 103.98885",holiday
849,14.08.00,22,98.91153101976171,"1.36048, 103.98848","1.36129216666667, 103.9888525",holiday
850,14.09.00,23,98.91153101976171,"1.36048, 103.98848","1.36129216666667, 103.9888525",holiday
851,14.10.00,23,92.76204305373385,"1.36051066666667, 103.9885515","1.36129, 103.98886",holiday
852,14.11.00,19,90.150521947122,"1.36046, 103.98848","1.3612, 103.98882",holiday
853,14.12.00,19,90.150521947122,"1.36046, 103.98848","1.3612, 103.98882",holiday
854,14.13.00,22,81.91286043981357,"1.36052, 103.9886","1.36123, 103.98881",holiday
855,14.14.00,24,101.52251178066437,"1.3604, 103.98841","1.36123, 103.9888",holiday
856,14.15.00,8,13.352965482916137,"1.3611, 103.9888","1.36119, 103.98888",holiday
857,14.16.00,25,121.79291698474064,"1.36026, 103.98836","1.36128116666667, 103.988770166667",holiday
858,14.17.00,16,118.01281994336495,"1.36026, 103.98836","1.36123816666667, 103.988784166667",holiday
859,14.18.00,24,87.46743308576757,"1.36041, 103.98867","1.36118, 103.98885",holiday
860,14.19.00,23,95.57058174494611,"1.36046, 103.98858","1.36128516666667, 103.9888355",holiday
861,14.20.00,21,78.38230452363064,"1.36042, 103.98863","1.36109, 103.98886",holiday
862,14.21.00,24,106.00040290560128,"1.3605, 103.98852","1.36137, 103.98892",holiday
863,14.22.00,12,41.10265683036704,"1.36104, 103.98875","1.36137, 103.98892",holiday
864,14.23.00,21,89.35867544098673,"1.3605, 103.98858","1.36128, 103.98879",holiday
865,14.24.00,23,102.6154773398459,"1.36046733333333, 103.9884305","1.36126, 103.98891",holiday
866,14.25.00,24,100.78365134690223,"1.36064, 103.98863","1.36151, 103.9889",holiday
867,14.26.00,22,56.408987961548696,"1.36067916666667, 103.988740666667","1.36116, 103.98891",holiday
868,14.27.00,18,46.49476473311707,"1.36098, 103.98893","1.3614, 103.98895",holiday
869,14.28.00,21,82.20957479721841,"1.36055, 103.98858","1.36128, 103.98872",holiday
870,14.29.00,24,89.24728357625996,"1.36053, 103.98857","1.36129, 103.98884",holiday
871,14.30.00,22,89.24728357625996,"1.36053, 103.98857","1.36129, 103.98884",holiday
872,14.31.00,27,84.98322364260822,"1.36055, 103.9885","1.36125466666667, 103.988804833333",holiday
873,14.32.00,16,50.39247339402393,"1.36089, 103.98871","1.36132, 103.98886",holiday
874,14.33.00,27,92.89239648845404,"1.36053, 103.98857","1.36131, 103.98888",holiday
875,14.34.00,26,105.5128850788126,"1.36053, 103.98857","1.361419, 103.9889145",holiday
876,14.35.00,32,99.74230390390379,"1.36052, 103.98858","1.36137, 103.98888",holiday
877,14.36.00,27,95.28339046247073,"1.36050883333333, 103.988614166667","1.36135, 103.9888",holiday
878,14.37.00,25,104.17582485944217,"1.36053, 103.98853","1.361407, 103.988872",holiday
879,14.38.00,22,92.89239671900626,"1.36048, 103.98859","1.36126, 103.9889",holiday
880,14.39.00,22,85.37994141056635,"1.3605, 103.98867","1.36123, 103.98892",holiday
881,14.40.00,22,88.13989788985272,"1.3605, 103.9885","1.36121, 103.98886",holiday
882,14.41.00,19,84.68079804881175,"1.36052, 103.98861","1.36125, 103.98884",holiday
883,14.42.00,14,60.26086197187359,"1.36053, 103.9885","1.36103316666667, 103.988708",holiday
884,14.43.00,12,56.157593910341134,"1.3609285, 103.988770333333","1.36143, 103.98885",holiday
885,14.44.00,25,99.38170431660274,"1.3603765, 103.988551666667","1.36122, 103.98886",holiday
886,14.45.00,22,106.37688038580887,"1.3603765, 103.988551666667","1.36128, 103.98888",holiday
887,14.46.00,16,64.29798290532605,"1.360713, 103.988751833333","1.36128, 103.98888",holiday
888,14.47.00,23,91.70485985644521,"1.36051, 103.98858","1.36129, 103.98886",holiday
889,14.48.00,25,114.08903855179733,"1.36052, 103.9885","1.36147, 103.9889",holiday
890,14.49.00,20,95.2029154125465,"1.36049, 103.98854","1.3613, 103.98883",holiday
891,14.50.00,24,95.2029154125465,"1.36049, 103.98854","1.3613, 103.98883",holiday
892,14.51.00,23,100.90889639271667,"1.36045, 103.9885","1.3613, 103.98883",holiday
893,14.52.00,18,50.876628134440416,"1.36071, 103.98875","1.36117, 103.98876",holiday
894,14.53.00,18,70.08083355103298,"1.36065, 103.98866","1.36124, 103.98889",holiday
895,14.54.00,19,63.343816304429964,"1.36075, 103.98861","1.36129, 103.9888",holiday
896,14.55.00,16,93.62931248788671,"1.36044, 103.9885","1.36121, 103.98885",holiday
897,14.56.00,21,102.00997795163227,"1.36044, 103.9885","1.36126, 103.98892",holiday
898,14.57.00,20,66.58652582429296,"1.3607, 103.9887","1.36126, 103.98892",holiday
899,14.58.00,10,50.98803460271295,"1.36076, 103.98872","1.36121, 103.98882",holiday
900,14.59.00,17,84.74280636012968,"1.36047, 103.98853","1.36117, 103.98884",holiday
901,15.00.00,20,88.6814661013,"1.36047, 103.98853","1.3612, 103.98886",holiday
902,15.01.00,11,45.60855497769443,"1.36083, 103.98872","1.36123, 103.98882",holiday
903,15.02.00,10,16.486212899279344,"1.36117, 103.98893","1.36128, 103.98883",holiday
904,15.03.00,10,15.520437025229448,"1.36112, 103.98891","1.36126, 103.9889",holiday
905,15.04.00,13,42.59924699271582,"1.36092, 103.98877","1.36126, 103.98895",holiday
906,15.05.00,19,96.21264851679084,"1.36045, 103.9886","1.36125, 103.98894",holiday
907,15.06.00,11,47.70493422425514,"1.36095933333333, 103.988763166667","1.36138275, 103.988845383333",holiday
908,15.07.00,11,57.2734428244877,"1.36076483333333, 103.988705166667","1.36124, 103.98891",holiday
909,15.08.00,20,90.84278540674812,"1.36048, 103.9886","1.36124, 103.98891",holiday
910,15.09.00,16,63.39960611831487,"1.36072, 103.9887","1.36124, 103.98894",holiday
911,15.10.00,19,108.0852866692517,"1.36049, 103.9885","1.36136098333333, 103.98894085",holiday
912,15.11.00,14,46.65431647760257,"1.36092, 103.98873","1.36134, 103.98877",holiday
913,15.12.00,16,104.13536653228752,"1.36042, 103.98857","1.36134, 103.98877",holiday
914,15.13.00,18,88.20687534039988,"1.36046, 103.98858","1.36121, 103.98885",holiday
915,15.14.00,21,94.47872013407103,"1.360441, 103.988515666667","1.36125383333333, 103.988777333333",holiday
916,15.15.00,10,31.301442604021442,"1.36109666666667, 103.988933166667","1.36137, 103.98886",holiday
917,15.16.00,23,104.64220026252731,"1.36039, 103.98849","1.36126, 103.98886",holiday
918,15.17.00,21,104.64220026252731,"1.36039, 103.98849","1.36126, 103.98886",holiday
919,15.18.00,20,98.44430687741585,"1.36043, 103.98854","1.36126, 103.98886",holiday
920,15.19.00,16,86.67335410311446,"1.3605, 103.98853","1.36121, 103.98886",holiday
921,15.20.00,15,43.578215238618746,"1.36086, 103.98871","1.36121, 103.98889",holiday
922,15.21.00,11,17.879863020313806,"1.36113, 103.98882","1.36128, 103.98888",holiday
923,15.22.00,11,32.18447113711643,"1.36113, 103.98882","1.36139, 103.98895",holiday
924,15.23.00,10,39.168492624512396,"1.36092766666667, 103.988843666667","1.36128, 103.98888",holiday
925,15.24.00,12,30.773557272040645,"1.36107, 103.98881","1.36131, 103.98895",holiday
926,15.25.00,12,30.863856096487062,"1.3609815, 103.9888115","1.36126, 103.98883",holiday
927,15.26.00,17,69.6820657203558,"1.3608, 103.9887","1.36139, 103.98892",holiday
928,15.27.00,17,69.6820657203558,"1.3608, 103.9887","1.36139, 103.98892",holiday
929,15.28.00,14,57.06951004534222,"1.36093, 103.9885","1.36124, 103.98891",holiday
930,15.29.00,17,65.9831852198899,"1.36069, 103.98854","1.36124, 103.98877",holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,8,34.566059670815136,"1.36097, 103.98873","1.36128, 103.98869",holiday
933,15.32.00,7,20.18155562974249,"1.36106, 103.9888","1.36124, 103.98877",holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,8,41.28937956091687,"1.36087, 103.98872","1.36124, 103.98877",holiday
937,15.36.00,14,57.564118790503045,"1.36076, 103.9887","1.36127416666667, 103.988781",holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,7,18.03808369690664,"1.36118028333333, 103.988852983333","1.36134, 103.98882",holiday
941,15.40.00,8,48.013782291343325,"1.36091, 103.98876","1.36134, 103.98882",holiday
942,15.41.00,13,48.97012289499134,"1.3609, 103.98877","1.36134, 103.98882",holiday
943,15.42.00,12,51.827581582156526,"1.36082516666667, 103.988676166667","1.36126, 103.98885",holiday
944,15.43.00,14,50.20473212917377,"1.36077, 103.9887","1.36122, 103.98864",holiday
945,15.44.00,10,37.85809367960576,"1.36094, 103.98868","1.36128, 103.98864",holiday
946,15.45.00,9,37.85809367960576,"1.36094, 103.98868","1.36128, 103.98864",holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,13,51.97846896936498,"1.360953, 103.988746666667","1.36142, 103.9888",holiday
949,15.48.00,12,51.97846896936498,"1.360953, 103.988746666667","1.36142, 103.9888",holiday
950,15.49.00,7,25.226253339935443,"1.36103, 103.9889","1.36125, 103.98884",holiday
951,15.50.00,10,35.95290044381669,"1.36111, 103.98876","1.36138, 103.98894",holiday
952,15.51.00,11,34.35040585408398,"1.36107, 103.98892","1.36138, 103.98894",holiday
953,15.52.00,11,33.71834837398922,"1.3611, 103.98882","1.36138, 103.98894",holiday
954,15.53.00,8,27.751085559404714,"1.3611, 103.98882","1.36132, 103.98894",holiday
955,15.54.00,7,16.486213020116434,"1.36113, 103.98875","1.36124, 103.98885",holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,8,32.938908556868554,"1.360883, 103.988787166667","1.36118, 103.98881",holiday
960,15.59.00,8,27.991583354579287,"1.36094, 103.98873","1.36118, 103.98881",holiday
961,16.00.00,10,51.17290247209062,"1.36075, 103.98864","1.36118, 103.98881",holiday
962,16.01.00,9,43.191507584446356,"1.36093, 103.98855","1.36122, 103.98881",holiday
963,16.02.00,10,48.32200134034172,"1.36087, 103.98855","1.36122, 103.98881",holiday
964,16.03.00,8,20.98130319732517,"1.36101, 103.98881","1.36119966666667, 103.9888045",holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,8,31.672829501430833,"1.36099, 103.9888","1.36127, 103.98886",holiday
970,16.09.00,9,31.672829501430833,"1.36099, 103.9888","1.36127, 103.98886",holiday
971,16.10.00,9,27.733185855854202,"1.36102, 103.98884","1.36127, 103.98886",holiday
972,16.11.00,7,17.520052596003058,"1.36115, 103.98889","1.36128, 103.9888",holiday
973,16.12.00,8,20.49211927922871,"1.36118316666667, 103.988957","1.36128, 103.9888",holiday
974,16.13.00,12,23.147280426430907,"1.36107066666667, 103.988799","1.36128, 103.9888",holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,11,37.31201431771789,"1.36097, 103.98893","1.3613, 103.98886",holiday
977,16.16.00,8,24.42809019656769,"1.36108, 103.98888","1.3613, 103.98886",holiday
978,16.17.00,8,24.73042034095226,"1.36108, 103.98878","1.3613, 103.98882",holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,10,35.71156005755709,"1.36102, 103.9888","1.36133, 103.98889",holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,7,23.10105319211998,"1.36115, 103.98887","1.36135, 103.98881",holiday
986,16.25.00,8,20.02754718288632,"1.36115, 103.98887","1.36133, 103.98889",holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,8,27.115067898142204,"1.36114, 103.98883","1.36138, 103.98888",holiday
991,16.30.00,10,37.312014254665264,"1.36114, 103.98883","1.36147, 103.9889",holiday
992,16.31.00,10,39.4774747322773,"1.36112, 103.98883","1.36147, 103.9889",holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,0,0,0,0,holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,0,0,0,0,holiday
1003,16.42.00,0,0,0,0,holiday
1004,16.43.00,0,0,0,0,holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,7,12.613126641737928,"1.36119, 103.98882","1.3613, 103.98885",holiday
1008,16.47.00,0,0,0,0,holiday
1009,16.48.00,7,28.835504593661184,"1.36116, 103.98888","1.36142, 103.9889",holiday
1010,16.49.00,0,0,0,0,holiday
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,9,32.18447123574451,"1.36109, 103.98873","1.36135, 103.98886",holiday
1019,16.58.00,11,49.097825818479485,"1.36092, 103.98875","1.36135, 103.98886",holiday
1020,16.59.00,9,36.76024534148109,"1.36111, 103.98882","1.36144, 103.98886",holiday
1021,17.00.00,10,36.76024534148109,"1.36111, 103.98882","1.36144, 103.98886",holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,7,40.79684463898531,"1.35973, 103.98854","1.35991, 103.98822",holiday
1026,17.05.00,0,0,0,0,holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,7,22.044820291187754,"1.36121, 103.98885","1.3614, 103.98891",holiday
1029,17.08.00,10,24.86899279562192,"1.36121, 103.98883","1.36142, 103.98875",holiday
1030,17.09.00,9,37.85809369099815,"1.36106, 103.98877","1.3614, 103.98881",holiday
1031,17.10.00,8,26.908740828623074,"1.36116, 103.98877","1.3614, 103.98881",holiday
1032,17.11.00,0,0,0,0,holiday
1033,17.12.00,11,42.01846293259999,"1.36107, 103.98881","1.36145, 103.98881",holiday
1034,17.13.00,0,0,0,0,holiday
1035,17.14.00,0,0,0,0,holiday
1036,17.15.00,9,35.05105317378265,"1.36103716666667, 103.988940833333","1.36135, 103.98889",holiday
1037,17.16.00,8,21.27285549371,"1.36116, 103.98886","1.36135, 103.98889",holiday
1038,17.17.00,19,102.48489360241732,"1.3605, 103.98859","1.3614, 103.98881",holiday
1039,17.18.00,10,27.66611780139667,"1.36115, 103.98882","1.3614, 103.98881",holiday
