date,time,cluster_size,address,day_type
2021-10-23,15:58:00,1,Gateway Avenue,weekend
2021-10-23,15:58:00,1,Artillery Avenue,weekend
2021-10-23,15:58:00,1,Bukit Manis Road,weekend
2021-10-23,15:58:00,1,Allanbrooke Road,weekend
2021-10-23,15:58:00,1,Allanbrooke Road,weekend
2021-10-23,15:58:00,1,Bukit Manis Road,weekend
2021-10-23,15:58:00,1,Allanbrooke Road,weekend
2021-10-23,15:58:00,1,Allanbrooke Road,weekend
2021-10-23,15:58:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:58:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:58:00,1,Ocean Drive,weekend
2021-10-23,15:58:00,1,Sentosa Gateway,weekend
2021-10-23,15:58:00,1,Sentosa Gateway,weekend
2021-10-23,15:59:00,1,Universal Studios Singapore,weekend
2021-10-23,15:59:00,1,Sentosa Boardwalk,weekend
2021-10-23,15:59:00,3,Resorts World Sentosa,weekend
2021-10-23,15:59:00,1,Artillery Avenue,weekend
2021-10-23,15:59:00,1,Resorts World Sentosa,weekend
2021-10-23,15:59:00,1,Artillery Avenue,weekend
2021-10-23,15:59:00,3,Gateway Avenue,weekend
2021-10-23,15:59:00,1,Ironside Link,weekend
2021-10-23,15:59:00,1,Gateway Avenue,weekend
2021-10-23,15:59:00,1,Artillery Avenue,weekend
2021-10-23,15:59:00,2,Allanbrooke Road,weekend
2021-10-23,15:59:00,1,Allanbrooke Road,weekend
2021-10-23,15:59:00,1,Sentosa Cove Arrival Plaza,weekend
2021-10-23,15:59:00,1,Ocean Drive,weekend
