date,time,cluster_size,address,day_type
2023-02-01,15:55:00,2,Resorts World Sentosa,weekday
2023-02-01,15:55:00,2,Ironside Link,weekday
2023-02-01,15:55:00,2,Gateway Avenue,weekday
2023-02-01,15:55:00,1,Gateway Avenue,weekday
2023-02-01,15:55:00,1,Serapong Course,weekday
2023-02-01,15:55:00,1,Artillery Avenue,weekday
2023-02-01,15:55:00,1,Bukit Manis Road,weekday
2023-02-01,15:55:00,1,Bukit Manis Road,weekday
2023-02-01,15:55:00,1,Allanbrooke Road,weekday
2023-02-01,15:55:00,1,Cove Drive,weekday
2023-02-01,15:55:00,1,Cove Drive,weekday
2023-02-01,15:55:00,1,Ocean Drive,weekday
2023-02-01,15:55:00,1,Ocean Drive,weekday
2023-02-01,15:55:00,1,Ocean Drive,weekday
2023-02-01,15:55:00,1,Sentosa Gateway,weekday
2023-02-01,15:56:00,1,Resorts World Sentosa,weekday
2023-02-01,15:56:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:56:00,1,Sentosa Gateway,weekday
2023-02-01,15:56:00,1,Resorts World Sentosa,weekday
2023-02-01,15:56:00,1,Resorts World Sentosa,weekday
2023-02-01,15:56:00,2,Resorts World Sentosa,weekday
2023-02-01,15:56:00,1,Gateway Avenue,weekday
2023-02-01,15:56:00,2,Ironside Link,weekday
2023-02-01,15:56:00,4,Gateway Avenue,weekday
2023-02-01,15:56:00,1,Allanbrooke Road,weekday
2023-02-01,15:56:00,1,Allanbrooke Road,weekday
2023-02-01,15:56:00,1,Bukit Manis Road,weekday
2023-02-01,15:56:00,1,Allanbrooke Road,weekday
2023-02-01,15:56:00,1,Cove Avenue,weekday
2023-02-01,15:56:00,1,Cove Avenue,weekday
2023-02-01,15:56:00,1,Ocean Drive,weekday
2023-02-01,15:56:00,1,Ocean Drive Circus,weekday
2023-02-01,15:56:00,1,Sentosa cove private area,weekday
2023-02-01,15:57:00,1,Sentosa Gateway,weekday
2023-02-01,15:57:00,2,Resorts World Sentosa,weekday
2023-02-01,15:57:00,1,Gateway Avenue,weekday
2023-02-01,15:57:00,1,Gateway Avenue,weekday
2023-02-01,15:57:00,1,Ironside Link,weekday
2023-02-01,15:57:00,3,Serapong Course,weekday
2023-02-01,15:57:00,1,Gateway Avenue,weekday
2023-02-01,15:57:00,1,Serapong Course,weekday
2023-02-01,15:57:00,1,Bukit Manis Road,weekday
2023-02-01,15:57:00,1,Allanbrooke Road,weekday
2023-02-01,15:57:00,1,Allanbrooke Road,weekday
2023-02-01,15:57:00,1,Allanbrooke Road,weekday
2023-02-01,15:57:00,1,Sentosa Cove,weekday
2023-02-01,15:57:00,1,Ocean Drive,weekday
2023-02-01,15:58:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:58:00,1,Sentosa Gateway,weekday
2023-02-01,15:58:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:58:00,1,Sentosa Gateway,weekday
2023-02-01,15:58:00,2,Resorts World Sentosa,weekday
2023-02-01,15:58:00,1,Ironside Link,weekday
2023-02-01,15:58:00,1,Gateway Avenue,weekday
2023-02-01,15:58:00,1,Gateway Avenue,weekday
2023-02-01,15:58:00,1,Serapong Course,weekday
2023-02-01,15:58:00,1,Southern Islands,weekday
2023-02-01,15:58:00,1,Bukit Manis Road,weekday
2023-02-01,15:58:00,1,Allanbrooke Road,weekday
2023-02-01,15:58:00,1,Allanbrooke Road,weekday
2023-02-01,15:58:00,1,Ocean Drive,weekday
2023-02-01,15:58:00,1,Ocean Way,weekday
2023-02-01,15:58:00,1,Ocean Drive,weekday
2023-02-01,15:59:00,2,Resorts World Sentosa,weekday
2023-02-01,15:59:00,1,Southern Islands,weekday
2023-02-01,15:59:00,1,Gateway Avenue,weekday
2023-02-01,15:59:00,1,Gateway Avenue,weekday
2023-02-01,15:59:00,1,Ironside Link,weekday
2023-02-01,15:59:00,1,Gateway Avenue,weekday
2023-02-01,15:59:00,1,Serapong Course,weekday
2023-02-01,15:59:00,1,Artillery Avenue,weekday
2023-02-01,15:59:00,1,Bukit Manis Road,weekday
2023-02-01,15:59:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:59:00,1,Cove Way,weekday
2023-02-01,15:59:00,1,Cove Drive,weekday
2023-02-01,15:59:00,1,Ocean Drive,weekday
2023-02-01,15:59:00,1,Quayside Isle,weekday
2023-02-01,15:59:00,1,Ocean Way,weekday
2023-02-01,15:59:00,1,Sentosa Gateway,weekday
2023-02-01,15:59:00,1,Sentosa Gateway,weekday
