date,time,cluster_size,address,day_type
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,3,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,4,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,3,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,4,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,6,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,5,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,5,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:29:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,3,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,2,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport, 70, T1 Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,2,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2018-12-23,05:29:00,3,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekend
2018-12-23,05:29:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,2,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,3,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,2,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,10,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,2,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T1 Departure Crescent, Changi, Southeast, 819666, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:29:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:29:00,1,"T1 Arrival Crescent, Changi, Southeast, 819642, Singapore",weekend
2018-12-23,05:29:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:29:00,2,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:29:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:29:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"East Coast Parkway, Changi, Southeast, 819665, Singapore",weekend
2018-12-23,05:30:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2018-12-23,05:30:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2018-12-23,05:30:00,1,"T4 Crescent, Changi, Southeast, 819665, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Aircraft Flyover, Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Connector, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,3,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,5,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,3,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,3,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819658, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,4,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T1 Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,3,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"Airport Boulevard, Changi, Southeast, 819664, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,2,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2018-12-23,05:30:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2018-12-23,05:30:00,4,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2018-12-23,05:30:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
