date,time,cluster_size,address,day_type
2023-09-10,06:26:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,3,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,5,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,4,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,3,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,3,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,2,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,4,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,3,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,2,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2023-09-10,06:26:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"Jewel Changi Airport, 78, T1 Boulevard, Changi, Singapore, Southeast, 819666, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"Spectacle Hut, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,10,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:26:00,2,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:26:00,1,"T2 Basement Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:26:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Flyover, East Coast Parkway, Tampines, Southeast, 499803, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Flyover, East Coast Parkway, Tampines, Southeast, 499803, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:27:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"T4 Crescent, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:27:00,1,"T4 Departure Drive, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,3,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,2,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,2,"60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,3,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:27:00,1,"75, T1 Boulevard, Changi, Singapore, Southeast, 819664, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,3,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,2,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,2,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekend
2023-09-10,06:27:00,1,"Toast Box, #B2-231, T1 Departure Crescent, Changi, Singapore, Southeast, 819666, Singapore",weekend
2023-09-10,06:27:00,3,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,2,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"Muji, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 1, 80, Airport Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,7,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,4,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:27:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2023-09-10,06:27:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2023-09-10,06:28:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Pan-Island Expressway, Changi, Southeast, 819665, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Connector, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:28:00,2,"Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Departure Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"T2 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,2,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"Terminal 3, T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,1,"Changi Airport Terminal 3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2023-09-10,06:28:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2023-09-10,06:28:00,2,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
